t#bar{t} csv_heavy down,	0.317731191	0.335339435	0.271866541	0.249965342	0.163336885	0.171406747	0.089394124	0.071379699	0.084326649	0.107425859	0.026274820	0.019286023	-0.001909403	0.004886145	0.036631485	0.027769969	0.000268203	0.005402084	0.012079505	0.007138697
t#bar{t} csv_light down,	0.328943509	0.335339435	0.244170569	0.249965342	0.171835326	0.171406747	0.112400818	0.071379699	0.058965312	0.107425859	0.036055368	0.019286023	0.008955717	0.004886145	0.025234813	0.027769969	0.006984298	0.005402084	0.006454271	0.007138697
t#bar{t} tracking down,	0.323578032	0.335339435	0.259937008	0.249965342	0.170967994	0.171406747	0.091980280	0.071379699	0.079225349	0.107425859	0.031879928	0.019286023	-0.004003531	0.004886145	0.031337018	0.027769969	0.004885278	0.005402084	0.010212643	0.007138697
t#bar{t} evtgen,	0.321314672	0.335339435	0.264041479	0.249965342	0.156190700	0.171406747	0.120102234	0.071379699	0.036108278	0.107425859	0.063376888	0.019286023	0.004227825	0.004886145	0.009293593	0.027769969	0.015380640	0.005402084	0.009963691	0.007138697
t#bar{t} m=171.5,	0.350861787	0.335339435	0.237809372	0.249965342	0.124716688	0.171406747	0.180163014	0.071379699	-0.008612421	0.107425859	0.074560559	0.019286023	0.010750661	0.004886145	0.010880207	0.027769969	0.014220268	0.005402084	0.004649866	0.007138697
t#bar{t} m=173.5,	0.329897952	0.335339435	0.281427855	0.249965342	0.113783386	0.171406747	0.145722595	0.071379699	0.031501818	0.107425859	0.074843508	0.019286023	-0.021202741	0.004886145	0.023798611	0.027769969	-0.001778279	0.005402084	0.022005295	0.007138697
t#bar{t} Herwig++,	0.333544853	0.335339435	0.283732125	0.249965342	0.135999838	0.171406747	0.148057667	0.071379699	-0.003903446	0.107425859	0.071504636	0.019286023	0.015269789	0.004886145	0.000641673	0.027769969	0.008346803	0.005402084	0.006806061	0.007138697
t#bar{t} isr up,	0.340638389	0.335339435	0.234795166	0.249965342	0.151811911	0.171406747	0.152841625	0.071379699	0.011511231	0.107425859	0.064577753	0.019286023	0.023266695	0.004886145	0.002660042	0.027769969	0.011761825	0.005402084	0.006135363	0.007138697
t#bar{t} isr dn,	0.330630835	0.335339435	0.252586554	0.249965342	0.189347089	0.171406747	0.046654231	0.071379699	0.113939220	0.107425859	0.032628925	0.019286023	0.013621197	0.004886145	0.009415992	0.027769969	0.001344595	0.005402084	0.009831362	0.007138697
t#bar{t} fsr up,	0.371193485	0.335339435	0.238847998	0.249965342	0.154899300	0.171406747	0.059456514	0.071379699	0.104892131	0.107425859	0.023675192	0.019286023	0.025086675	0.004886145	-0.001412012	0.027769969	0.008121440	0.005402084	0.015239277	0.007138697
t#bar{t} fsr dn,	0.275800093	0.335339435	0.329535957	0.249965342	0.148262326	0.171406747	0.041649885	0.071379699	0.145929145	0.107425859	0.020565270	0.019286023	0.000441440	0.004886145	0.027249302	0.027769969	-0.001536050	0.005402084	0.012102631	0.007138697
t#bar{t} hdamp up,	0.326320067	0.335339435	0.292041181	0.249965342	0.117701568	0.171406747	0.136189495	0.071379699	0.025688686	0.107425859	0.056354249	0.019286023	0.028397351	0.004886145	0.002880817	0.027769969	0.009768826	0.005402084	0.004657761	0.007138697
t#bar{t} hdamp dn,	0.340418833	0.335339435	0.226873362	0.249965342	0.175955572	0.171406747	0.115515515	0.071379699	0.056524223	0.107425859	0.021372253	0.019286023	0.039341765	0.004886145	0.014789982	0.027769969	0.003216457	0.005402084	0.005992038	0.007138697
t#bar{t} UEup,	0.349313629	0.335339435	0.223799814	0.249965342	0.196525510	0.171406747	0.047858959	0.071379699	0.135257095	0.107425859	0.003378771	0.019286023	0.014689865	0.004886145	0.024611730	0.027769969	-0.010313332	0.005402084	0.014877958	0.007138697
t#bar{t} UEdn,	0.336190563	0.335339435	0.252330094	0.249965342	0.140584774	0.171406747	0.139826688	0.071379699	0.029824061	0.107425859	0.058987074	0.019286023	0.009322168	0.004886145	0.019108069	0.027769969	-0.000861986	0.005402084	0.014688495	0.007138697
t#bar{t} pileup up,	0.327475770	0.335339435	0.254651343	0.249965342	0.170611970	0.171406747	0.071509706	0.071379699	0.110188288	0.107425859	0.022406598	0.019286023	0.002397443	0.004886145	0.027614445	0.027769969	0.006081485	0.005402084	0.007062951	0.007138697
t#bar{t} pileup down,	0.342911891	0.335339435	0.243109867	0.249965342	0.173968487	0.171406747	0.076672199	0.071379699	0.093528854	0.107425859	0.023952761	0.019286023	0.006638236	0.004886145	0.026676920	0.027769969	0.005568744	0.005402084	0.006972041	0.007138697
t#bar{t} trig efficiency correction up,	0.336118209	0.335339435	0.261647640	0.249965342	0.151537197	0.171406747	0.100887082	0.071379699	0.068517800	0.107425859	0.040841216	0.019286023	-0.002707742	0.004886145	0.028213905	0.027769969	0.006434806	0.005402084	0.008509887	0.007138697
t#bar{t} trig efficiency correction down,	0.336115093	0.335339435	0.261986731	0.249965342	0.151442305	0.171406747	0.100612596	0.071379699	0.068775528	0.107425859	0.040609162	0.019286023	-0.002805945	0.004886145	0.028320738	0.027769969	0.006343592	0.005402084	0.008600199	0.007138697
t#bar{t} sel efficiency correction up,	0.336146318	0.335339435	0.261753122	0.249965342	0.151385364	0.171406747	0.101014681	0.071379699	0.068038430	0.107425859	0.041346762	0.019286023	-0.002865687	0.004886145	0.028167042	0.027769969	0.006539724	0.005402084	0.008474244	0.007138697
t#bar{t} sel efficiency correction down,	0.336084663	0.335339435	0.261879697	0.249965342	0.151596440	0.171406747	0.100488390	0.071379699	0.069252457	0.107425859	0.040100338	0.019286023	-0.002642482	0.004886145	0.028362234	0.027769969	0.006242008	0.005402084	0.008636255	0.007138697
t#bar{t} b fragmentation up,	0.338617105	0.335339435	0.257189500	0.249965342	0.154755315	0.171406747	0.106033814	0.071379699	0.055674032	0.107425859	0.045628151	0.019286023	0.003502973	0.004886145	0.019928793	0.027769969	0.012379790	0.005402084	0.006290528	0.007138697
t#bar{t} b fragmentation down,	0.335438063	0.335339435	0.261599545	0.249965342	0.153985915	0.171406747	0.090773263	0.071379699	0.082199950	0.107425859	0.034384314	0.019286023	-0.001180528	0.004886145	0.027992324	0.027769969	0.006415452	0.005402084	0.008391701	0.007138697
t#bar{t} Peterson Frag,	0.339398355	0.335339435	0.255577513	0.249965342	0.158403428	0.171406747	0.099691422	0.071379699	0.064251948	0.107425859	0.045886417	0.019286023	-0.005826672	0.004886145	0.028113878	0.027769969	0.005568475	0.005402084	0.008935236	0.007138697
t#bar{t} semilep BR up,	0.335992588	0.335339435	0.262101297	0.249965342	0.151182540	0.171406747	0.100192569	0.071379699	0.070088003	0.107425859	0.039998337	0.019286023	-0.003146560	0.004886145	0.028580453	0.027769969	0.006378844	0.005402084	0.008631929	0.007138697
t#bar{t} semilep BR down,	0.336013406	0.335339435	0.261757796	0.249965342	0.151571825	0.171406747	0.101217675	0.071379699	0.068063642	0.107425859	0.041109377	0.019286023	-0.002881683	0.004886145	0.028254646	0.027769969	0.006365888	0.005402084	0.008527427	0.007138697
t#bar{t} ERDon,	0.346185419	0.335339435	0.233337347	0.249965342	0.180452743	0.171406747	0.069524211	0.071379699	0.079316402	0.107425859	0.049177129	0.019286023	0.021468257	0.004886145	-0.004989735	0.027769969	0.005884808	0.005402084	0.019643419	0.007138697
t#bar{t} QCDbased,	0.332667833	0.335339435	0.249860205	0.249965342	0.166124096	0.171406747	0.109931480	0.071379699	0.053977285	0.107425859	0.042256005	0.019286023	0.025724677	0.004886145	-0.000145201	0.027769969	0.009732321	0.005402084	0.009871298	0.007138697
t#bar{t} gluon move,	0.350572585	0.335339435	0.227373658	0.249965342	0.173144203	0.171406747	0.089093733	0.071379699	0.089514155	0.107425859	0.022024028	0.019286023	0.021300292	0.004886145	0.016942332	0.027769969	-0.002181909	0.005402084	0.012216922	0.007138697
