t#bar{t} btag_light up,	0.077121254	0.076533260	0.129378230	0.128704866	0.144705662	0.144325331	0.137557520	0.137572980	0.116876857	0.118138466	0.096516855	0.096914608	0.075067286	0.074739165	0.058521579	0.059089333	0.044575874	0.045353443	0.034019585	0.033256564	0.025336356	0.025129161	0.019623059	0.019155542	0.013144688	0.013745622	0.010278384	0.010227842	0.006978810	0.006627214	0.004298911	0.004289980	0.002983459	0.003047625	0.001548393	0.001592325	0.000812245	0.000932069	0.000654994	0.000624605
t#bar{t} csv_heavy up,	0.078373568	0.076533260	0.129869007	0.128704866	0.143181828	0.144325331	0.136552878	0.137572980	0.118077613	0.118138466	0.095484268	0.096914608	0.075437814	0.074739165	0.059300374	0.059089333	0.044962952	0.045353443	0.033492767	0.033256564	0.026214211	0.025129161	0.019213196	0.019155542	0.013182476	0.013745622	0.010064850	0.010227842	0.006863214	0.006627214	0.003865528	0.004289980	0.003064305	0.003047625	0.001452294	0.001592325	0.000864993	0.000932069	0.000481862	0.000624605
t#bar{t} csv_light up,	0.076230110	0.076533260	0.130234250	0.128704866	0.144728772	0.144325331	0.137864787	0.137572980	0.117857739	0.118138466	0.096321502	0.096914608	0.075562987	0.074739165	0.058364480	0.059089333	0.044224948	0.045353443	0.032916724	0.033256564	0.025911777	0.025129161	0.019319747	0.019155542	0.013260834	0.013745622	0.010579756	0.010227842	0.006572084	0.006627214	0.004088748	0.004289980	0.002825049	0.003047625	0.001637157	0.001592325	0.000859220	0.000932069	0.000639328	0.000624605
t#bar{t} tracking up,	0.076535020	0.076533260	0.129263526	0.128704866	0.144152097	0.144325331	0.136869934	0.137572980	0.117092711	0.118138466	0.095890190	0.096914608	0.075947873	0.074739165	0.059630914	0.059089333	0.045236197	0.045353443	0.033788716	0.033256564	0.025404100	0.025129161	0.019593206	0.019155542	0.013447343	0.013745622	0.010227706	0.010227842	0.006987533	0.006627214	0.004068296	0.004289980	0.002803305	0.003047625	0.001519320	0.001592325	0.000906046	0.000932069	0.000635966	0.000624605
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.076659822	0.076533260	0.130082160	0.128704866	0.145128527	0.144325331	0.136282033	0.137572980	0.115605963	0.118138466	0.096140677	0.096914608	0.075114038	0.074739165	0.059434085	0.059089333	0.045359046	0.045353443	0.034502846	0.033256564	0.025967107	0.025129161	0.018996922	0.019155542	0.013132900	0.013745622	0.010414532	0.010227842	0.006821364	0.006627214	0.004168493	0.004289980	0.003078618	0.003047625	0.001439191	0.001592325	0.000992858	0.000932069	0.000678818	0.000624605
t#bar{t} jec_RelativeFSR down,	0.076423211	0.076533260	0.130710798	0.128704866	0.144975997	0.144325331	0.137006209	0.137572980	0.115540219	0.118138466	0.096728591	0.096914608	0.076285965	0.074739165	0.058537790	0.059089333	0.045899127	0.045353443	0.033470066	0.033256564	0.025401838	0.025129161	0.019060980	0.019155542	0.012913199	0.013745622	0.010294584	0.010227842	0.006628946	0.006627214	0.004157242	0.004289980	0.003043344	0.003047625	0.001506595	0.001592325	0.000746464	0.000932069	0.000668834	0.000624605
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.076430176	0.076533260	0.130736319	0.128704866	0.142728888	0.144325331	0.137830621	0.137572980	0.117801621	0.118138466	0.097595595	0.096914608	0.074785796	0.074739165	0.059348365	0.059089333	0.044482415	0.045353443	0.032947090	0.033256564	0.025353132	0.025129161	0.019237851	0.019155542	0.013027045	0.013745622	0.010550467	0.010227842	0.006708533	0.006627214	0.004429429	0.004289980	0.002837915	0.003047625	0.001523369	0.001592325	0.001020925	0.000932069	0.000624449	0.000624605
t#bar{t} jec_FlavorPureGluon down,	0.077693988	0.076533260	0.129700338	0.128704866	0.143915038	0.144325331	0.136732991	0.137572980	0.118487686	0.118138466	0.095647179	0.096914608	0.074925958	0.074739165	0.059224679	0.059089333	0.044881117	0.045353443	0.032828361	0.033256564	0.025879582	0.025129161	0.019433772	0.019155542	0.013344459	0.013745622	0.010355662	0.010227842	0.006880222	0.006627214	0.004215429	0.004289980	0.002878757	0.003047625	0.001483594	0.001592325	0.000895751	0.000932069	0.000595435	0.000624605
t#bar{t} jec_FlavorPureQuark down,	0.077845314	0.076533260	0.129037251	0.128704866	0.144388922	0.144325331	0.136065311	0.137572980	0.115787403	0.118138466	0.096887768	0.096914608	0.075609367	0.074739165	0.059086516	0.059089333	0.045125897	0.045353443	0.033866126	0.033256564	0.025999740	0.025129161	0.019440524	0.019155542	0.013512259	0.013745622	0.010509139	0.010227842	0.006752469	0.006627214	0.004191168	0.004289980	0.002856649	0.003047625	0.001534887	0.001592325	0.000851479	0.000932069	0.000651811	0.000624605
t#bar{t} jec_FlavorPureCharm down,	0.076684602	0.076533260	0.129193097	0.128704866	0.145423109	0.144325331	0.136882130	0.137572980	0.117325955	0.118138466	0.096500706	0.096914608	0.074793923	0.074739165	0.059722047	0.059089333	0.044587639	0.045353443	0.033463560	0.033256564	0.025501792	0.025129161	0.019251006	0.019155542	0.013408679	0.013745622	0.010215122	0.010227842	0.006830654	0.006627214	0.004192186	0.004289980	0.002838450	0.003047625	0.001651310	0.001592325	0.000900161	0.000932069	0.000633873	0.000624605
t#bar{t} jec_FlavorPureBottom down,	0.076941853	0.076533260	0.130151189	0.128704866	0.144750957	0.144325331	0.137372912	0.137572980	0.116246004	0.118138466	0.096554650	0.096914608	0.075618051	0.074739165	0.059284037	0.059089333	0.045349929	0.045353443	0.033347935	0.033256564	0.024805947	0.025129161	0.019325358	0.019155542	0.013058617	0.013745622	0.010280246	0.010227842	0.006840988	0.006627214	0.004068045	0.004289980	0.002913422	0.003047625	0.001625557	0.001592325	0.000889468	0.000932069	0.000574835	0.000624605
t#bar{t} jer down,	0.077309707	0.076533260	0.130596929	0.128704866	0.144611013	0.144325331	0.136536256	0.137572980	0.117326629	0.118138466	0.096404673	0.096914608	0.075374959	0.074739165	0.058825505	0.059089333	0.044531741	0.045353443	0.033400207	0.033256564	0.025048727	0.025129161	0.018889636	0.019155542	0.013776421	0.013745622	0.010480983	0.010227842	0.006859821	0.006627214	0.004180515	0.004289980	0.002771253	0.003047625	0.001478629	0.001592325	0.000930988	0.000932069	0.000665407	0.000624605
t#bar{t} btag_heavy down,	0.076876593	0.076533260	0.128926988	0.128704866	0.146272935	0.144325331	0.137244368	0.137572980	0.117309000	0.118138466	0.096234828	0.096914608	0.075580943	0.074739165	0.058337115	0.059089333	0.044917165	0.045353443	0.033264305	0.033256564	0.025468852	0.025129161	0.018754052	0.019155542	0.013748238	0.013745622	0.010363234	0.010227842	0.006784772	0.006627214	0.004251793	0.004289980	0.002795871	0.003047625	0.001488375	0.001592325	0.000835396	0.000932069	0.000545177	0.000624605
t#bar{t} btag_light down,	0.077014989	0.076533260	0.129787134	0.128704866	0.145025160	0.144325331	0.136395455	0.137572980	0.116917322	0.118138466	0.096562705	0.096914608	0.075760689	0.074739165	0.058911575	0.059089333	0.044988369	0.045353443	0.033600071	0.033256564	0.025758270	0.025129161	0.019016651	0.019155542	0.013176750	0.013745622	0.010517851	0.010227842	0.006677905	0.006627214	0.004064459	0.004289980	0.003011867	0.003047625	0.001387750	0.001592325	0.000784851	0.000932069	0.000640178	0.000624605
t#bar{t} csv_heavy down,	0.076957594	0.076533260	0.130134160	0.128704866	0.144737293	0.144325331	0.135981126	0.137572980	0.115647047	0.118138466	0.097138073	0.096914608	0.076078339	0.074739165	0.058948973	0.059089333	0.045897332	0.045353443	0.033812145	0.033256564	0.025374347	0.025129161	0.019314038	0.019155542	0.012521953	0.013745622	0.010404906	0.010227842	0.007024418	0.006627214	0.004000963	0.004289980	0.003005828	0.003047625	0.001521845	0.001592325	0.000857111	0.000932069	0.000642510	0.000624605
t#bar{t} csv_light down,	0.077155756	0.076533260	0.129779809	0.128704866	0.145286731	0.144325331	0.138651368	0.137572980	0.116986565	0.118138466	0.094846565	0.096914608	0.075343841	0.074739165	0.058801346	0.059089333	0.045159284	0.045353443	0.033671440	0.033256564	0.025708756	0.025129161	0.018667005	0.019155542	0.013021919	0.013745622	0.010275434	0.010227842	0.006550723	0.006627214	0.004103314	0.004289980	0.002765156	0.003047625	0.001605789	0.001592325	0.000952202	0.000932069	0.000667000	0.000624605
t#bar{t} tracking down,	0.077179548	0.076533260	0.129799797	0.128704866	0.144349678	0.144325331	0.137884566	0.137572980	0.116131977	0.118138466	0.095260079	0.096914608	0.076357669	0.074739165	0.059365140	0.059089333	0.045278074	0.045353443	0.033563999	0.033256564	0.025238159	0.025129161	0.018899951	0.019155542	0.013406602	0.013745622	0.010182131	0.010227842	0.007036249	0.006627214	0.004074442	0.004289980	0.002822508	0.003047625	0.001562909	0.001592325	0.000898750	0.000932069	0.000707771	0.000624605
t#bar{t} evtgen,	0.074476668	0.076533260	0.130797390	0.128704866	0.145160296	0.144325331	0.134806106	0.137572980	0.114766539	0.118138466	0.097024049	0.096914608	0.074788080	0.074739165	0.060533530	0.059089333	0.046674428	0.045353443	0.034293886	0.033256564	0.024265374	0.025129161	0.019151292	0.019155542	0.014715896	0.013745622	0.010281491	0.010227842	0.007648106	0.006627214	0.004504617	0.004289980	0.003122589	0.003047625	0.001341393	0.001592325	0.000793095	0.000932069	0.000855175	0.000624605
t#bar{t} m=171.5,	0.075144899	0.076533260	0.127540124	0.128704866	0.144753109	0.144325331	0.136430550	0.137572980	0.118576466	0.118138466	0.097036378	0.096914608	0.075487745	0.074739165	0.058326454	0.059089333	0.045150941	0.045353443	0.035062997	0.033256564	0.025625798	0.025129161	0.019151926	0.019155542	0.012997790	0.013745622	0.009986254	0.010227842	0.007684874	0.006627214	0.004544675	0.004289980	0.003070116	0.003047625	0.001966659	0.001592325	0.000841706	0.000932069	0.000620538	0.000624605
t#bar{t} m=173.5,	0.075505669	0.076533260	0.130186749	0.128704866	0.144558859	0.144325331	0.136937161	0.137572980	0.118711650	0.118138466	0.097520756	0.096914608	0.074907677	0.074739165	0.059642136	0.059089333	0.045487413	0.045353443	0.033932257	0.033256564	0.025344744	0.025129161	0.018030695	0.019155542	0.013106094	0.013745622	0.009520249	0.010227842	0.006747370	0.006627214	0.004593833	0.004289980	0.002718368	0.003047625	0.001265065	0.001592325	0.000852608	0.000932069	0.000430647	0.000624605
t#bar{t} Herwig++,	0.085016142	0.076533260	0.125978614	0.128704866	0.140457350	0.144325331	0.132377456	0.137572980	0.113944385	0.118138466	0.092405560	0.096914608	0.074816465	0.074739165	0.059491708	0.059089333	0.046185385	0.045353443	0.035525280	0.033256564	0.026238241	0.025129161	0.020367405	0.019155542	0.015066776	0.013745622	0.011560443	0.010227842	0.008228829	0.006627214	0.005194108	0.004289980	0.003396770	0.003047625	0.002035418	0.001592325	0.001014444	0.000932069	0.000699222	0.000624605
t#bar{t} isr up,	0.077344624	0.076533260	0.126693939	0.128704866	0.146021694	0.144325331	0.136615728	0.137572980	0.117021689	0.118138466	0.096470488	0.096914608	0.076417011	0.074739165	0.058720750	0.059089333	0.045376575	0.045353443	0.034248294	0.033256564	0.024853194	0.025129161	0.019430808	0.019155542	0.013417939	0.013745622	0.009996194	0.010227842	0.007215375	0.006627214	0.004413093	0.004289980	0.002814181	0.003047625	0.001566694	0.001592325	0.000822707	0.000932069	0.000539024	0.000624605
t#bar{t} isr dn,	0.076089315	0.076533260	0.130242925	0.128704866	0.144458607	0.144325331	0.137166110	0.137572980	0.117194992	0.118138466	0.097232170	0.096914608	0.075977891	0.074739165	0.058978638	0.059089333	0.044783726	0.045353443	0.033146444	0.033256564	0.024203371	0.025129161	0.019744569	0.019155542	0.013506047	0.013745622	0.009833686	0.010227842	0.007159179	0.006627214	0.004235216	0.004289980	0.003169247	0.003047625	0.001598094	0.001592325	0.000883978	0.000932069	0.000395793	0.000624605
t#bar{t} fsr up,	0.065781854	0.076533260	0.117904396	0.128704866	0.137951673	0.144325331	0.134633001	0.137572980	0.120440221	0.118138466	0.100362069	0.096914608	0.080777615	0.074739165	0.064852759	0.059089333	0.048574992	0.045353443	0.035497938	0.033256564	0.028118209	0.025129161	0.020703388	0.019155542	0.014848675	0.013745622	0.010707718	0.010227842	0.008082812	0.006627214	0.004650054	0.004289980	0.003016486	0.003047625	0.001765094	0.001592325	0.000743998	0.000932069	0.000587050	0.000624605
t#bar{t} fsr dn,	0.088035876	0.076533260	0.138952285	0.128704866	0.147502640	0.144325331	0.136429315	0.137572980	0.113626003	0.118138466	0.096323490	0.096914608	0.071308193	0.074739165	0.055240542	0.059089333	0.043025829	0.045353443	0.030264206	0.033256564	0.023267396	0.025129161	0.017927179	0.019155542	0.011981660	0.013745622	0.010217640	0.010227842	0.006288300	0.006627214	0.004097750	0.004289980	0.002850446	0.003047625	0.001362704	0.001592325	0.000747681	0.000932069	0.000550864	0.000624605
t#bar{t} hdamp up,	0.077083546	0.076533260	0.127816276	0.128704866	0.142569902	0.144325331	0.134792623	0.137572980	0.117661489	0.118138466	0.098341590	0.096914608	0.075502567	0.074739165	0.059998593	0.059089333	0.046035621	0.045353443	0.034217421	0.033256564	0.024626785	0.025129161	0.020284200	0.019155542	0.013318316	0.013745622	0.009541833	0.010227842	0.007134623	0.006627214	0.004364994	0.004289980	0.003394726	0.003047625	0.001660510	0.001592325	0.000983441	0.000932069	0.000670943	0.000624605
t#bar{t} hdamp dn,	0.076848410	0.076533260	0.129019707	0.128704866	0.146026946	0.144325331	0.137305025	0.137572980	0.116404994	0.118138466	0.095978501	0.096914608	0.075756030	0.074739165	0.059198087	0.059089333	0.045108167	0.045353443	0.033945820	0.033256564	0.025082869	0.025129161	0.019133460	0.019155542	0.013552319	0.013745622	0.009295735	0.010227842	0.006527775	0.006627214	0.004427151	0.004289980	0.003203155	0.003047625	0.001690249	0.001592325	0.000971523	0.000932069	0.000524077	0.000624605
t#bar{t} UEup,	0.076796753	0.076533260	0.127698376	0.128704866	0.143912453	0.144325331	0.138435610	0.137572980	0.120070921	0.118138466	0.095189561	0.096914608	0.073254107	0.074739165	0.058169007	0.059089333	0.046222234	0.045353443	0.033570227	0.033256564	0.025042166	0.025129161	0.019614736	0.019155542	0.013573229	0.013745622	0.010520617	0.010227842	0.006898521	0.006627214	0.004491908	0.004289980	0.003520400	0.003047625	0.001499767	0.001592325	0.000847560	0.000932069	0.000671847	0.000624605
t#bar{t} UEdn,	0.076471310	0.076533260	0.128613499	0.128704866	0.144321020	0.144325331	0.136806864	0.137572980	0.119362296	0.118138466	0.096165732	0.096914608	0.075139254	0.074739165	0.059066870	0.059089333	0.045432797	0.045353443	0.033929143	0.033256564	0.024746945	0.025129161	0.019090732	0.019155542	0.013311252	0.013745622	0.010603297	0.010227842	0.006842550	0.006627214	0.004171253	0.004289980	0.002906941	0.003047625	0.001774682	0.001592325	0.000855781	0.000932069	0.000387784	0.000624605
t#bar{t} pileup up,	0.078026358	0.076533260	0.128967749	0.128704866	0.144834195	0.144325331	0.137551519	0.137572980	0.118438856	0.118138466	0.096570664	0.096914608	0.074560625	0.074739165	0.058854906	0.059089333	0.044960039	0.045353443	0.032750886	0.033256564	0.024878824	0.025129161	0.018871538	0.019155542	0.013684411	0.013745622	0.010254191	0.010227842	0.006486092	0.006627214	0.004236977	0.004289980	0.002966821	0.003047625	0.001590740	0.001592325	0.000885250	0.000932069	0.000629358	0.000624605
t#bar{t} pileup down,	0.075211632	0.076533260	0.128455000	0.128704866	0.144017215	0.144325331	0.137660856	0.137572980	0.117662091	0.118138466	0.097189023	0.096914608	0.074828493	0.074739165	0.059376271	0.059089333	0.045762229	0.045353443	0.033786257	0.033256564	0.025277319	0.025129161	0.019370634	0.019155542	0.013808075	0.013745622	0.010179137	0.010227842	0.006724920	0.006627214	0.004350589	0.004289980	0.003139923	0.003047625	0.001605241	0.001592325	0.000984190	0.000932069	0.000610906	0.000624605
t#bar{t} trig efficiency correction up,	0.075687975	0.076533260	0.128267848	0.128704866	0.143311107	0.144325331	0.138083343	0.137572980	0.117398732	0.118138466	0.097205031	0.096914608	0.075534912	0.074739165	0.059609835	0.059089333	0.045105442	0.045353443	0.033994884	0.033256564	0.025263652	0.025129161	0.019178937	0.019155542	0.013601434	0.013745622	0.010374811	0.010227842	0.006820703	0.006627214	0.004335146	0.004289980	0.003065995	0.003047625	0.001615972	0.001592325	0.000921911	0.000932069	0.000622333	0.000624605
t#bar{t} trig efficiency correction down,	0.075672033	0.076533260	0.128255821	0.128704866	0.143272378	0.144325331	0.138080785	0.137572980	0.117410016	0.118138466	0.097216407	0.096914608	0.075548597	0.074739165	0.059615639	0.059089333	0.045120541	0.045353443	0.034008870	0.033256564	0.025266560	0.025129161	0.019179758	0.019155542	0.013600035	0.013745622	0.010372064	0.010227842	0.006826165	0.006627214	0.004332430	0.004289980	0.003065862	0.003047625	0.001611299	0.001592325	0.000922259	0.000932069	0.000622481	0.000624605
t#bar{t} sel efficiency correction up,	0.075680957	0.076533260	0.128259289	0.128704866	0.143294922	0.144325331	0.138089060	0.137572980	0.117410249	0.118138466	0.097222962	0.096914608	0.075530970	0.074739165	0.059624598	0.059089333	0.045107609	0.045353443	0.034000205	0.033256564	0.025254456	0.025129161	0.019173810	0.019155542	0.013598816	0.013745622	0.010373481	0.010227842	0.006819159	0.006627214	0.004336453	0.004289980	0.003064274	0.003047625	0.001615515	0.001592325	0.000922004	0.000932069	0.000621213	0.000624605
t#bar{t} sel efficiency correction down,	0.075679096	0.076533260	0.128264516	0.128704866	0.143288732	0.144325331	0.138074976	0.137572980	0.117398314	0.118138466	0.097198261	0.096914608	0.075552624	0.074739165	0.059600682	0.059089333	0.045118374	0.045353443	0.034003505	0.033256564	0.025275889	0.025129161	0.019184957	0.019155542	0.013602686	0.013745622	0.010373406	0.010227842	0.006827743	0.006627214	0.004331099	0.004289980	0.003067607	0.003047625	0.001611753	0.001592325	0.000922165	0.000932069	0.000623617	0.000624605
t#bar{t} b fragmentation up,	0.074973794	0.076533260	0.127705344	0.128704866	0.142729210	0.144325331	0.138078797	0.137572980	0.117516705	0.118138466	0.097048067	0.096914608	0.075824747	0.074739165	0.059814037	0.059089333	0.045528092	0.045353443	0.034558095	0.033256564	0.025115554	0.025129161	0.019472988	0.019155542	0.013654859	0.013745622	0.010484901	0.010227842	0.006716101	0.006627214	0.004417494	0.004289980	0.003144120	0.003047625	0.001643436	0.001592325	0.000940061	0.000932069	0.000633600	0.000624605
t#bar{t} b fragmentation down,	0.076168941	0.076533260	0.128526141	0.128704866	0.143635375	0.144325331	0.138000430	0.137572980	0.117367668	0.118138466	0.097205055	0.096914608	0.075366192	0.074739165	0.059596855	0.059089333	0.044914073	0.045353443	0.033665131	0.033256564	0.025315392	0.025129161	0.018996620	0.019155542	0.013565702	0.013745622	0.010360030	0.010227842	0.006885296	0.006627214	0.004306647	0.004289980	0.003011620	0.003047625	0.001580969	0.001592325	0.000900327	0.000932069	0.000631536	0.000624605
t#bar{t} Peterson Frag,	0.075184679	0.076533260	0.127920502	0.128704866	0.142969186	0.144325331	0.138189590	0.137572980	0.117502239	0.118138466	0.096832874	0.096914608	0.075962926	0.074739165	0.059762771	0.059089333	0.045001553	0.045353443	0.034321710	0.033256564	0.025290911	0.025129161	0.019251724	0.019155542	0.013650113	0.013745622	0.010601872	0.010227842	0.006919454	0.006627214	0.004387355	0.004289980	0.003037488	0.003047625	0.001651390	0.001592325	0.000908321	0.000932069	0.000653341	0.000624605
t#bar{t} semilep BR up,	0.075656135	0.076533260	0.128261231	0.128704866	0.143279942	0.144325331	0.138084056	0.137572980	0.117440060	0.118138466	0.097247897	0.096914608	0.075524982	0.074739165	0.059592313	0.059089333	0.045119418	0.045353443	0.033978842	0.033256564	0.025265099	0.025129161	0.019183678	0.019155542	0.013601846	0.013745622	0.010384597	0.010227842	0.006826594	0.006627214	0.004338964	0.004289980	0.003060482	0.003047625	0.001611167	0.001592325	0.000920572	0.000932069	0.000622125	0.000624605
t#bar{t} semilep BR down,	0.075686876	0.076533260	0.128279220	0.128704866	0.143295490	0.144325331	0.138070123	0.137572980	0.117399852	0.118138466	0.097181919	0.096914608	0.075563553	0.074739165	0.059607471	0.059089333	0.045096864	0.045353443	0.034009843	0.033256564	0.025264952	0.025129161	0.019181331	0.019155542	0.013600566	0.013745622	0.010372203	0.010227842	0.006830391	0.006627214	0.004335490	0.004289980	0.003065948	0.003047625	0.001613403	0.001592325	0.000922818	0.000932069	0.000621687	0.000624605
t#bar{t} ERDon,	0.074603485	0.076533260	0.126705711	0.128704866	0.143346259	0.144325331	0.135563993	0.137572980	0.119088920	0.118138466	0.096900923	0.096914608	0.076747940	0.074739165	0.060561510	0.059089333	0.046325001	0.045353443	0.034120836	0.033256564	0.024928079	0.025129161	0.019432574	0.019155542	0.013770567	0.013745622	0.010313582	0.010227842	0.007456341	0.006627214	0.004170349	0.004289980	0.003297632	0.003047625	0.001365913	0.001592325	0.000844165	0.000932069	0.000456220	0.000624605
t#bar{t} QCDbased,	0.076080259	0.076533260	0.130215442	0.128704866	0.142927216	0.144325331	0.138051754	0.137572980	0.116434070	0.118138466	0.095946737	0.096914608	0.074314716	0.074739165	0.059685530	0.059089333	0.045265366	0.045353443	0.034359347	0.033256564	0.025941140	0.025129161	0.018629927	0.019155542	0.014664359	0.013745622	0.010267033	0.010227842	0.006855728	0.006627214	0.004190340	0.004289980	0.003153358	0.003047625	0.001618534	0.001592325	0.000850126	0.000932069	0.000549016	0.000624605
t#bar{t} gluon move,	0.076284862	0.076533260	0.127131934	0.128704866	0.145823199	0.144325331	0.137184477	0.137572980	0.119163537	0.118138466	0.095615190	0.096914608	0.076249869	0.074739165	0.059234697	0.059089333	0.045436497	0.045353443	0.032233596	0.033256564	0.025278370	0.025129161	0.019611501	0.019155542	0.013274376	0.013745622	0.010184264	0.010227842	0.006745204	0.006627214	0.004304815	0.004289980	0.003192283	0.003047625	0.001704354	0.001592325	0.000875790	0.000932069	0.000471185	0.000624605
