t#bar{t} btag_heavy down,	0.058597416	0.059019061	0.105404299	0.104709928	0.110841471	0.110708119	0.101869574	0.103130777	0.088647383	0.088563112	0.080280137	0.080408525	0.072525583	0.070046187	0.060357312	0.060914984	0.051935644	0.052478654	0.047357722	0.047826722	0.037587729	0.037230604	0.035105024	0.035077663	0.030743295	0.030910436	0.026631178	0.026347023	0.020664044	0.020693323	0.018261867	0.018639661	0.016728579	0.016420527	0.014280917	0.014860862	0.011968082	0.011521639	0.010212742	0.010492192
t#bar{t} btag_light down,	0.059525830	0.059019061	0.103908368	0.104709928	0.110954328	0.110708119	0.103616671	0.103130777	0.088301092	0.088563112	0.080510836	0.080408525	0.070045706	0.070046187	0.061410214	0.060914984	0.052169735	0.052478654	0.046755613	0.047826722	0.038078729	0.037230604	0.034647574	0.035077663	0.030707401	0.030910436	0.026917706	0.026347023	0.021154255	0.020693323	0.017659914	0.018639661	0.016987258	0.016420527	0.014588135	0.014860862	0.011782611	0.011521639	0.010278023	0.010492192
t#bar{t} csv_heavy down,	0.058837357	0.059019061	0.104975210	0.104709928	0.111282397	0.110708119	0.101633943	0.103130777	0.089033321	0.088563112	0.080563756	0.080408525	0.070942453	0.070046187	0.060576678	0.060914984	0.052805490	0.052478654	0.047078236	0.047826722	0.037381680	0.037230604	0.035304143	0.035077663	0.030446038	0.030910436	0.026652834	0.026347023	0.020884022	0.020693323	0.018052890	0.018639661	0.016755659	0.016420527	0.014582448	0.014860862	0.011828884	0.011521639	0.010382562	0.010492192
t#bar{t} csv_light down,	0.059183106	0.059019061	0.104474875	0.104709928	0.111027198	0.110708119	0.102812396	0.103130777	0.088215694	0.088563112	0.080528906	0.080408525	0.070917622	0.070046187	0.060273620	0.060914984	0.052604282	0.052478654	0.047767686	0.047826722	0.037712760	0.037230604	0.034837181	0.035077663	0.030588381	0.030910436	0.026317245	0.026347023	0.020958961	0.020693323	0.018449962	0.018639661	0.016619543	0.016420527	0.014547894	0.014860862	0.011740704	0.011521639	0.010421982	0.010492192
t#bar{t} tracking down,	0.058965028	0.059019061	0.104755310	0.104709928	0.111429596	0.110708119	0.101565518	0.103130777	0.088610298	0.088563112	0.079886397	0.080408525	0.072587124	0.070046187	0.060056995	0.060914984	0.052393541	0.052478654	0.047509873	0.047826722	0.037813903	0.037230604	0.035019185	0.035077663	0.030274974	0.030910436	0.026268568	0.026347023	0.021594585	0.020693323	0.018392839	0.018639661	0.016416190	0.016420527	0.014243684	0.014860862	0.012098771	0.011521639	0.010117621	0.010492192
t#bar{t} evtgen,	0.057897068	0.059019061	0.107360184	0.104709928	0.109222815	0.110708119	0.103261989	0.103130777	0.088958916	0.088563112	0.079357167	0.080408525	0.071168757	0.070046187	0.061763076	0.060914984	0.053925578	0.052478654	0.044964050	0.047826722	0.037726514	0.037230604	0.034953288	0.035077663	0.030424837	0.030910436	0.026515033	0.026347023	0.020173854	0.020693323	0.018127847	0.018639661	0.017669611	0.016420527	0.014422691	0.014860862	0.012188725	0.011521639	0.009918002	0.010492192
t#bar{t} m=171.5,	0.058849282	0.059019061	0.105016561	0.104709928	0.110381457	0.110708119	0.103280229	0.103130777	0.088897559	0.088563112	0.078570731	0.080408525	0.072242055	0.070046187	0.060495512	0.060914984	0.053691554	0.052478654	0.047210630	0.047826722	0.037318984	0.037230604	0.035050181	0.035077663	0.030053138	0.030910436	0.026533368	0.026347023	0.020000609	0.020693323	0.017893257	0.018639661	0.017216531	0.016420527	0.014899768	0.014860862	0.012088507	0.011521639	0.010310085	0.010492192
t#bar{t} m=173.5,	0.057977711	0.059019061	0.106893512	0.104709928	0.109271965	0.110708119	0.102508398	0.103130777	0.088377759	0.088563112	0.080965401	0.080408525	0.070943314	0.070046187	0.060021606	0.060914984	0.052289854	0.052478654	0.048315110	0.047826722	0.037440477	0.037230604	0.033947934	0.035077663	0.031619967	0.030910436	0.026745954	0.026347023	0.021253457	0.020693323	0.018903318	0.018639661	0.015229654	0.016420527	0.015426559	0.014860862	0.011963974	0.011521639	0.009904074	0.010492192
t#bar{t} Herwig++,	0.059125031	0.059019061	0.104646556	0.104709928	0.111058056	0.110708119	0.103014943	0.103130777	0.088003103	0.088563112	0.079946940	0.080408525	0.070208528	0.070046187	0.062332551	0.060914984	0.052454118	0.052478654	0.046535334	0.047826722	0.037125569	0.037230604	0.035134607	0.035077663	0.030758569	0.030910436	0.026512195	0.026347023	0.020936336	0.020693323	0.019194414	0.018639661	0.016053103	0.016420527	0.015029267	0.014860862	0.011628367	0.011521639	0.010302414	0.010492192
t#bar{t} isr up,	0.058454157	0.059019061	0.105805209	0.104709928	0.109781219	0.110708119	0.103097459	0.103130777	0.089483027	0.088563112	0.079759731	0.080408525	0.070943989	0.070046187	0.060558350	0.060914984	0.052436367	0.052478654	0.047925993	0.047826722	0.037473821	0.037230604	0.034350187	0.035077663	0.031102679	0.030910436	0.026831254	0.026347023	0.020350992	0.020693323	0.018734015	0.018639661	0.016350417	0.016420527	0.014587903	0.014860862	0.011986311	0.011521639	0.009986919	0.010492192
t#bar{t} isr dn,	0.058554890	0.059019061	0.105597388	0.104709928	0.110893171	0.110708119	0.102284644	0.103130777	0.087107298	0.088563112	0.081227485	0.080408525	0.071202502	0.070046187	0.060633654	0.060914984	0.051951714	0.052478654	0.048111793	0.047826722	0.037409929	0.037230604	0.034870719	0.035077663	0.030894380	0.030910436	0.026229173	0.026347023	0.020613846	0.020693323	0.018865422	0.018639661	0.016282890	0.016420527	0.015225852	0.014860862	0.011651869	0.011521639	0.010391383	0.010492192
t#bar{t} fsr up,	0.058048899	0.059019061	0.106600647	0.104709928	0.109326155	0.110708119	0.103083476	0.103130777	0.089376863	0.088563112	0.079817139	0.080408525	0.071456535	0.070046187	0.059360536	0.060914984	0.052819265	0.052478654	0.048618079	0.047826722	0.037608744	0.037230604	0.034077772	0.035077663	0.030638659	0.030910436	0.026964651	0.026347023	0.020715632	0.020693323	0.019109545	0.018639661	0.016131385	0.016420527	0.014421267	0.014860862	0.011773636	0.011521639	0.010051116	0.010492192
t#bar{t} fsr dn,	0.059161065	0.059019061	0.104661990	0.104709928	0.109789744	0.110708119	0.103551364	0.103130777	0.088906377	0.088563112	0.079380219	0.080408525	0.071854555	0.070046187	0.060338199	0.060914984	0.052289700	0.052478654	0.047935500	0.047826722	0.038100473	0.037230604	0.033989563	0.035077663	0.030706087	0.030910436	0.026552464	0.026347023	0.020628594	0.020693323	0.018332210	0.018639661	0.016231054	0.016420527	0.015350208	0.014860862	0.011982500	0.011521639	0.010258135	0.010492192
t#bar{t} hdamp up,	0.058642787	0.059019061	0.105277558	0.104709928	0.111240100	0.110708119	0.102074886	0.103130777	0.088935913	0.088563112	0.080656722	0.080408525	0.069145070	0.070046187	0.061533581	0.060914984	0.052659758	0.052478654	0.046781123	0.047826722	0.037825939	0.037230604	0.035296893	0.035077663	0.030340302	0.030910436	0.027298240	0.026347023	0.020183839	0.020693323	0.018465419	0.018639661	0.016429471	0.016420527	0.015166965	0.014860862	0.011974289	0.011521639	0.010071146	0.010492192
t#bar{t} hdamp dn,	0.058384405	0.059019061	0.106512670	0.104709928	0.109107801	0.110708119	0.105113943	0.103130777	0.085840346	0.088563112	0.081916728	0.080408525	0.069366834	0.070046187	0.061288711	0.060914984	0.051593830	0.052478654	0.047281305	0.047826722	0.037800067	0.037230604	0.035827903	0.035077663	0.030625350	0.030910436	0.026462868	0.026347023	0.020219148	0.020693323	0.018631665	0.018639661	0.016710227	0.016420527	0.015365701	0.014860862	0.011615516	0.011521639	0.010334981	0.010492192
t#bar{t} UEup,	0.058724291	0.059019061	0.105409977	0.104709928	0.109966352	0.110708119	0.103903786	0.103130777	0.088819813	0.088563112	0.080045685	0.080408525	0.069854420	0.070046187	0.061539050	0.060914984	0.052782076	0.052478654	0.046218833	0.047826722	0.037570966	0.037230604	0.034372384	0.035077663	0.031115613	0.030910436	0.027289949	0.026347023	0.021322462	0.020693323	0.018850611	0.018639661	0.015592491	0.016420527	0.014525095	0.014860862	0.012186214	0.011521639	0.009909932	0.010492192
t#bar{t} UEdn,	0.058070257	0.059019061	0.106109099	0.104709928	0.109988815	0.110708119	0.102698519	0.103130777	0.090078296	0.088563112	0.079485638	0.080408525	0.070294778	0.070046187	0.061705714	0.060914984	0.051895753	0.052478654	0.047455069	0.047826722	0.036729981	0.037230604	0.035361952	0.035077663	0.030745368	0.030910436	0.027542814	0.026347023	0.020932361	0.020693323	0.017901197	0.018639661	0.016288722	0.016420527	0.014666784	0.014860862	0.011976710	0.011521639	0.010072169	0.010492192
t#bar{t} ERDon,	0.058981989	0.059019061	0.104851759	0.104709928	0.110485281	0.110708119	0.103110100	0.103130777	0.088953557	0.088563112	0.080599822	0.080408525	0.069683399	0.070046187	0.061416651	0.060914984	0.051573814	0.052478654	0.047301565	0.047826722	0.037776939	0.037230604	0.035683498	0.035077663	0.030157964	0.030910436	0.026691016	0.026347023	0.021321431	0.020693323	0.018757949	0.018639661	0.015649790	0.016420527	0.014807898	0.014860862	0.012070505	0.011521639	0.010125070	0.010492192
t#bar{t} QCDbased,	0.058973499	0.059019061	0.104613686	0.104709928	0.111104869	0.110708119	0.101998270	0.103130777	0.089140546	0.088563112	0.079769950	0.080408525	0.071798388	0.070046187	0.060404979	0.060914984	0.052393542	0.052478654	0.048274769	0.047826722	0.037341551	0.037230604	0.034918461	0.035077663	0.030658327	0.030910436	0.026147748	0.026347023	0.020199166	0.020693323	0.018096354	0.018639661	0.017384262	0.016420527	0.014806105	0.014860862	0.011508947	0.011521639	0.010466583	0.010492192
t#bar{t} gluon move,	0.058552890	0.059019061	0.105788043	0.104709928	0.110407918	0.110708119	0.102848276	0.103130777	0.087883018	0.088563112	0.080862837	0.080408525	0.070062132	0.070046187	0.061230691	0.060914984	0.052251672	0.052478654	0.046523422	0.047826722	0.038745786	0.037230604	0.034510871	0.035077663	0.030151220	0.030910436	0.026746004	0.026347023	0.020991208	0.020693323	0.018793235	0.018639661	0.016301411	0.016420527	0.015510475	0.014860862	0.011720468	0.011521639	0.010118423	0.010492192
