t#bar{t} QCD scale 3,	0.209669329	0.209463598	0.197727791	0.198085295	0.048051658	0.048103493	0.047095541	0.047026771	0.241199161	0.241355884	0.256256520	0.255964959
t#bar{t} QCD scale 4,	0.209537390	0.209463598	0.197754338	0.198085295	0.048231203	0.048103493	0.046962205	0.047026771	0.241227363	0.241355884	0.256287501	0.255964959
t#bar{t} QCD scale 5,	0.209584672	0.209463598	0.197989527	0.198085295	0.047987901	0.048103493	0.047182264	0.047026771	0.241418950	0.241355884	0.255836687	0.255964959
t#bar{t} QCD scale 6,	0.209601025	0.209463598	0.197866262	0.198085295	0.048111197	0.048103493	0.047036457	0.047026771	0.241315385	0.241355884	0.256069673	0.255964959
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.209256991	0.209463598	0.197894098	0.198085295	0.048243919	0.048103493	0.047040768	0.047026771	0.241643200	0.241355884	0.255921023	0.255964959
t#bar{t} jec_RelativeFSR up,	0.208940652	0.209463598	0.198190630	0.198085295	0.048166184	0.048103493	0.047096485	0.047026771	0.241683418	0.241355884	0.255922630	0.255964959
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.209350907	0.209463598	0.198112608	0.198085295	0.048274363	0.048103493	0.047028281	0.047026771	0.241438129	0.241355884	0.255795712	0.255964959
t#bar{t} jec_FlavorPureGluon up,	0.209151481	0.209463598	0.197882481	0.198085295	0.048008435	0.048103493	0.046993722	0.047026771	0.241658506	0.241355884	0.256305375	0.255964959
t#bar{t} jec_FlavorPureQuark up,	0.209260256	0.209463598	0.198091432	0.198085295	0.047973368	0.048103493	0.046994037	0.047026771	0.241383816	0.241355884	0.256297092	0.255964959
t#bar{t} jec_FlavorPureCharm up,	0.209103063	0.209463598	0.198017018	0.198085295	0.048130567	0.048103493	0.046914507	0.047026771	0.241443778	0.241355884	0.256391066	0.255964959
t#bar{t} jec_FlavorPureBottom up,	0.209100761	0.209463598	0.197775017	0.198085295	0.048131516	0.048103493	0.047024435	0.047026771	0.241968426	0.241355884	0.255999844	0.255964959
t#bar{t} jer up,	0.209830540	0.209463598	0.197946770	0.198085295	0.047889861	0.048103493	0.046991573	0.047026771	0.241560584	0.241355884	0.255780671	0.255964959
t#bar{t} btag_heavy up,	0.209255100	0.209463598	0.198078222	0.198085295	0.048053674	0.048103493	0.047000476	0.047026771	0.241358942	0.241355884	0.256253586	0.255964959
t#bar{t} btag_light up,	0.209266401	0.209463598	0.197655551	0.198085295	0.048138965	0.048103493	0.046916464	0.047026771	0.241808615	0.241355884	0.256214003	0.255964959
t#bar{t} csv_heavy up,	0.208503562	0.209463598	0.197912936	0.198085295	0.048068727	0.048103493	0.046983694	0.047026771	0.241967442	0.241355884	0.256563638	0.255964959
t#bar{t} csv_light up,	0.209021904	0.209463598	0.198167486	0.198085295	0.048166127	0.048103493	0.047067835	0.047026771	0.241664520	0.241355884	0.255912128	0.255964959
t#bar{t} tracking up,	0.208876340	0.209463598	0.198039357	0.198085295	0.048103620	0.048103493	0.046950960	0.047026771	0.241537404	0.241355884	0.256492319	0.255964959
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.209037542	0.209463598	0.198028800	0.198085295	0.048114986	0.048103493	0.046924456	0.047026771	0.241693495	0.241355884	0.256200723	0.255964959
t#bar{t} jec_RelativeFSR down,	0.208972421	0.209463598	0.198067966	0.198085295	0.048177419	0.048103493	0.046999252	0.047026771	0.241587491	0.241355884	0.256195451	0.255964959
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.209451841	0.209463598	0.197693423	0.198085295	0.047962406	0.048103493	0.047172109	0.047026771	0.241608712	0.241355884	0.256111509	0.255964959
t#bar{t} jec_FlavorPureGluon down,	0.208930852	0.209463598	0.197963801	0.198085295	0.048009238	0.048103493	0.047193513	0.047026771	0.241974768	0.241355884	0.255927828	0.255964959
t#bar{t} jec_FlavorPureQuark down,	0.209498693	0.209463598	0.198065580	0.198085295	0.048006079	0.048103493	0.047051604	0.047026771	0.241311316	0.241355884	0.256066728	0.255964959
t#bar{t} jec_FlavorPureCharm down,	0.209255275	0.209463598	0.198048928	0.198085295	0.048192166	0.048103493	0.047021361	0.047026771	0.241584035	0.241355884	0.255898235	0.255964959
t#bar{t} jec_FlavorPureBottom down,	0.209495507	0.209463598	0.198356413	0.198085295	0.048117732	0.048103493	0.047005962	0.047026771	0.241454356	0.241355884	0.255570031	0.255964959
t#bar{t} jer down,	0.209650722	0.209463598	0.197907737	0.198085295	0.048141528	0.048103493	0.046938432	0.047026771	0.241484779	0.241355884	0.255876801	0.255964959
t#bar{t} btag_heavy down,	0.209447876	0.209463598	0.197856312	0.198085295	0.048025639	0.048103493	0.047073356	0.047026771	0.241441248	0.241355884	0.256155569	0.255964959
t#bar{t} btag_light down,	0.209174242	0.209463598	0.197969517	0.198085295	0.048128562	0.048103493	0.046860513	0.047026771	0.241747145	0.241355884	0.256120021	0.255964959
t#bar{t} csv_heavy down,	0.209281544	0.209463598	0.198099712	0.198085295	0.047968873	0.048103493	0.046961434	0.047026771	0.241459578	0.241355884	0.256228859	0.255964959
t#bar{t} csv_light down,	0.209015302	0.209463598	0.198390713	0.198085295	0.047993788	0.048103493	0.046973011	0.047026771	0.241491989	0.241355884	0.256135196	0.255964959
t#bar{t} tracking down,	0.209306526	0.209463598	0.197815607	0.198085295	0.048036939	0.048103493	0.047092298	0.047026771	0.241920533	0.241355884	0.255828096	0.255964959
t#bar{t} evtgen,	0.208329734	0.209463598	0.200128641	0.198085295	0.048254215	0.048103493	0.047103274	0.047026771	0.242341072	0.241355884	0.253843064	0.255964959
t#bar{t} m=171.5,	0.207806462	0.209463598	0.199710667	0.198085295	0.046501866	0.048103493	0.048648096	0.047026771	0.239497061	0.241355884	0.257835848	0.255964959
t#bar{t} m=173.5,	0.212490925	0.209463598	0.198865535	0.198085295	0.048487037	0.048103493	0.045817483	0.047026771	0.240946102	0.241355884	0.253392918	0.255964959
t#bar{t} Herwig++,	0.209698942	0.209463598	0.198638143	0.198085295	0.048703121	0.048103493	0.047916128	0.047026771	0.241198852	0.241355884	0.253844815	0.255964959
t#bar{t} isr up,	0.211119173	0.209463598	0.198217154	0.198085295	0.047865236	0.048103493	0.047684653	0.047026771	0.240155305	0.241355884	0.254958479	0.255964959
t#bar{t} isr dn,	0.210237891	0.209463598	0.199897584	0.198085295	0.047261382	0.048103493	0.047949928	0.047026771	0.240100964	0.241355884	0.254552251	0.255964959
t#bar{t} fsr up,	0.209173784	0.209463598	0.197794487	0.198085295	0.047917014	0.048103493	0.048203732	0.047026771	0.240748736	0.241355884	0.256162247	0.255964959
t#bar{t} fsr dn,	0.212072200	0.209463598	0.198754706	0.198085295	0.047568555	0.048103493	0.047668711	0.047026771	0.239045090	0.241355884	0.254890738	0.255964959
t#bar{t} hdamp up,	0.212162476	0.209463598	0.198843023	0.198085295	0.047708959	0.048103493	0.047281987	0.047026771	0.240415928	0.241355884	0.253587626	0.255964959
t#bar{t} hdamp dn,	0.209897766	0.209463598	0.199359347	0.198085295	0.048358152	0.048103493	0.046393576	0.047026771	0.241114138	0.241355884	0.254877021	0.255964959
t#bar{t} UEup,	0.210919541	0.209463598	0.195648987	0.198085295	0.047823254	0.048103493	0.047997984	0.047026771	0.241971163	0.241355884	0.255639071	0.255964959
t#bar{t} UEdn,	0.210138455	0.209463598	0.198527848	0.198085295	0.047851362	0.048103493	0.046324310	0.047026771	0.241204113	0.241355884	0.255953911	0.255964959
t#bar{t} ERDon,	0.209769714	0.209463598	0.198613009	0.198085295	0.048303913	0.048103493	0.047448018	0.047026771	0.240084286	0.241355884	0.255781061	0.255964959
t#bar{t} QCDbased,	0.212988129	0.209463598	0.199042343	0.198085295	0.048275309	0.048103493	0.047824716	0.047026771	0.239962711	0.241355884	0.251906792	0.255964959
t#bar{t} gluon move,	0.210440650	0.209463598	0.197412131	0.198085295	0.048026187	0.048103493	0.047503206	0.047026771	0.240385959	0.241355884	0.256231868	0.255964959
