t#bar{t} isr up,	0.399319401	0.398961034	0.099441286	0.099370501	0.501239312	0.501668465
t#bar{t} isr dn,	0.399461766	0.398961034	0.099228552	0.099370501	0.501309682	0.501668465
t#bar{t} fsr up,	0.399829228	0.398961034	0.099425359	0.099370501	0.500745414	0.501668465
t#bar{t} fsr dn,	0.398793433	0.398961034	0.099673319	0.099370501	0.501533248	0.501668465
t#bar{t} hdamp up,	0.399547693	0.398961034	0.099320720	0.099370501	0.501131587	0.501668465
t#bar{t} hdamp dn,	0.399954815	0.398961034	0.099221564	0.099370501	0.500823621	0.501668465
t#bar{t} UEup,	0.399664866	0.398961034	0.099698471	0.099370501	0.500636663	0.501668465
t#bar{t} UEdn,	0.399204354	0.398961034	0.098838272	0.099370501	0.501957374	0.501668465
t#bar{t} ERDon,	0.398920581	0.398961034	0.099010639	0.099370501	0.502068779	0.501668465
t#bar{t} QCDbased,	0.400773986	0.398961034	0.099891712	0.099370501	0.499334302	0.501668465
t#bar{t} gluon move,	0.398450298	0.398961034	0.099751745	0.099370501	0.501797958	0.501668465
