t#bar{t} QCD scale 2,	0.226077422	0.226246631	0.206779998	0.206633110	0.048859585	0.048792000	0.048621694	0.048769587	0.233326547	0.233619138	0.236334755	0.235939534
t#bar{t} QCD scale 3,	0.226036151	0.226246631	0.206793685	0.206633110	0.048863328	0.048792000	0.048644827	0.048769587	0.233244178	0.233619138	0.236417830	0.235939534
t#bar{t} QCD scale 4,	0.226123391	0.226246631	0.206765696	0.206633110	0.048856817	0.048792000	0.048592205	0.048769587	0.233418317	0.233619138	0.236243574	0.235939534
t#bar{t} QCD scale 5,	0.225969536	0.226246631	0.206800457	0.206633110	0.048861937	0.048792000	0.048729572	0.048769587	0.233118016	0.233619138	0.236520482	0.235939534
t#bar{t} QCD scale 6,	0.226060202	0.226246631	0.206777380	0.206633110	0.048857252	0.048792000	0.048657155	0.048769587	0.233295239	0.233619138	0.236352773	0.235939534
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.226328454	0.226246631	0.206352744	0.206633110	0.048800640	0.048792000	0.048987644	0.048769587	0.233566312	0.233619138	0.235964206	0.235939534
t#bar{t} jec_RelativeFSR up,	0.226079262	0.226246631	0.206899567	0.206633110	0.048747921	0.048792000	0.048734563	0.048769587	0.233479488	0.233619138	0.236059198	0.235939534
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.226119576	0.226246631	0.206572634	0.206633110	0.048847530	0.048792000	0.048826898	0.048769587	0.233260980	0.233619138	0.236372382	0.235939534
t#bar{t} jec_FlavorPureGluon up,	0.226196210	0.226246631	0.206215298	0.206633110	0.048890202	0.048792000	0.049115319	0.048769587	0.233143317	0.233619138	0.236439654	0.235939534
t#bar{t} jec_FlavorPureQuark up,	0.226166180	0.226246631	0.206154782	0.206633110	0.049184008	0.048792000	0.048508276	0.048769587	0.232839802	0.233619138	0.237146953	0.235939534
t#bar{t} jec_FlavorPureCharm up,	0.226075088	0.226246631	0.206855302	0.206633110	0.048721822	0.048792000	0.048872399	0.048769587	0.233469997	0.233619138	0.236005393	0.235939534
t#bar{t} jec_FlavorPureBottom up,	0.226326235	0.226246631	0.206489239	0.206633110	0.048853887	0.048792000	0.048735859	0.048769587	0.233641855	0.233619138	0.235952924	0.235939534
t#bar{t} jer up,	0.226410106	0.226246631	0.206051943	0.206633110	0.049095792	0.048792000	0.048583928	0.048769587	0.233345554	0.233619138	0.236512677	0.235939534
t#bar{t} btag_heavy up,	0.226263890	0.226246631	0.206515958	0.206633110	0.048880749	0.048792000	0.048698305	0.048769587	0.233531676	0.233619138	0.236109421	0.235939534
t#bar{t} btag_light up,	0.226100888	0.226246631	0.206626587	0.206633110	0.048846002	0.048792000	0.048813392	0.048769587	0.233273442	0.233619138	0.236339689	0.235939534
t#bar{t} csv_heavy up,	0.226201559	0.226246631	0.206539008	0.206633110	0.048863366	0.048792000	0.048772538	0.048769587	0.233423930	0.233619138	0.236199600	0.235939534
t#bar{t} csv_light up,	0.226220659	0.226246631	0.206459427	0.206633110	0.048931695	0.048792000	0.048701464	0.048769587	0.233335723	0.233619138	0.236351033	0.235939534
t#bar{t} tracking up,	0.226241873	0.226246631	0.206422669	0.206633110	0.048910381	0.048792000	0.048738340	0.048769587	0.233367638	0.233619138	0.236319098	0.235939534
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.226273771	0.226246631	0.206554909	0.206633110	0.048830718	0.048792000	0.048738199	0.048769587	0.233576691	0.233619138	0.236025713	0.235939534
t#bar{t} jec_RelativeFSR down,	0.226349918	0.226246631	0.206407654	0.206633110	0.048835480	0.048792000	0.048852098	0.048769587	0.233641078	0.233619138	0.235913772	0.235939534
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.226030918	0.226246631	0.206715451	0.206633110	0.048772622	0.048792000	0.048965466	0.048769587	0.233230598	0.233619138	0.236284946	0.235939534
t#bar{t} jec_FlavorPureGluon down,	0.226319545	0.226246631	0.206532175	0.206633110	0.048760478	0.048792000	0.048877063	0.048769587	0.233724234	0.233619138	0.235786504	0.235939534
t#bar{t} jec_FlavorPureQuark down,	0.226263928	0.226246631	0.206430172	0.206633110	0.048833714	0.048792000	0.048905534	0.048769587	0.233473176	0.233619138	0.236093477	0.235939534
t#bar{t} jec_FlavorPureCharm down,	0.226309725	0.226246631	0.206519966	0.206633110	0.048821631	0.048792000	0.048779222	0.048769587	0.233652046	0.233619138	0.235917411	0.235939534
t#bar{t} jec_FlavorPureBottom down,	0.226448640	0.226246631	0.206142629	0.206633110	0.049018135	0.048792000	0.048618261	0.048769587	0.233538355	0.233619138	0.236233980	0.235939534
t#bar{t} jer down,	0.226497595	0.226246631	0.206378352	0.206633110	0.048831441	0.048792000	0.048717298	0.048769587	0.233936827	0.233619138	0.235638487	0.235939534
t#bar{t} btag_heavy down,	0.225977438	0.226246631	0.206615576	0.206633110	0.048975067	0.048792000	0.048680184	0.048769587	0.232912993	0.233619138	0.236838741	0.235939534
t#bar{t} btag_light down,	0.226283808	0.226246631	0.206688612	0.206633110	0.048804271	0.048792000	0.048641266	0.048769587	0.233723474	0.233619138	0.235858569	0.235939534
t#bar{t} csv_heavy down,	0.226234989	0.226246631	0.206529309	0.206633110	0.048882163	0.048792000	0.048717150	0.048769587	0.233463595	0.233619138	0.236172794	0.235939534
t#bar{t} csv_light down,	0.226184119	0.226246631	0.206421760	0.206633110	0.048873216	0.048792000	0.048905011	0.048769587	0.233294327	0.233619138	0.236321567	0.235939534
t#bar{t} tracking down,	0.226285776	0.226246631	0.206629300	0.206633110	0.048865880	0.048792000	0.048572124	0.048769587	0.233647868	0.233619138	0.235999053	0.235939534
t#bar{t} evtgen,	0.226124924	0.226246631	0.207170319	0.206633110	0.048674167	0.048792000	0.048370793	0.048769587	0.233774138	0.233619138	0.235885659	0.235939534
t#bar{t} m=171.5,	0.225106200	0.226246631	0.205988363	0.206633110	0.048950236	0.048792000	0.050523573	0.048769587	0.230536174	0.233619138	0.238895453	0.235939534
t#bar{t} m=173.5,	0.227994981	0.226246631	0.206411562	0.206633110	0.048446725	0.048792000	0.047782082	0.048769587	0.237191733	0.233619138	0.232172916	0.235939534
t#bar{t} Herwig++,	0.226624792	0.226246631	0.206329903	0.206633110	0.049006388	0.048792000	0.048202408	0.048769587	0.234034713	0.233619138	0.235801796	0.235939534
t#bar{t} isr up,	0.226275380	0.226246631	0.207145603	0.206633110	0.048806862	0.048792000	0.048153861	0.048769587	0.234047971	0.233619138	0.235570323	0.235939534
t#bar{t} isr dn,	0.227352037	0.226246631	0.206165696	0.206633110	0.048788807	0.048792000	0.048169311	0.048769587	0.235608588	0.233619138	0.233915561	0.235939534
t#bar{t} fsr up,	0.226563654	0.226246631	0.207430319	0.206633110	0.048432404	0.048792000	0.048322771	0.048769587	0.235072982	0.233619138	0.234177870	0.235939534
t#bar{t} fsr dn,	0.227284467	0.226246631	0.206866763	0.206633110	0.048723769	0.048792000	0.047548939	0.048769587	0.235946122	0.233619138	0.233629939	0.235939534
t#bar{t} hdamp up,	0.227734365	0.226246631	0.205295733	0.206633110	0.049478691	0.048792000	0.047315252	0.048769587	0.235421111	0.233619138	0.234754849	0.235939534
t#bar{t} hdamp dn,	0.226716595	0.226246631	0.206536017	0.206633110	0.048824912	0.048792000	0.048254093	0.048769587	0.234544489	0.233619138	0.235123893	0.235939534
t#bar{t} UEup,	0.228475593	0.226246631	0.204349144	0.206633110	0.049757678	0.048792000	0.046811856	0.048769587	0.236045553	0.233619138	0.234560175	0.235939534
t#bar{t} UEdn,	0.226097625	0.226246631	0.206075930	0.206633110	0.049403264	0.048792000	0.048187958	0.048769587	0.232478576	0.233619138	0.237756647	0.235939534
t#bar{t} ERDon,	0.226039780	0.226246631	0.208972120	0.206633110	0.048156759	0.048792000	0.047788964	0.048769587	0.235273305	0.233619138	0.233769072	0.235939534
t#bar{t} QCDbased,	0.225881601	0.226246631	0.207084928	0.206633110	0.049470498	0.048792000	0.047085418	0.048769587	0.232813563	0.233619138	0.237663992	0.235939534
t#bar{t} gluon move,	0.226409805	0.226246631	0.207439807	0.206633110	0.048435088	0.048792000	0.048503112	0.048769587	0.234804639	0.233619138	0.234407549	0.235939534
