t#bar{t} btag_heavy down,	0.437354163	0.437456571	0.097312126	0.097294613	0.465333711	0.465248817
t#bar{t} btag_light down,	0.437379397	0.437456571	0.097356058	0.097294613	0.465264545	0.465248817
t#bar{t} csv_heavy down,	0.437358888	0.437456571	0.097269449	0.097294613	0.465371662	0.465248817
t#bar{t} csv_light down,	0.437433034	0.437456571	0.097287339	0.097294613	0.465279627	0.465248817
t#bar{t} tracking down,	0.437350677	0.437456571	0.097357715	0.097294613	0.465291607	0.465248817
t#bar{t} evtgen,	0.438934736	0.437456571	0.096238377	0.097294613	0.464826887	0.465248817
t#bar{t} m=171.5,	0.436774368	0.437456571	0.097484582	0.097294613	0.465741050	0.465248817
t#bar{t} m=173.5,	0.436379074	0.437456571	0.097227966	0.097294613	0.466392960	0.465248817
t#bar{t} Herwig++,	0.419845661	0.437456571	0.098450742	0.097294613	0.481703597	0.465248817
t#bar{t} isr up,	0.436482718	0.437456571	0.097252876	0.097294613	0.466264405	0.465248817
t#bar{t} isr dn,	0.438989759	0.437456571	0.097010574	0.097294613	0.463999667	0.465248817
t#bar{t} fsr up,	0.435128939	0.437456571	0.097779645	0.097294613	0.467091416	0.465248817
t#bar{t} fsr dn,	0.438749697	0.437456571	0.097609210	0.097294613	0.463641093	0.465248817
t#bar{t} hdamp up,	0.436481549	0.437456571	0.097662939	0.097294613	0.465855512	0.465248817
t#bar{t} hdamp dn,	0.437573247	0.437456571	0.097421719	0.097294613	0.465005034	0.465248817
t#bar{t} UEup,	0.435668958	0.437456571	0.097216710	0.097294613	0.467114332	0.465248817
t#bar{t} UEdn,	0.437727498	0.437456571	0.097028997	0.097294613	0.465243505	0.465248817
t#bar{t} ERDon,	0.432015981	0.437456571	0.097649950	0.097294613	0.470334069	0.465248817
t#bar{t} QCDbased,	0.423728701	0.437456571	0.098929865	0.097294613	0.477341434	0.465248817
t#bar{t} gluon move,	0.437858939	0.437456571	0.097306686	0.097294613	0.464834376	0.465248817
