t#bar{t} pileup up,	0.407111948	0.408315682	0.101725859	0.100696482	0.491162193	0.490987836
t#bar{t} pileup down,	0.409195451	0.408315682	0.100068182	0.100696482	0.490736367	0.490987836
t#bar{t} trig efficiency correction up,	0.408384671	0.408315682	0.100947738	0.100696482	0.490667591	0.490987836
t#bar{t} trig efficiency correction down,	0.408347185	0.408315682	0.101089333	0.100696482	0.490563481	0.490987836
t#bar{t} sel efficiency correction up,	0.408383273	0.408315682	0.101027512	0.100696482	0.490589215	0.490987836
t#bar{t} sel efficiency correction down,	0.408350654	0.408315682	0.101004875	0.100696482	0.490644471	0.490987836
t#bar{t} b fragmentation up,	0.408634197	0.408315682	0.102182331	0.100696482	0.489183472	0.490987836
t#bar{t} b fragmentation down,	0.408097547	0.408315682	0.100743973	0.100696482	0.491158480	0.490987836
t#bar{t} Peterson Frag,	0.408630925	0.408315682	0.101649042	0.100696482	0.489720033	0.490987836
t#bar{t} semilep BR up,	0.408474292	0.408315682	0.100854516	0.100696482	0.490671193	0.490987836
t#bar{t} semilep BR down,	0.408392521	0.408315682	0.101028532	0.100696482	0.490578947	0.490987836
t#bar{t} QCD scale 1,	0.408515254	0.408315682	0.100740145	0.100696482	0.490744602	0.490987836
t#bar{t} QCD scale 2,	0.408539680	0.408315682	0.100691018	0.100696482	0.490769302	0.490987836
t#bar{t} QCD scale 3,	0.408454493	0.408315682	0.101051710	0.100696482	0.490493797	0.490987836
t#bar{t} QCD scale 4,	0.408623444	0.408315682	0.100413295	0.100696482	0.490963261	0.490987836
t#bar{t} QCD scale 5,	0.408256573	0.408315682	0.101526480	0.100696482	0.490216947	0.490987836
t#bar{t} QCD scale 6,	0.408383587	0.408315682	0.100368528	0.100696482	0.491247885	0.490987836
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.408602753	0.408315682	0.100936270	0.100696482	0.490460977	0.490987836
t#bar{t} jec_RelativeFSR up,	0.407817615	0.408315682	0.099938900	0.100696482	0.492243484	0.490987836
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.409896585	0.408315682	0.098479342	0.100696482	0.491624074	0.490987836
t#bar{t} jec_FlavorPureGluon up,	0.409179394	0.408315682	0.100331833	0.100696482	0.490488773	0.490987836
t#bar{t} jec_FlavorPureQuark up,	0.406972226	0.408315682	0.098200807	0.100696482	0.494826966	0.490987836
t#bar{t} jec_FlavorPureCharm up,	0.408313629	0.408315682	0.100720555	0.100696482	0.490965816	0.490987836
t#bar{t} jec_FlavorPureBottom up,	0.409253370	0.408315682	0.099773070	0.100696482	0.490973560	0.490987836
t#bar{t} jer up,	0.408647703	0.408315682	0.098385289	0.100696482	0.492967009	0.490987836
t#bar{t} btag_heavy up,	0.409038454	0.408315682	0.099539656	0.100696482	0.491421890	0.490987836
t#bar{t} btag_light up,	0.408057996	0.408315682	0.099957978	0.100696482	0.491984027	0.490987836
t#bar{t} csv_heavy up,	0.408297139	0.408315682	0.100806676	0.100696482	0.490896185	0.490987836
t#bar{t} csv_light up,	0.407569587	0.408315682	0.100354638	0.100696482	0.492075775	0.490987836
t#bar{t} tracking up,	0.407399751	0.408315682	0.099703532	0.100696482	0.492896717	0.490987836
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.408779984	0.408315682	0.100026730	0.100696482	0.491193285	0.490987836
t#bar{t} jec_RelativeFSR down,	0.407089559	0.408315682	0.101560646	0.100696482	0.491349795	0.490987836
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.406914410	0.408315682	0.102282091	0.100696482	0.490803500	0.490987836
t#bar{t} jec_FlavorPureGluon down,	0.407423389	0.408315682	0.101067213	0.100696482	0.491509397	0.490987836
t#bar{t} jec_FlavorPureQuark down,	0.408465546	0.408315682	0.100907638	0.100696482	0.490626816	0.490987836
t#bar{t} jec_FlavorPureCharm down,	0.408962595	0.408315682	0.100909294	0.100696482	0.490128112	0.490987836
t#bar{t} jec_FlavorPureBottom down,	0.409492698	0.408315682	0.098727801	0.100696482	0.491779501	0.490987836
t#bar{t} jer down,	0.409358647	0.408315682	0.097673066	0.100696482	0.492968287	0.490987836
t#bar{t} btag_heavy down,	0.408181992	0.408315682	0.098353108	0.100696482	0.493464900	0.490987836
t#bar{t} btag_light down,	0.408984512	0.408315682	0.100619456	0.100696482	0.490396033	0.490987836
t#bar{t} csv_heavy down,	0.408626415	0.408315682	0.101981908	0.100696482	0.489391677	0.490987836
t#bar{t} csv_light down,	0.407726524	0.408315682	0.101108784	0.100696482	0.491164693	0.490987836
t#bar{t} tracking down,	0.410246713	0.408315682	0.098676769	0.100696482	0.491076518	0.490987836
t#bar{t} evtgen,	0.404190946	0.408315682	0.102504975	0.100696482	0.493304079	0.490987836
t#bar{t} m=171.5,	0.406748506	0.408315682	0.099143496	0.100696482	0.494107998	0.490987836
t#bar{t} m=173.5,	0.406267130	0.408315682	0.111123516	0.100696482	0.482609353	0.490987836
t#bar{t} Herwig++,	0.437378877	0.408315682	0.097004404	0.100696482	0.465616719	0.490987836
t#bar{t} isr up,	0.411254524	0.408315682	0.097432002	0.100696482	0.491313475	0.490987836
t#bar{t} isr dn,	0.410065458	0.408315682	0.097846853	0.100696482	0.492087688	0.490987836
t#bar{t} fsr up,	0.408150330	0.408315682	0.103076174	0.100696482	0.488773496	0.490987836
t#bar{t} fsr dn,	0.410951640	0.408315682	0.108735996	0.100696482	0.480312364	0.490987836
t#bar{t} hdamp up,	0.414811762	0.408315682	0.097203210	0.100696482	0.487985028	0.490987836
t#bar{t} hdamp dn,	0.407843345	0.408315682	0.099139190	0.100696482	0.493017465	0.490987836
t#bar{t} UEup,	0.410885335	0.408315682	0.101293369	0.100696482	0.487821296	0.490987836
t#bar{t} UEdn,	0.399763685	0.408315682	0.099053532	0.100696482	0.501182784	0.490987836
t#bar{t} ERDon,	0.427709079	0.408315682	0.093035147	0.100696482	0.479255774	0.490987836
t#bar{t} QCDbased,	0.427131115	0.408315682	0.102187328	0.100696482	0.470681557	0.490987836
t#bar{t} gluon move,	0.417942683	0.408315682	0.101131461	0.100696482	0.480925857	0.490987836
