t#bar{t} btag_light up,	0.227825248	0.227936875	0.259766445	0.259914165	0.202949322	0.203156898	0.135182513	0.135023137	0.083389627	0.083456581	0.047293278	0.047055151	0.024986671	0.024798607	0.011793395	0.011828887	0.005104635	0.005110273	0.001708865	0.001719426
t#bar{t} csv_heavy up,	0.227785359	0.227936875	0.259525508	0.259914165	0.203077366	0.203156898	0.135242054	0.135023137	0.083559426	0.083456581	0.047357763	0.047055151	0.024786958	0.024798607	0.011798331	0.011828887	0.005154443	0.005110273	0.001712791	0.001719426
t#bar{t} csv_light up,	0.227776309	0.227936875	0.259758724	0.259914165	0.203340250	0.203156898	0.135082448	0.135023137	0.083451364	0.083456581	0.047255179	0.047055151	0.024774309	0.024798607	0.011796410	0.011828887	0.005070664	0.005110273	0.001694344	0.001719426
t#bar{t} tracking up,	0.228119275	0.227936875	0.259423047	0.259914165	0.203290462	0.203156898	0.135031690	0.135023137	0.083404171	0.083456581	0.047306778	0.047055151	0.024834472	0.024798607	0.011774868	0.011828887	0.005114681	0.005110273	0.001700553	0.001719426
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.228161957	0.227936875	0.259595147	0.259914165	0.202956851	0.203156898	0.135135430	0.135023137	0.083587784	0.083456581	0.047190556	0.047055151	0.024728048	0.024798607	0.011796130	0.011828887	0.005114518	0.005110273	0.001733579	0.001719426
t#bar{t} jec_RelativeFSR down,	0.228240589	0.227936875	0.259246839	0.259914165	0.203436112	0.203156898	0.135093781	0.135023137	0.083365198	0.083456581	0.047223149	0.047055151	0.024793310	0.024798607	0.011778789	0.011828887	0.005085439	0.005110273	0.001736793	0.001719426
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.227633691	0.227936875	0.260044722	0.259914165	0.203028929	0.203156898	0.135080267	0.135023137	0.083444435	0.083456581	0.047216272	0.047055151	0.024868482	0.024798607	0.011865372	0.011828887	0.005111432	0.005110273	0.001706398	0.001719426
t#bar{t} jec_FlavorPureGluon down,	0.227768226	0.227936875	0.259802891	0.259914165	0.203161752	0.203156898	0.135317221	0.135023137	0.083384758	0.083456581	0.047077136	0.047055151	0.024871088	0.024798607	0.011815781	0.011828887	0.005105177	0.005110273	0.001695969	0.001719426
t#bar{t} jec_FlavorPureQuark down,	0.227765313	0.227936875	0.259667046	0.259914165	0.203003342	0.203156898	0.135175708	0.135023137	0.083511267	0.083456581	0.047315505	0.047055151	0.024958561	0.024798607	0.011797183	0.011828887	0.005106765	0.005110273	0.001699310	0.001719426
t#bar{t} jec_FlavorPureCharm down,	0.227970032	0.227936875	0.259863149	0.259914165	0.203010556	0.203156898	0.135246391	0.135023137	0.083439349	0.083456581	0.046931969	0.047055151	0.024808695	0.024798607	0.011906560	0.011828887	0.005113274	0.005110273	0.001710025	0.001719426
t#bar{t} jec_FlavorPureBottom down,	0.227923602	0.227936875	0.259972346	0.259914165	0.202960786	0.203156898	0.135043305	0.135023137	0.083507352	0.083456581	0.047215136	0.047055151	0.024639183	0.024798607	0.011969322	0.011828887	0.005075772	0.005110273	0.001693196	0.001719426
t#bar{t} jer down,	0.227814473	0.227936875	0.259765593	0.259914165	0.203112203	0.203156898	0.135125034	0.135023137	0.083662807	0.083456581	0.047202847	0.047055151	0.024793899	0.024798607	0.011741711	0.011828887	0.005073180	0.005110273	0.001708253	0.001719426
t#bar{t} btag_heavy down,	0.227880459	0.227936875	0.259784214	0.259914165	0.202624714	0.203156898	0.135295267	0.135023137	0.083504080	0.083456581	0.047389151	0.047055151	0.024810298	0.024798607	0.011837924	0.011828887	0.005162877	0.005110273	0.001711016	0.001719426
t#bar{t} btag_light down,	0.228015614	0.227936875	0.259707608	0.259914165	0.203151627	0.203156898	0.134861485	0.135023137	0.083635689	0.083456581	0.047141656	0.047055151	0.024773796	0.024798607	0.011915212	0.011828887	0.005090418	0.005110273	0.001706894	0.001719426
t#bar{t} csv_heavy down,	0.227964692	0.227936875	0.259633646	0.259914165	0.203065459	0.203156898	0.135088009	0.135023137	0.083659673	0.083456581	0.047265823	0.047055151	0.024677556	0.024798607	0.011779194	0.011828887	0.005133784	0.005110273	0.001732164	0.001719426
t#bar{t} csv_light down,	0.228194427	0.227936875	0.259507856	0.259914165	0.202988736	0.203156898	0.135040978	0.135023137	0.083537896	0.083456581	0.047162093	0.047055151	0.024940220	0.024798607	0.011789555	0.011828887	0.005131101	0.005110273	0.001707138	0.001719426
t#bar{t} tracking down,	0.228077956	0.227936875	0.259606105	0.259914165	0.202950428	0.203156898	0.135471779	0.135023137	0.083407742	0.083456581	0.046938690	0.047055151	0.024874312	0.024798607	0.011876467	0.011828887	0.005097267	0.005110273	0.001699254	0.001719426
t#bar{t} evtgen,	0.227712111	0.227936875	0.260501541	0.259914165	0.203230550	0.203156898	0.134551762	0.135023137	0.083590528	0.083456581	0.046858719	0.047055151	0.024805134	0.024798607	0.011937293	0.011828887	0.005125584	0.005110273	0.001686777	0.001719426
t#bar{t} m=171.5,	0.228208380	0.227936875	0.258700862	0.259914165	0.202945497	0.203156898	0.135099707	0.135023137	0.083498427	0.083456581	0.047441706	0.047055151	0.025117904	0.024798607	0.011884200	0.011828887	0.005396321	0.005110273	0.001706998	0.001719426
t#bar{t} m=173.5,	0.228138369	0.227936875	0.259592946	0.259914165	0.203799518	0.203156898	0.134944831	0.135023137	0.082610176	0.083456581	0.046848195	0.047055151	0.025203903	0.024798607	0.011919839	0.011828887	0.005213571	0.005110273	0.001728652	0.001719426
t#bar{t} Herwig++,	0.275173809	0.227936875	0.246253794	0.259914165	0.184510504	0.203156898	0.122290224	0.135023137	0.078012425	0.083456581	0.046357458	0.047055151	0.025880970	0.024798607	0.013337255	0.011828887	0.006030181	0.005110273	0.002153380	0.001719426
t#bar{t} isr up,	0.225324138	0.227936875	0.258538796	0.259914165	0.203774241	0.203156898	0.136191224	0.135023137	0.084506563	0.083456581	0.047529656	0.047055151	0.025006248	0.024798607	0.012098420	0.011828887	0.005260310	0.005110273	0.001770403	0.001719426
t#bar{t} isr dn,	0.230499586	0.227936875	0.260169234	0.259914165	0.202509810	0.203156898	0.134782085	0.135023137	0.082630736	0.083456581	0.046733012	0.047055151	0.024398567	0.024798607	0.011731044	0.011828887	0.004853280	0.005110273	0.001692645	0.001719426
t#bar{t} fsr up,	0.190452589	0.227936875	0.252439702	0.259914165	0.211922979	0.203156898	0.147722012	0.135023137	0.094142676	0.083456581	0.053502791	0.047055151	0.028683406	0.024798607	0.013362078	0.011828887	0.005802436	0.005110273	0.001969331	0.001719426
t#bar{t} fsr dn,	0.257935291	0.227936875	0.263625885	0.259914165	0.196101613	0.203156898	0.125696851	0.135023137	0.075404605	0.083456581	0.042151086	0.047055151	0.022175082	0.024798607	0.010744239	0.011828887	0.004687573	0.005110273	0.001477776	0.001719426
t#bar{t} hdamp up,	0.227667766	0.227936875	0.258850627	0.259914165	0.204109595	0.203156898	0.135180772	0.135023137	0.083703045	0.083456581	0.047252407	0.047055151	0.024728800	0.024798607	0.011697247	0.011828887	0.005134781	0.005110273	0.001674960	0.001719426
t#bar{t} hdamp dn,	0.227999547	0.227936875	0.258520271	0.259914165	0.203452297	0.203156898	0.135118651	0.135023137	0.083731331	0.083456581	0.047388904	0.047055151	0.024907693	0.024798607	0.012110777	0.011828887	0.005065900	0.005110273	0.001704628	0.001719426
t#bar{t} UEup,	0.228249409	0.227936875	0.258760137	0.259914165	0.202511749	0.203156898	0.135874280	0.135023137	0.083471535	0.083456581	0.047221801	0.047055151	0.025048605	0.024798607	0.011926403	0.011828887	0.005144575	0.005110273	0.001791506	0.001719426
t#bar{t} UEdn,	0.229824454	0.227936875	0.259715830	0.259914165	0.203176411	0.203156898	0.134349875	0.135023137	0.082758792	0.083456581	0.046872163	0.047055151	0.024529724	0.024798607	0.011937440	0.011828887	0.005111712	0.005110273	0.001723600	0.001719426
t#bar{t} pileup up,	0.227961112	0.227936875	0.260185158	0.259914165	0.203088157	0.203156898	0.134903434	0.135023137	0.083296388	0.083456581	0.047088593	0.047055151	0.024795077	0.024798607	0.011836062	0.011828887	0.005130509	0.005110273	0.001715510	0.001719426
t#bar{t} pileup down,	0.228010099	0.227936875	0.259654323	0.259914165	0.203262302	0.203156898	0.135094334	0.135023137	0.083564812	0.083456581	0.047025118	0.047055151	0.024776210	0.024798607	0.011815440	0.011828887	0.005077967	0.005110273	0.001719396	0.001719426
t#bar{t} trig efficiency correction up,	0.228256313	0.227936875	0.259558490	0.259914165	0.203085741	0.203156898	0.134974299	0.135023137	0.083575978	0.083456581	0.047290061	0.047055151	0.024752790	0.024798607	0.011754131	0.011828887	0.005055174	0.005110273	0.001697023	0.001719426
t#bar{t} trig efficiency correction down,	0.228274097	0.227936875	0.259584596	0.259914165	0.203097298	0.203156898	0.134967217	0.135023137	0.083553462	0.083456581	0.047277413	0.047055151	0.024742212	0.024798607	0.011752385	0.011828887	0.005055042	0.005110273	0.001696277	0.001719426
t#bar{t} sel efficiency correction up,	0.228262310	0.227936875	0.259554922	0.259914165	0.203100036	0.203156898	0.134976339	0.135023137	0.083568244	0.083456581	0.047284400	0.047055151	0.024750253	0.024798607	0.011752027	0.011828887	0.005054908	0.005110273	0.001696560	0.001719426
t#bar{t} sel efficiency correction down,	0.228267856	0.227936875	0.259587805	0.259914165	0.203082663	0.203156898	0.134965657	0.135023137	0.083561382	0.083456581	0.047283220	0.047055151	0.024744820	0.024798607	0.011754530	0.011828887	0.005055321	0.005110273	0.001696747	0.001719426
t#bar{t} b fragmentation up,	0.226483432	0.227936875	0.258562859	0.259914165	0.203330997	0.203156898	0.135865269	0.135023137	0.084288862	0.083456581	0.047719402	0.047055151	0.025049449	0.024798607	0.011921371	0.011828887	0.005071027	0.005110273	0.001707333	0.001719426
t#bar{t} b fragmentation down,	0.229181752	0.227936875	0.260081007	0.259914165	0.202974455	0.203156898	0.134501910	0.135023137	0.083205022	0.083456581	0.047060995	0.047055151	0.024586431	0.024798607	0.011678558	0.011828887	0.005037330	0.005110273	0.001692541	0.001719426
t#bar{t} Peterson Frag,	0.227242948	0.227936875	0.259358683	0.259914165	0.203172667	0.203156898	0.135386566	0.135023137	0.083833323	0.083456581	0.047441469	0.047055151	0.024875678	0.024798607	0.011882734	0.011828887	0.005094939	0.005110273	0.001710994	0.001719426
t#bar{t} semilep BR up,	0.228235688	0.227936875	0.259501159	0.259914165	0.203123883	0.203156898	0.135027266	0.135023137	0.083571020	0.083456581	0.047286102	0.047055151	0.024742201	0.024798607	0.011758814	0.011828887	0.005055553	0.005110273	0.001698314	0.001719426
t#bar{t} semilep BR down,	0.228286662	0.227936875	0.259569790	0.259914165	0.203112636	0.203156898	0.134958258	0.135023137	0.083557458	0.083456581	0.047280561	0.047055151	0.024737858	0.024798607	0.011747404	0.011828887	0.005051877	0.005110273	0.001697495	0.001719426
t#bar{t} ERDon,	0.222989511	0.227936875	0.258886074	0.259914165	0.203020296	0.203156898	0.136625615	0.135023137	0.085376328	0.083456581	0.048269652	0.047055151	0.025570992	0.024798607	0.012276390	0.011828887	0.005179479	0.005110273	0.001805664	0.001719426
t#bar{t} QCDbased,	0.231033500	0.227936875	0.257325298	0.259914165	0.201277886	0.203156898	0.134099207	0.135023137	0.083549972	0.083456581	0.047484190	0.047055151	0.025385958	0.024798607	0.012532038	0.011828887	0.005445528	0.005110273	0.001866422	0.001719426
t#bar{t} gluon move,	0.228740499	0.227936875	0.260539571	0.259914165	0.203142497	0.203156898	0.134405883	0.135023137	0.082737343	0.083456581	0.046554343	0.047055151	0.024886081	0.024798607	0.011964725	0.011828887	0.005240820	0.005110273	0.001788238	0.001719426
