t#bar{t} btag_light up,	0.059824384	0.059714535	0.110082897	0.111180825	0.117441959	0.116919739	0.121246591	0.121370278	0.108025440	0.108770337	0.097468661	0.097063397	0.082115811	0.083342906	0.070891008	0.069352089	0.056584554	0.055767626	0.045658270	0.045855547	0.035421154	0.035774388	0.026093096	0.026524749	0.020963068	0.021268784	0.015973532	0.015680755	0.011435004	0.011148094	0.008141280	0.008497065	0.005505565	0.005433663	0.003035419	0.002317650	0.002309515	0.002170523	0.001782790	0.001847051
t#bar{t} csv_heavy up,	0.059343502	0.059714535	0.110599144	0.111180825	0.119064632	0.116919739	0.119800269	0.121370278	0.107443360	0.108770337	0.097105316	0.097063397	0.082834646	0.083342906	0.071455715	0.069352089	0.056527813	0.055767626	0.045142716	0.045855547	0.036811277	0.035774388	0.025812850	0.026524749	0.020966334	0.021268784	0.015864733	0.015680755	0.010947334	0.011148094	0.008530076	0.008497065	0.005499369	0.005433663	0.002130331	0.002317650	0.002382944	0.002170523	0.001737640	0.001847051
t#bar{t} csv_light up,	0.060240071	0.059714535	0.109877397	0.111180825	0.118323254	0.116919739	0.120602265	0.121370278	0.107626140	0.108770337	0.097565234	0.097063397	0.082529025	0.083342906	0.069809950	0.069352089	0.057405490	0.055767626	0.045121696	0.045855547	0.035969006	0.035774388	0.025935620	0.026524749	0.021043305	0.021268784	0.015727418	0.015680755	0.010958634	0.011148094	0.008618758	0.008497065	0.005623469	0.005433663	0.002945374	0.002317650	0.002243093	0.002170523	0.001834801	0.001847051
t#bar{t} tracking up,	0.059460394	0.059714535	0.110954415	0.111180825	0.117915862	0.116919739	0.119958671	0.121370278	0.108112734	0.108770337	0.096742570	0.097063397	0.083045399	0.083342906	0.071401228	0.069352089	0.056082213	0.055767626	0.045681021	0.045855547	0.036308400	0.035774388	0.025717381	0.026524749	0.020746587	0.021268784	0.016217190	0.015680755	0.010949200	0.011148094	0.008242104	0.008497065	0.005809294	0.005433663	0.002661090	0.002317650	0.002220528	0.002170523	0.001773721	0.001847051
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.059583830	0.059714535	0.110859073	0.111180825	0.118214127	0.116919739	0.120407708	0.121370278	0.108135992	0.108770337	0.098013311	0.097063397	0.082633658	0.083342906	0.068577173	0.069352089	0.057287407	0.055767626	0.045056568	0.045855547	0.035943972	0.035774388	0.026011010	0.026524749	0.021147226	0.021268784	0.015930765	0.015680755	0.010920284	0.011148094	0.008461718	0.008497065	0.005614411	0.005433663	0.003080748	0.002317650	0.002287960	0.002170523	0.001833060	0.001847051
t#bar{t} jec_RelativeFSR down,	0.060243784	0.059714535	0.109551912	0.111180825	0.117965925	0.116919739	0.120186032	0.121370278	0.109171300	0.108770337	0.097120686	0.097063397	0.082323144	0.083342906	0.070710743	0.069352089	0.056970977	0.055767626	0.044953424	0.045855547	0.035812412	0.035774388	0.026118004	0.026524749	0.020740366	0.021268784	0.015775015	0.015680755	0.011362927	0.011148094	0.008416784	0.008497065	0.005674515	0.005433663	0.002890055	0.002317650	0.002236318	0.002170523	0.001775676	0.001847051
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.060648447	0.059714535	0.108956661	0.111180825	0.118918027	0.116919739	0.120762346	0.121370278	0.107206171	0.108770337	0.097219681	0.097063397	0.082727624	0.083342906	0.070229420	0.069352089	0.057429407	0.055767626	0.045647072	0.045855547	0.034835855	0.035774388	0.026154934	0.026524749	0.021254614	0.021268784	0.015554134	0.015680755	0.010778835	0.011148094	0.008976940	0.008497065	0.005553885	0.005433663	0.003108605	0.002317650	0.002200342	0.002170523	0.001836999	0.001847051
t#bar{t} jec_FlavorPureGluon down,	0.060289212	0.059714535	0.109658245	0.111180825	0.119246701	0.116919739	0.120513277	0.121370278	0.108023098	0.108770337	0.096988921	0.097063397	0.082962905	0.083342906	0.069279578	0.069352089	0.057400267	0.055767626	0.045657650	0.045855547	0.035223580	0.035774388	0.026196942	0.026524749	0.020996940	0.021268784	0.015814452	0.015680755	0.010868363	0.011148094	0.008653309	0.008497065	0.005711401	0.005433663	0.002400377	0.002317650	0.002299097	0.002170523	0.001815685	0.001847051
t#bar{t} jec_FlavorPureQuark down,	0.060096319	0.059714535	0.110238580	0.111180825	0.117944370	0.116919739	0.121441217	0.121370278	0.107660077	0.108770337	0.096733608	0.097063397	0.083598712	0.083342906	0.069907280	0.069352089	0.055684078	0.055767626	0.046341720	0.045855547	0.035771317	0.035774388	0.026399746	0.026524749	0.020551674	0.021268784	0.015568852	0.015680755	0.011453229	0.011148094	0.008633869	0.008497065	0.005417055	0.005433663	0.002476044	0.002317650	0.002318531	0.002170523	0.001763722	0.001847051
t#bar{t} jec_FlavorPureCharm down,	0.060357735	0.059714535	0.109967047	0.111180825	0.118080952	0.116919739	0.120698185	0.121370278	0.107930676	0.108770337	0.097242065	0.097063397	0.082818995	0.083342906	0.070101218	0.069352089	0.056317382	0.055767626	0.045576821	0.045855547	0.036057720	0.035774388	0.026248075	0.026524749	0.020839561	0.021268784	0.015585858	0.015680755	0.011159051	0.011148094	0.008549931	0.008497065	0.005699278	0.005433663	0.002761309	0.002317650	0.002176188	0.002170523	0.001831952	0.001847051
t#bar{t} jec_FlavorPureBottom down,	0.059801704	0.059714535	0.110240350	0.111180825	0.118737959	0.116919739	0.119646278	0.121370278	0.109064492	0.108770337	0.096622434	0.097063397	0.083211323	0.083342906	0.070076515	0.069352089	0.055928194	0.055767626	0.045953058	0.045855547	0.035826378	0.035774388	0.026317488	0.026524749	0.020861789	0.021268784	0.015687728	0.015680755	0.010920911	0.011148094	0.008679616	0.008497065	0.005534258	0.005433663	0.002779017	0.002317650	0.002288217	0.002170523	0.001822289	0.001847051
t#bar{t} jer down,	0.059497910	0.059714535	0.110633705	0.111180825	0.117871862	0.116919739	0.119510457	0.121370278	0.108865675	0.108770337	0.097469158	0.097063397	0.082305753	0.083342906	0.071618282	0.069352089	0.056483884	0.055767626	0.045475612	0.045855547	0.035485741	0.035774388	0.025884411	0.026524749	0.021190066	0.021268784	0.016117771	0.015680755	0.010904268	0.011148094	0.008202925	0.008497065	0.005782107	0.005433663	0.002746100	0.002317650	0.002114307	0.002170523	0.001840007	0.001847051
t#bar{t} btag_heavy down,	0.059881285	0.059714535	0.110728914	0.111180825	0.117188364	0.116919739	0.121457118	0.121370278	0.108183768	0.108770337	0.097261387	0.097063397	0.082927461	0.083342906	0.069274323	0.069352089	0.056862714	0.055767626	0.045392397	0.045855547	0.036044104	0.035774388	0.025690747	0.026524749	0.021247193	0.021268784	0.016161263	0.015680755	0.010806584	0.011148094	0.008452216	0.008497065	0.005576709	0.005433663	0.002798958	0.002317650	0.002236674	0.002170523	0.001827820	0.001847051
t#bar{t} btag_light down,	0.059925362	0.059714535	0.110482728	0.111180825	0.118685209	0.116919739	0.120309048	0.121370278	0.106472216	0.108770337	0.097584399	0.097063397	0.083442866	0.083342906	0.070553679	0.069352089	0.056317534	0.055767626	0.045675211	0.045855547	0.035234925	0.035774388	0.026646986	0.026524749	0.020772237	0.021268784	0.015739327	0.015680755	0.011089526	0.011148094	0.008633747	0.008497065	0.005689470	0.005433663	0.002779266	0.002317650	0.002050416	0.002170523	0.001915849	0.001847051
t#bar{t} csv_heavy down,	0.059810139	0.059714535	0.109930113	0.111180825	0.117762889	0.116919739	0.119999735	0.121370278	0.107794618	0.108770337	0.098098165	0.097063397	0.082402768	0.083342906	0.071448328	0.069352089	0.056457457	0.055767626	0.045051133	0.045855547	0.035848327	0.035774388	0.025891142	0.026524749	0.021153640	0.021268784	0.016297306	0.015680755	0.010989281	0.011148094	0.008035594	0.008497065	0.005713861	0.005433663	0.003358223	0.002317650	0.002077574	0.002170523	0.001879708	0.001847051
t#bar{t} csv_light down,	0.060043746	0.059714535	0.110398206	0.111180825	0.117792594	0.116919739	0.120823188	0.121370278	0.108127331	0.108770337	0.097540922	0.097063397	0.082932293	0.083342906	0.069530108	0.069352089	0.056562195	0.055767626	0.045646740	0.045855547	0.035445488	0.035774388	0.026270512	0.026524749	0.021109465	0.021268784	0.015709480	0.015680755	0.011060907	0.011148094	0.008501420	0.008497065	0.005582613	0.005433663	0.002802607	0.002317650	0.002245746	0.002170523	0.001874438	0.001847051
t#bar{t} tracking down,	0.059793616	0.059714535	0.110363357	0.111180825	0.118555327	0.116919739	0.119861915	0.121370278	0.108168029	0.108770337	0.097046224	0.097063397	0.083183771	0.083342906	0.070949478	0.069352089	0.056155721	0.055767626	0.045297280	0.045855547	0.036261134	0.035774388	0.026104677	0.026524749	0.021233643	0.021268784	0.015951382	0.015680755	0.011104339	0.011148094	0.008109666	0.008497065	0.005577824	0.005433663	0.002187633	0.002317650	0.002203198	0.002170523	0.001891786	0.001847051
t#bar{t} evtgen,	0.061869558	0.059714535	0.109372847	0.111180825	0.116578267	0.116919739	0.121247893	0.121370278	0.106617662	0.108770337	0.097567695	0.097063397	0.084425396	0.083342906	0.070049072	0.069352089	0.055166052	0.055767626	0.045379426	0.045855547	0.035876303	0.035774388	0.026514588	0.026524749	0.020823685	0.021268784	0.017520499	0.015680755	0.011313356	0.011148094	0.007560852	0.008497065	0.004371563	0.005433663	0.003479843	0.002317650	0.002488253	0.002170523	0.001777190	0.001847051
t#bar{t} m=171.5,	0.062081981	0.059714535	0.106114091	0.111180825	0.120482280	0.116919739	0.120938267	0.121370278	0.108218024	0.108770337	0.097098737	0.097063397	0.083392204	0.083342906	0.066654829	0.069352089	0.055953484	0.055767626	0.045324652	0.045855547	0.036423279	0.035774388	0.026141629	0.026524749	0.021544237	0.021268784	0.016237482	0.015680755	0.011777110	0.011148094	0.007700080	0.008497065	0.004886807	0.005433663	0.004979325	0.002317650	0.002516696	0.002170523	0.001534804	0.001847051
t#bar{t} m=173.5,	0.059867743	0.059714535	0.109637671	0.111180825	0.118512486	0.116919739	0.120472179	0.121370278	0.109561324	0.108770337	0.096770951	0.097063397	0.081973197	0.083342906	0.069426745	0.069352089	0.056548022	0.055767626	0.046125436	0.045855547	0.036083188	0.035774388	0.025735400	0.026524749	0.021045076	0.021268784	0.015731480	0.015680755	0.011060137	0.011148094	0.008444118	0.008497065	0.005582288	0.005433663	0.003326383	0.002317650	0.002491526	0.002170523	0.001604647	0.001847051
t#bar{t} Herwig++,	0.061563857	0.059714535	0.106717927	0.111180825	0.119356235	0.116919739	0.119783328	0.121370278	0.111174984	0.108770337	0.095424774	0.097063397	0.083212416	0.083342906	0.070118282	0.069352089	0.056343886	0.055767626	0.045826192	0.045855547	0.035342267	0.035774388	0.026236558	0.026524749	0.020863026	0.021268784	0.015684011	0.015680755	0.011084355	0.011148094	0.008326462	0.008497065	0.005859033	0.005433663	0.003140859	0.002317650	0.002157845	0.002170523	0.001783703	0.001847051
t#bar{t} isr up,	0.060510448	0.059714535	0.109419705	0.111180825	0.118793673	0.116919739	0.119795185	0.121370278	0.110114746	0.108770337	0.097427909	0.097063397	0.082745049	0.083342906	0.067463215	0.069352089	0.056855690	0.055767626	0.044772040	0.045855547	0.036627118	0.035774388	0.025493654	0.026524749	0.021613112	0.021268784	0.015774503	0.015680755	0.010943947	0.011148094	0.009158526	0.008497065	0.005041091	0.005433663	0.003409408	0.002317650	0.002386399	0.002170523	0.001654583	0.001847051
t#bar{t} isr dn,	0.059607081	0.059714535	0.110082951	0.111180825	0.117700372	0.116919739	0.119071162	0.121370278	0.110773723	0.108770337	0.096949374	0.097063397	0.082679000	0.083342906	0.070338380	0.069352089	0.056110451	0.055767626	0.044885835	0.045855547	0.035869991	0.035774388	0.026258081	0.026524749	0.021487222	0.021268784	0.014931321	0.015680755	0.011784781	0.011148094	0.008499658	0.008497065	0.005317392	0.005433663	0.003701099	0.002317650	0.002072733	0.002170523	0.001879392	0.001847051
t#bar{t} fsr up,	0.059281232	0.059714535	0.110937533	0.111180825	0.116286966	0.116919739	0.121262314	0.121370278	0.110475732	0.108770337	0.096938054	0.097063397	0.082137618	0.083342906	0.070916737	0.069352089	0.056395939	0.055767626	0.045343203	0.045855547	0.035800498	0.035774388	0.026481567	0.026524749	0.021328754	0.021268784	0.015332157	0.015680755	0.011170480	0.011148094	0.008523456	0.008497065	0.005340237	0.005433663	0.001828587	0.002317650	0.002386567	0.002170523	0.001832370	0.001847051
t#bar{t} fsr dn,	0.060669717	0.059714535	0.108794334	0.111180825	0.119308369	0.116919739	0.118901378	0.121370278	0.111862759	0.108770337	0.096456603	0.097063397	0.083108130	0.083342906	0.067479317	0.069352089	0.056983968	0.055767626	0.045342052	0.045855547	0.035521525	0.035774388	0.026110383	0.026524749	0.021318537	0.021268784	0.015687621	0.015680755	0.011383167	0.011148094	0.008441271	0.008497065	0.005391302	0.005433663	0.003185985	0.002317650	0.002210647	0.002170523	0.001842936	0.001847051
t#bar{t} hdamp up,	0.058849222	0.059714535	0.111337313	0.111180825	0.116685508	0.116919739	0.119928576	0.121370278	0.111223027	0.108770337	0.097029065	0.097063397	0.082612500	0.083342906	0.070236306	0.069352089	0.054856833	0.055767626	0.045305845	0.045855547	0.037018107	0.035774388	0.026282624	0.026524749	0.020437101	0.021268784	0.015982796	0.015680755	0.011127749	0.011148094	0.008128045	0.008497065	0.005762170	0.005433663	0.003146835	0.002317650	0.002283031	0.002170523	0.001767345	0.001847051
t#bar{t} hdamp dn,	0.060437390	0.059714535	0.109763457	0.111180825	0.118248078	0.116919739	0.119957383	0.121370278	0.111128311	0.108770337	0.096348387	0.097063397	0.082648884	0.083342906	0.067849022	0.069352089	0.057635973	0.055767626	0.044722800	0.045855547	0.036018489	0.035774388	0.026657420	0.026524749	0.020628105	0.021268784	0.015486675	0.015680755	0.011404832	0.011148094	0.008535154	0.008497065	0.005354452	0.005433663	0.003073648	0.002317650	0.002399376	0.002170523	0.001702165	0.001847051
t#bar{t} UEup,	0.059748807	0.059714535	0.110206596	0.111180825	0.120238597	0.116919739	0.118688797	0.121370278	0.108511435	0.108770337	0.098533137	0.097063397	0.083461256	0.083342906	0.067735521	0.069352089	0.054342587	0.055767626	0.046950308	0.045855547	0.035470058	0.035774388	0.026315451	0.026524749	0.021428058	0.021268784	0.015875758	0.015680755	0.011410626	0.011148094	0.007990634	0.008497065	0.005637568	0.005433663	0.003345854	0.002317650	0.002483532	0.002170523	0.001625418	0.001847051
t#bar{t} UEdn,	0.061410201	0.059714535	0.108908744	0.111180825	0.117480746	0.116919739	0.122531434	0.121370278	0.107330501	0.108770337	0.096908226	0.097063397	0.084128554	0.083342906	0.067643124	0.069352089	0.056690316	0.055767626	0.045884065	0.045855547	0.035021524	0.035774388	0.026996306	0.026524749	0.020585276	0.021268784	0.015776990	0.015680755	0.010876799	0.011148094	0.008787719	0.008497065	0.005691963	0.005433663	0.003426363	0.002317650	0.002064572	0.002170523	0.001856576	0.001847051
t#bar{t} pileup up,	0.059694836	0.059714535	0.111425686	0.111180825	0.116389645	0.116919739	0.121949470	0.121370278	0.108363725	0.108770337	0.097323372	0.097063397	0.083164647	0.083342906	0.069178748	0.069352089	0.056192750	0.055767626	0.045697604	0.045855547	0.035417752	0.035774388	0.026620028	0.026524749	0.021395067	0.021268784	0.015720109	0.015680755	0.011235505	0.011148094	0.008458808	0.008497065	0.005443107	0.005433663	0.002441482	0.002317650	0.002032603	0.002170523	0.001855056	0.001847051
t#bar{t} pileup down,	0.059917799	0.059714535	0.110568527	0.111180825	0.117617906	0.116919739	0.120715290	0.121370278	0.109366413	0.108770337	0.096828794	0.097063397	0.083519184	0.083342906	0.069164164	0.069352089	0.055288623	0.055767626	0.045982032	0.045855547	0.036238211	0.035774388	0.026357278	0.026524749	0.021184368	0.021268784	0.015630092	0.015680755	0.011154719	0.011148094	0.008505613	0.008497065	0.005364865	0.005433663	0.002474222	0.002317650	0.002277069	0.002170523	0.001844833	0.001847051
t#bar{t} trig efficiency correction up,	0.060292068	0.059714535	0.109888356	0.111180825	0.117708819	0.116919739	0.120840310	0.121370278	0.109966062	0.108770337	0.096892406	0.097063397	0.082981487	0.083342906	0.068713231	0.069352089	0.056039739	0.055767626	0.045743167	0.045855547	0.036605533	0.035774388	0.025933899	0.026524749	0.020826243	0.021268784	0.015784373	0.015680755	0.011219783	0.011148094	0.008350926	0.008497065	0.005657820	0.005433663	0.002508868	0.002317650	0.002266792	0.002170523	0.001780117	0.001847051
t#bar{t} trig efficiency correction down,	0.060289798	0.059714535	0.109887717	0.111180825	0.117710778	0.116919739	0.120828687	0.121370278	0.109962317	0.108770337	0.096898532	0.097063397	0.082979217	0.083342906	0.068725421	0.069352089	0.056040005	0.055767626	0.045740192	0.045855547	0.036601525	0.035774388	0.025933835	0.026524749	0.020831682	0.021268784	0.015781312	0.015680755	0.011223025	0.011148094	0.008348117	0.008497065	0.005658632	0.005433663	0.002514918	0.002317650	0.002262722	0.002170523	0.001781569	0.001847051
t#bar{t} sel efficiency correction up,	0.060293091	0.059714535	0.109883028	0.111180825	0.117727646	0.116919739	0.120839184	0.121370278	0.109936231	0.108770337	0.096900330	0.097063397	0.082980222	0.083342906	0.068716519	0.069352089	0.056055466	0.055767626	0.045738981	0.045855547	0.036598629	0.035774388	0.025936080	0.026524749	0.020826294	0.021268784	0.015787386	0.015680755	0.011215309	0.011148094	0.008352120	0.008497065	0.005658589	0.005433663	0.002507288	0.002317650	0.002267136	0.002170523	0.001780471	0.001847051
t#bar{t} sel efficiency correction down,	0.060288902	0.059714535	0.109892940	0.111180825	0.117691824	0.116919739	0.120829764	0.121370278	0.109992745	0.108770337	0.096890587	0.097063397	0.082980334	0.083342906	0.068722197	0.069352089	0.056024396	0.055767626	0.045744237	0.045855547	0.036608191	0.035774388	0.025931953	0.026524749	0.020831539	0.021268784	0.015778169	0.015680755	0.011227514	0.011148094	0.008347005	0.008497065	0.005657922	0.005433663	0.002516244	0.002317650	0.002262312	0.002170523	0.001781224	0.001847051
t#bar{t} b fragmentation up,	0.060071323	0.059714535	0.110369471	0.111180825	0.117643426	0.116919739	0.120639822	0.121370278	0.109031074	0.108770337	0.097290145	0.097063397	0.083253974	0.083342906	0.068911501	0.069352089	0.055382233	0.055767626	0.045967755	0.045855547	0.036608270	0.035774388	0.025842992	0.026524749	0.021267663	0.021268784	0.015851900	0.015680755	0.011152406	0.011148094	0.008205956	0.008497065	0.005587429	0.005433663	0.002859022	0.002317650	0.002239621	0.002170523	0.001824016	0.001847051
t#bar{t} b fragmentation down,	0.060457507	0.059714535	0.109513557	0.111180825	0.117737183	0.116919739	0.120879531	0.121370278	0.110455639	0.108770337	0.096710257	0.097063397	0.082831822	0.083342906	0.068748786	0.069352089	0.056298600	0.055767626	0.045617464	0.045855547	0.036697514	0.035774388	0.025893476	0.026524749	0.020623280	0.021268784	0.015749219	0.015680755	0.011314960	0.011148094	0.008372996	0.008497065	0.005693025	0.005433663	0.002387370	0.002317650	0.002262460	0.002170523	0.001755355	0.001847051
t#bar{t} Peterson Frag,	0.060329443	0.059714535	0.109961405	0.111180825	0.117381033	0.116919739	0.120880049	0.121370278	0.109839621	0.108770337	0.096922836	0.097063397	0.083077708	0.083342906	0.068877263	0.069352089	0.055676967	0.055767626	0.045890316	0.045855547	0.036728527	0.035774388	0.025821124	0.026524749	0.020936393	0.021268784	0.015828650	0.015680755	0.011184840	0.011148094	0.008231987	0.008497065	0.005722622	0.005433663	0.002718900	0.002317650	0.002188477	0.002170523	0.001801837	0.001847051
t#bar{t} semilep BR up,	0.060308092	0.059714535	0.109892441	0.111180825	0.117666538	0.116919739	0.120867558	0.121370278	0.109942517	0.108770337	0.096901344	0.097063397	0.082981672	0.083342906	0.068727551	0.069352089	0.056023410	0.055767626	0.045744044	0.045855547	0.036647721	0.035774388	0.025909121	0.026524749	0.020832639	0.021268784	0.015790164	0.015680755	0.011208019	0.011148094	0.008346412	0.008497065	0.005670626	0.005433663	0.002502678	0.002317650	0.002256306	0.002170523	0.001781145	0.001847051
t#bar{t} semilep BR down,	0.060286795	0.059714535	0.109881332	0.111180825	0.117710734	0.116919739	0.120825391	0.121370278	0.109967777	0.108770337	0.096887526	0.097063397	0.082975915	0.083342906	0.068755615	0.069352089	0.056038180	0.055767626	0.045748763	0.045855547	0.036589637	0.035774388	0.025926150	0.026524749	0.020835384	0.021268784	0.015782616	0.015680755	0.011226916	0.011148094	0.008346799	0.008497065	0.005655605	0.005433663	0.002511774	0.002317650	0.002266599	0.002170523	0.001780493	0.001847051
t#bar{t} ERDon,	0.061325494	0.059714535	0.107847250	0.111180825	0.118727079	0.116919739	0.119805392	0.121370278	0.111179727	0.108770337	0.095771245	0.097063397	0.083505707	0.083342906	0.067092199	0.069352089	0.055552777	0.055767626	0.046171731	0.045855547	0.035928130	0.035774388	0.026024098	0.026524749	0.021276730	0.021268784	0.015350145	0.015680755	0.011165375	0.011148094	0.008590127	0.008497065	0.005484717	0.005433663	0.005098823	0.002317650	0.002370872	0.002170523	0.001732382	0.001847051
t#bar{t} QCDbased,	0.060323266	0.059714535	0.109100076	0.111180825	0.119256172	0.116919739	0.119089080	0.121370278	0.111236606	0.108770337	0.096578791	0.097063397	0.083367831	0.083342906	0.068991269	0.069352089	0.056377438	0.055767626	0.045056884	0.045855547	0.036750819	0.035774388	0.026037569	0.026524749	0.021085802	0.021268784	0.014880978	0.015680755	0.011885108	0.011148094	0.008292717	0.008497065	0.005597201	0.005433663	0.002051501	0.002317650	0.002285077	0.002170523	0.001755815	0.001847051
t#bar{t} gluon move,	0.060669334	0.059714535	0.108788368	0.111180825	0.119597105	0.116919739	0.120947343	0.121370278	0.107059340	0.108770337	0.097637150	0.097063397	0.083562411	0.083342906	0.066000917	0.069352089	0.055094635	0.055767626	0.046437716	0.045855547	0.036483948	0.035774388	0.026040154	0.026524749	0.021598599	0.021268784	0.015901522	0.015680755	0.011226589	0.011148094	0.008160340	0.008497065	0.005201402	0.005433663	0.005494997	0.002317650	0.002551829	0.002170523	0.001546301	0.001847051
