t#bar{t} jec_FlavorPureBottom down,	0.234264274	0.238493416	0.317602487	0.286468692	0.019705818	0.051329218	0.243582431	0.248953114	0.058041709	0.041784439	0.090054332	0.044905416	-0.008255165	0.070928137	0.014011692	-0.015643040	0.027492514	0.013556543	0.003499908	0.019224063
t#bar{t} jer down,	0.236677817	0.238493416	0.303552363	0.286468692	0.045548880	0.051329218	0.237158196	0.248953114	0.082244847	0.041784439	0.028855329	0.044905416	0.017132906	0.070928137	0.016833896	-0.015643040	0.020522218	0.013556543	0.011473548	0.019224063
t#bar{t} btag_heavy down,	0.231863613	0.238493416	0.318421162	0.286468692	0.035869967	0.051329218	0.239384803	0.248953114	0.040507471	0.041784439	0.087025386	0.044905416	0.003390819	0.070928137	0.014470688	-0.015643040	0.022268615	0.013556543	0.006797476	0.019224063
t#bar{t} btag_light down,	0.234322317	0.238493416	0.310053781	0.286468692	0.017169550	0.051329218	0.257814624	0.248953114	0.074512133	0.041784439	0.026948133	0.044905416	0.042833921	0.070928137	-0.001915461	-0.015643040	0.034720617	0.013556543	0.003540385	0.019224063
t#bar{t} csv_heavy down,	0.237118694	0.238493416	0.292024280	0.286468692	0.064182889	0.051329218	0.224108721	0.248953114	0.091011339	0.041784439	0.008875227	0.044905416	0.022168046	0.070928137	0.039787361	-0.015643040	0.018683582	0.013556543	0.002039860	0.019224063
t#bar{t} csv_light down,	0.234670999	0.238493416	0.289582439	0.286468692	0.061427327	0.051329218	0.231349363	0.248953114	0.056126000	0.041784439	0.049183069	0.044905416	0.023920435	0.070928137	0.024906139	-0.015643040	0.022391162	0.013556543	0.006443067	0.019224063
t#bar{t} tracking down,	0.236622378	0.238493416	0.317618302	0.286468692	-0.011824716	0.051329218	0.291309063	0.248953114	0.048208516	0.041784439	0.040806417	0.044905416	0.043806398	0.070928137	-0.004388392	-0.015643040	0.031342789	0.013556543	0.006499244	0.019224063
t#bar{t} evtgen,	0.223382429	0.238493416	0.335484448	0.286468692	0.047440617	0.051329218	0.180533767	0.248953114	0.176432792	0.041784439	-0.060674080	0.044905416	0.025956036	0.070928137	0.040274916	-0.015643040	0.037761093	0.013556543	-0.006592018	0.019224063
t#bar{t} m=171.5,	0.259069494	0.238493416	0.264161941	0.286468692	0.135627186	0.051329218	0.143658568	0.248953114	0.120711627	0.041784439	0.026894164	0.044905416	0.001696539	0.070928137	0.054030682	-0.015643040	-0.035611520	0.013556543	0.029761318	0.019224063
t#bar{t} m=173.5,	0.244707697	0.238493416	0.263444875	0.286468692	0.117193307	0.051329218	0.174757022	0.248953114	0.073070882	0.041784439	0.058958698	0.044905416	0.006683891	0.070928137	0.017359910	-0.015643040	0.027629762	0.013556543	0.016193955	0.019224063
t#bar{t} Herwig++,	0.190694185	0.238493416	0.328466910	0.286468692	0.105124469	0.051329218	0.196786226	0.248953114	0.086562639	0.041784439	0.017720025	0.044905416	0.061765453	0.070928137	-0.020003253	-0.015643040	0.026464068	0.013556543	0.006419278	0.019224063
t#bar{t} isr up,	0.247399339	0.238493416	0.288911741	0.286468692	0.126048315	0.051329218	0.158866013	0.248953114	0.057562203	0.041784439	0.086546524	0.044905416	0.011683337	0.070928137	0.020443265	-0.015643040	-0.023669918	0.013556543	0.026209181	0.019224063
t#bar{t} isr dn,	0.250739994	0.238493416	0.245432129	0.286468692	0.116164998	0.051329218	0.154882257	0.248953114	0.129541774	0.041784439	0.034615704	0.044905416	-0.015104574	0.070928137	0.031905163	-0.015643040	0.027854280	0.013556543	0.023968275	0.019224063
t#bar{t} fsr up,	0.336542061	0.238493416	0.140137331	0.286468692	0.180365690	0.051329218	0.146856266	0.248953114	0.087794836	0.041784439	0.023312939	0.044905416	0.100001926	0.070928137	-0.049961541	-0.015643040	0.084944841	0.013556543	-0.049994348	0.019224063
t#bar{t} fsr dn,	0.180106671	0.238493416	0.304043349	0.286468692	0.149983634	0.051329218	0.131792061	0.248953114	0.087833658	0.041784439	0.078738765	0.044905416	0.010471957	0.070928137	0.005872596	-0.015643040	0.022285783	0.013556543	0.028871526	0.019224063
t#bar{t} hdamp up,	0.232322518	0.238493416	0.261932237	0.286468692	0.168873871	0.051329218	0.094004869	0.248953114	0.166365653	0.041784439	-0.026685625	0.044905416	0.024400585	0.070928137	0.018688578	-0.015643040	0.062253075	0.013556543	-0.002155761	0.019224063
t#bar{t} hdamp dn,	0.238560981	0.238493416	0.233822131	0.286468692	0.183664502	0.051329218	0.088194843	0.248953114	0.080917535	0.041784439	0.158980441	0.044905416	-0.057476562	0.070928137	-0.009614704	-0.015643040	0.065508370	0.013556543	0.017442464	0.019224063
t#bar{t} UEup,	0.248019035	0.238493416	0.287855453	0.286468692	0.094260927	0.051329218	0.171994316	0.248953114	0.132592780	0.041784439	0.003016690	0.044905416	0.038842764	0.070928137	0.007506106	-0.015643040	-0.016078742	0.013556543	0.031990670	0.019224063
t#bar{t} UEdn,	0.249088774	0.238493416	0.259299272	0.286468692	0.131090541	0.051329218	0.166175149	0.248953114	0.086037598	0.041784439	0.042308637	0.044905416	0.051260819	0.070928137	0.010228014	-0.015643040	-0.010132949	0.013556543	0.014644146	0.019224063
t#bar{t} pileup up,	0.234221050	0.238493416	0.273202410	0.286468692	0.075786672	0.051329218	0.231533114	0.248953114	0.046051559	0.041784439	0.055446927	0.044905416	0.053237094	0.070928137	-0.000060120	-0.015643040	0.014823847	0.013556543	0.015757447	0.019224063
t#bar{t} pileup down,	0.242965161	0.238493416	0.296853862	0.286468692	0.040380075	0.051329218	0.253749903	0.248953114	0.034307692	0.041784439	0.040545062	0.044905416	0.088737617	0.070928137	-0.026780730	-0.015643040	0.008285673	0.013556543	0.020955684	0.019224063
t#bar{t} trig efficiency correction up,	0.245267798	0.238493416	0.288682662	0.286468692	0.069749951	0.051329218	0.215626691	0.248953114	0.052604072	0.041784439	0.051786032	0.044905416	0.065645880	0.070928137	-0.023134005	-0.015643040	0.022223582	0.013556543	0.011547338	0.019224063
t#bar{t} trig efficiency correction down,	0.245057062	0.238493416	0.288752705	0.286468692	0.069654899	0.051329218	0.216240958	0.248953114	0.052052847	0.041784439	0.051667910	0.044905416	0.065748299	0.070928137	-0.022728923	-0.015643040	0.021900591	0.013556543	0.011653652	0.019224063
t#bar{t} sel efficiency correction up,	0.245116872	0.238493416	0.289022734	0.286468692	0.069340967	0.051329218	0.215791179	0.248953114	0.053127594	0.041784439	0.051197984	0.044905416	0.065904022	0.070928137	-0.023380958	-0.015643040	0.022372486	0.013556543	0.011507120	0.019224063
t#bar{t} sel efficiency correction down,	0.245210988	0.238493416	0.288405794	0.286468692	0.070064667	0.051329218	0.216080288	0.248953114	0.051519593	0.041784439	0.052255135	0.044905416	0.065507331	0.070928137	-0.022493177	-0.015643040	0.021755049	0.013556543	0.011694331	0.019224063
t#bar{t} b fragmentation up,	0.245402344	0.238493416	0.296778301	0.286468692	0.061506342	0.051329218	0.218215121	0.248953114	0.051458504	0.041784439	0.061348426	0.044905416	0.038792099	0.070928137	-0.002508795	-0.015643040	0.015206078	0.013556543	0.013801580	0.019224063
t#bar{t} b fragmentation down,	0.246150639	0.238493416	0.281003770	0.286468692	0.077871563	0.051329218	0.210496049	0.248953114	0.055011764	0.041784439	0.044904188	0.044905416	0.076746014	0.070928137	-0.027456047	-0.015643040	0.026989695	0.013556543	0.008282364	0.019224063
t#bar{t} Peterson Frag,	0.246438119	0.238493416	0.284082744	0.286468692	0.080129103	0.051329218	0.204055048	0.248953114	0.055023753	0.041784439	0.062354262	0.044905416	0.040068013	0.070928137	-0.003886165	-0.015643040	0.020406982	0.013556543	0.011328140	0.019224063
t#bar{t} semilep BR up,	0.245494511	0.238493416	0.288026564	0.286468692	0.070403706	0.051329218	0.215355278	0.248953114	0.052860493	0.041784439	0.050591983	0.044905416	0.066794532	0.070928137	-0.023209374	-0.015643040	0.022138845	0.013556543	0.011543461	0.019224063
t#bar{t} semilep BR down,	0.245095913	0.238493416	0.289082566	0.286468692	0.068906345	0.051329218	0.216870290	0.248953114	0.052255410	0.041784439	0.050695751	0.044905416	0.065911128	0.070928137	-0.022311775	-0.015643040	0.022134798	0.013556543	0.011359574	0.019224063
t#bar{t} ERDon,	0.249675138	0.238493416	0.265868303	0.286468692	0.216136529	0.051329218	0.125688529	0.248953114	0.025203617	0.041784439	0.135126401	0.044905416	-0.031492841	0.070928137	0.048814819	-0.015643040	-0.088542747	0.013556543	0.053522252	0.019224063
t#bar{t} QCDbased,	0.200902129	0.238493416	0.321377902	0.286468692	0.111956920	0.051329218	0.130172874	0.248953114	0.091634655	0.041784439	0.066012650	0.044905416	0.032160288	0.070928137	-0.004937680	-0.015643040	0.009553462	0.013556543	0.041166800	0.019224063
t#bar{t} gluon move,	0.264993908	0.238493416	0.295387186	0.286468692	0.118683421	0.051329218	0.141521540	0.248953114	0.142491906	0.041784439	0.003547511	0.044905416	-0.017180931	0.070928137	0.087337740	-0.015643040	-0.065948940	0.013556543	0.029166660	0.019224063
