t#bar{t},	0.058000940	0.059408603	0.105226897	0.109145291	0.120195848	0.118631455	0.121985544	0.123174754	0.112677210	0.112671592	0.101569982	0.101563855	0.085645913	0.083605025	0.070672340	0.069170413	0.056814745	0.055235221	0.045543968	0.045225403	0.034447010	0.034978426	0.026233439	0.025320223	0.019228634	0.019735931	0.014240928	0.015123006	0.009714261	0.009955841	0.006739235	0.007120149	0.004705646	0.004355968	0.003113518	0.002729558	0.001936100	0.001533207	0.001307843	0.001316080
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.059821687	0.059408603	0.108969734	0.109145291	0.118307601	0.118631455	0.122819441	0.123174754	0.112420283	0.112671592	0.101924071	0.101563855	0.082266972	0.083605025	0.070028860	0.069170413	0.055821331	0.055235221	0.045403457	0.045225403	0.034877514	0.034978426	0.025660766	0.025320223	0.019717178	0.019735931	0.014864900	0.015123006	0.010029397	0.009955841	0.007188027	0.007120149	0.004604569	0.004355968	0.002415812	0.002729558	0.001649018	0.001533207	0.001209380	0.001316080
t#bar{t} jec_RelativeFSR up,	0.060794078	0.059408603	0.108505625	0.109145291	0.118334237	0.118631455	0.122852892	0.123174754	0.112384814	0.112671592	0.101761520	0.101563855	0.082251402	0.083605025	0.070408277	0.069170413	0.055954009	0.055235221	0.044059158	0.045225403	0.035010028	0.034978426	0.025257273	0.025320223	0.019968195	0.019735931	0.015153073	0.015123006	0.009775983	0.009955841	0.007203126	0.007120149	0.004557671	0.004355968	0.002714412	0.002729558	0.001801387	0.001533207	0.001252842	0.001316080
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.060261994	0.059408603	0.107774757	0.109145291	0.117583042	0.118631455	0.122981470	0.123174754	0.111724841	0.112671592	0.102357777	0.101563855	0.083882870	0.083605025	0.069892468	0.069170413	0.056006626	0.055235221	0.045295734	0.045225403	0.034492233	0.034978426	0.025582803	0.025320223	0.020055967	0.019735931	0.014900475	0.015123006	0.009845720	0.009955841	0.007407655	0.007120149	0.004380340	0.004355968	0.002679757	0.002729558	0.001700700	0.001533207	0.001192769	0.001316080
t#bar{t} jec_FlavorPureGluon up,	0.059967891	0.059408603	0.109809225	0.109145291	0.118100081	0.118631455	0.123518819	0.123174754	0.111116181	0.112671592	0.100918957	0.101563855	0.083284787	0.083605025	0.070236264	0.069170413	0.055980340	0.055235221	0.044811198	0.045225403	0.034480186	0.034978426	0.024925155	0.025320223	0.019702073	0.019735931	0.015409679	0.015123006	0.009918440	0.009955841	0.007634032	0.007120149	0.004693875	0.004355968	0.002457616	0.002729558	0.001809713	0.001533207	0.001225491	0.001316080
t#bar{t} jec_FlavorPureQuark up,	0.059759833	0.059408603	0.107202196	0.109145291	0.119293624	0.118631455	0.123574667	0.123174754	0.113391317	0.112671592	0.103149327	0.101563855	0.083123724	0.083605025	0.070683528	0.069170413	0.055125131	0.055235221	0.044509803	0.045225403	0.034390666	0.034978426	0.024657833	0.025320223	0.019035863	0.019735931	0.014778099	0.015123006	0.009628603	0.009955841	0.007394377	0.007120149	0.004690415	0.004355968	0.002659032	0.002729558	0.001782710	0.001533207	0.001169252	0.001316080
t#bar{t} jec_FlavorPureCharm up,	0.059401458	0.059408603	0.108380907	0.109145291	0.118064507	0.118631455	0.123122001	0.123174754	0.112784181	0.112671592	0.102203495	0.101563855	0.083801350	0.083605025	0.069675043	0.069170413	0.055531722	0.055235221	0.044870407	0.045225403	0.034594187	0.034978426	0.025813439	0.025320223	0.019538799	0.019735931	0.015168935	0.015123006	0.009698041	0.009955841	0.007369867	0.007120149	0.004569209	0.004355968	0.002477172	0.002729558	0.001740576	0.001533207	0.001194706	0.001316080
t#bar{t} jec_FlavorPureBottom up,	0.059900501	0.059408603	0.109215674	0.109145291	0.117814081	0.118631455	0.123944546	0.123174754	0.111915478	0.112671592	0.102331014	0.101563855	0.083693947	0.083605025	0.070301653	0.069170413	0.055113414	0.055235221	0.045002213	0.045225403	0.033442794	0.034978426	0.025338114	0.025320223	0.019367598	0.019735931	0.015205651	0.015123006	0.009959718	0.009955841	0.007570322	0.007120149	0.004591753	0.004355968	0.002606708	0.002729558	0.001526944	0.001533207	0.001157874	0.001316080
t#bar{t} jer up,	0.059733782	0.059408603	0.108299892	0.109145291	0.118309751	0.118631455	0.122961509	0.123174754	0.113349918	0.112671592	0.101511674	0.101563855	0.082802186	0.083605025	0.069756789	0.069170413	0.055435358	0.055235221	0.045693762	0.045225403	0.035429135	0.034978426	0.025333925	0.025320223	0.019756777	0.019735931	0.014543832	0.015123006	0.009804610	0.009955841	0.007432007	0.007120149	0.004350010	0.004355968	0.002611094	0.002729558	0.001696354	0.001533207	0.001187637	0.001316080
t#bar{t} btag_heavy up,	0.060149566	0.059408603	0.108471505	0.109145291	0.118855690	0.118631455	0.122997653	0.123174754	0.112633643	0.112671592	0.101845674	0.101563855	0.083264360	0.083605025	0.069388006	0.069170413	0.055767803	0.055235221	0.044264840	0.045225403	0.034565976	0.034978426	0.025527656	0.025320223	0.020003834	0.019735931	0.015029747	0.015123006	0.009671565	0.009955841	0.007427333	0.007120149	0.004524778	0.004355968	0.002703443	0.002729558	0.001775855	0.001533207	0.001131074	0.001316080
t#bar{t} btag_light up,	0.060095530	0.059408603	0.108641688	0.109145291	0.117907150	0.118631455	0.123367230	0.123174754	0.112549566	0.112671592	0.101793801	0.101563855	0.083150603	0.083605025	0.070247619	0.069170413	0.055527857	0.055235221	0.044540974	0.045225403	0.034778604	0.034978426	0.025793198	0.025320223	0.019522970	0.019735931	0.014816103	0.015123006	0.009879141	0.009955841	0.007319216	0.007120149	0.004343948	0.004355968	0.002763563	0.002729558	0.001779366	0.001533207	0.001181876	0.001316080
