t#bar{t},	0.705754171	0.732570131	0.174048647	0.196428782	0.120197182	0.071001087
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.741606378	0.732570131	0.195894200	0.196428782	0.062499422	0.071001087
t#bar{t} jec_RelativeFSR up,	0.736272803	0.732570131	0.196503528	0.196428782	0.067223669	0.071001087
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.753778754	0.732570131	0.195647749	0.196428782	0.050573497	0.071001087
t#bar{t} jec_FlavorPureGluon up,	0.746462927	0.732570131	0.216536021	0.196428782	0.037001051	0.071001087
t#bar{t} jec_FlavorPureQuark up,	0.744363227	0.732570131	0.208976331	0.196428782	0.046660442	0.071001087
t#bar{t} jec_FlavorPureCharm up,	0.746785587	0.732570131	0.204031194	0.196428782	0.049183219	0.071001087
t#bar{t} jec_FlavorPureBottom up,	0.739365015	0.732570131	0.219861341	0.196428782	0.040773645	0.071001087
t#bar{t} jer up,	0.737698162	0.732570131	0.192135554	0.196428782	0.070166284	0.071001087
t#bar{t} btag_heavy up,	0.739056978	0.732570131	0.205744778	0.196428782	0.055198244	0.071001087
t#bar{t} btag_light up,	0.749661656	0.732570131	0.212730595	0.196428782	0.037607749	0.071001087
t#bar{t} csv_heavy up,	0.747803507	0.732570131	0.212485794	0.196428782	0.039710699	0.071001087
t#bar{t} csv_light up,	0.743477494	0.732570131	0.202214182	0.196428782	0.054308324	0.071001087
t#bar{t} tracking up,	0.726919861	0.732570131	0.190407874	0.196428782	0.082672264	0.071001087
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.740520462	0.732570131	0.206827576	0.196428782	0.052651962	0.071001087
t#bar{t} jec_RelativeFSR down,	0.740733261	0.732570131	0.196814634	0.196428782	0.062452105	0.071001087
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.734988037	0.732570131	0.195610414	0.196428782	0.069401550	0.071001087
t#bar{t} jec_FlavorPureGluon down,	0.726387964	0.732570131	0.191144005	0.196428782	0.082468031	0.071001087
t#bar{t} jec_FlavorPureQuark down,	0.735657353	0.732570131	0.203049272	0.196428782	0.061293375	0.071001087
t#bar{t} jec_FlavorPureCharm down,	0.732720937	0.732570131	0.199424861	0.196428782	0.067854202	0.071001087
t#bar{t} jec_FlavorPureBottom down,	0.738452373	0.732570131	0.204300288	0.196428782	0.057247338	0.071001087
t#bar{t} jer down,	0.738906932	0.732570131	0.190746438	0.196428782	0.070346630	0.071001087
t#bar{t} btag_heavy down,	0.747974448	0.732570131	0.202261942	0.196428782	0.049763611	0.071001087
t#bar{t} btag_light down,	0.712532422	0.732570131	0.178216585	0.196428782	0.109250993	0.071001087
t#bar{t} csv_heavy down,	0.731176958	0.732570131	0.192825228	0.196428782	0.075997814	0.071001087
t#bar{t} csv_light down,	0.733833052	0.732570131	0.205177276	0.196428782	0.060989672	0.071001087
t#bar{t} tracking down,	0.726876538	0.732570131	0.186876033	0.196428782	0.086247429	0.071001087
t#bar{t} evtgen,	0.725276270	0.732570131	0.165129002	0.196428782	0.109594728	0.071001087
t#bar{t} m=171.5,	0.737920232	0.732570131	0.196628449	0.196428782	0.065451318	0.071001087
t#bar{t} m=173.5,	0.744883491	0.732570131	0.171738474	0.196428782	0.083378035	0.071001087
t#bar{t} Herwig++,	0.686995937	0.732570131	0.258963516	0.196428782	0.054040546	0.071001087
t#bar{t} isr up,	0.782542542	0.732570131	0.183172207	0.196428782	0.034285251	0.071001087
t#bar{t} isr dn,	0.735045172	0.732570131	0.196183896	0.196428782	0.068770931	0.071001087
t#bar{t} fsr up,	0.782814533	0.732570131	0.101013981	0.196428782	0.116171486	0.071001087
t#bar{t} fsr dn,	0.686331228	0.732570131	0.263963310	0.196428782	0.049705462	0.071001087
t#bar{t} hdamp up,	0.736015556	0.732570131	0.190467151	0.196428782	0.073517293	0.071001087
t#bar{t} hdamp dn,	0.735672938	0.732570131	0.202332675	0.196428782	0.061994386	0.071001087
t#bar{t} UEup,	0.745760316	0.732570131	0.205818108	0.196428782	0.048421576	0.071001087
t#bar{t} UEdn,	0.722864565	0.732570131	0.211998371	0.196428782	0.065137064	0.071001087
t#bar{t} pileup up,	0.728081188	0.732570131	0.208404066	0.196428782	0.063514746	0.071001087
t#bar{t} pileup down,	0.728272496	0.732570131	0.171321963	0.196428782	0.100405541	0.071001087
t#bar{t} trig efficiency correction up,	0.753872642	0.732570131	0.204822337	0.196428782	0.041305021	0.071001087
t#bar{t} trig efficiency correction down,	0.754429606	0.732570131	0.205066253	0.196428782	0.040504142	0.071001087
t#bar{t} sel efficiency correction up,	0.753784288	0.732570131	0.204960507	0.196428782	0.041255206	0.071001087
t#bar{t} sel efficiency correction down,	0.754520554	0.732570131	0.204930205	0.196428782	0.040549241	0.071001087
t#bar{t} b fragmentation up,	0.752238214	0.732570131	0.195144636	0.196428782	0.052617150	0.071001087
t#bar{t} b fragmentation down,	0.755867379	0.732570131	0.205940495	0.196428782	0.038192126	0.071001087
t#bar{t} Peterson Frag,	0.752603799	0.732570131	0.195334717	0.196428782	0.052061484	0.071001087
t#bar{t} semilep BR up,	0.754477175	0.732570131	0.204575639	0.196428782	0.040947186	0.071001087
t#bar{t} semilep BR down,	0.753868591	0.732570131	0.205421465	0.196428782	0.040709944	0.071001087
t#bar{t} ERDon,	0.767158252	0.732570131	0.181229444	0.196428782	0.051612304	0.071001087
t#bar{t} QCDbased,	0.732264415	0.732570131	0.212169222	0.196428782	0.055566363	0.071001087
t#bar{t} gluon move,	0.738614022	0.732570131	0.192998178	0.196428782	0.068387800	0.071001087
