t#bar{t} jer down,	0.326137578	0.328279584	0.353031333	0.353469716	0.197782092	0.196082238	0.086530089	0.085815836	0.029754590	0.029485142	0.006764318	0.006867484
t#bar{t} btag_heavy down,	0.326830620	0.328279584	0.354104747	0.353469716	0.198488520	0.196082238	0.084631424	0.085815836	0.029078629	0.029485142	0.006866059	0.006867484
t#bar{t} btag_light down,	0.328966811	0.328279584	0.352608321	0.353469716	0.196683428	0.196082238	0.085560136	0.085815836	0.029684995	0.029485142	0.006496308	0.006867484
t#bar{t} csv_heavy down,	0.327861216	0.328279584	0.352200251	0.353469716	0.197524430	0.196082238	0.086512571	0.085815836	0.029038811	0.029485142	0.006862721	0.006867484
t#bar{t} csv_light down,	0.328640287	0.328279584	0.353043605	0.353469716	0.196504623	0.196082238	0.085560951	0.085815836	0.029450506	0.029485142	0.006800028	0.006867484
t#bar{t} tracking down,	0.327177788	0.328279584	0.354264731	0.353469716	0.196328229	0.196082238	0.085861472	0.085815836	0.029878660	0.029485142	0.006489119	0.006867484
t#bar{t} evtgen,	0.327580187	0.328279584	0.353618065	0.353469716	0.195500535	0.196082238	0.087626291	0.085815836	0.028490357	0.029485142	0.007184565	0.006867484
t#bar{t} m=171.5,	0.327022019	0.328279584	0.352672887	0.353469716	0.196609873	0.196082238	0.086415774	0.085815836	0.030598113	0.029485142	0.006681334	0.006867484
t#bar{t} m=173.5,	0.327145301	0.328279584	0.352956962	0.353469716	0.199051406	0.196082238	0.085644104	0.085815836	0.028205741	0.029485142	0.006996487	0.006867484
t#bar{t} Herwig++,	0.343894616	0.328279584	0.340552125	0.353469716	0.190569100	0.196082238	0.086580475	0.085815836	0.031104837	0.029485142	0.007298846	0.006867484
t#bar{t} isr up,	0.324476213	0.328279584	0.354858194	0.353469716	0.197286437	0.196082238	0.086157380	0.085815836	0.030537306	0.029485142	0.006684470	0.006867484
t#bar{t} isr dn,	0.328297772	0.328279584	0.354395126	0.353469716	0.194162901	0.196082238	0.087327622	0.085815836	0.029063679	0.029485142	0.006752900	0.006867484
t#bar{t} fsr up,	0.302679847	0.328279584	0.356552322	0.353469716	0.208712238	0.196082238	0.093030570	0.085815836	0.031521901	0.029485142	0.007503122	0.006867484
t#bar{t} fsr dn,	0.349901218	0.328279584	0.348243328	0.353469716	0.186666753	0.196082238	0.080966181	0.085815836	0.027926548	0.029485142	0.006295971	0.006867484
t#bar{t} hdamp up,	0.325231742	0.328279584	0.353847906	0.353469716	0.196027107	0.196082238	0.088592868	0.085815836	0.029439330	0.029485142	0.006861047	0.006867484
t#bar{t} hdamp dn,	0.327436876	0.328279584	0.354277044	0.353469716	0.195811853	0.196082238	0.086005142	0.085815836	0.029664568	0.029485142	0.006804517	0.006867484
t#bar{t} UEup,	0.327002102	0.328279584	0.354850271	0.353469716	0.195910838	0.196082238	0.085691261	0.085815836	0.029870223	0.029485142	0.006675305	0.006867484
t#bar{t} UEdn,	0.329678666	0.328279584	0.352569517	0.353469716	0.196922912	0.196082238	0.084119987	0.085815836	0.029447790	0.029485142	0.007261128	0.006867484
t#bar{t} pileup up,	0.330803570	0.328279584	0.353225925	0.353469716	0.195076489	0.196082238	0.084880781	0.085815836	0.029224380	0.029485142	0.006788855	0.006867484
t#bar{t} pileup down,	0.325793953	0.328279584	0.353656247	0.353469716	0.197178215	0.196082238	0.086685021	0.085815836	0.029686060	0.029485142	0.007000503	0.006867484
t#bar{t} trig efficiency correction up,	0.325454488	0.328279584	0.353264093	0.353469716	0.197170227	0.196082238	0.086607375	0.085815836	0.030295645	0.029485142	0.007208172	0.006867484
t#bar{t} trig efficiency correction down,	0.325468679	0.328279584	0.353254117	0.353469716	0.197173351	0.196082238	0.086602454	0.085815836	0.030290811	0.029485142	0.007210589	0.006867484
t#bar{t} sel efficiency correction up,	0.325474469	0.328279584	0.353250865	0.353469716	0.197158543	0.196082238	0.086609484	0.085815836	0.030294716	0.029485142	0.007211923	0.006867484
t#bar{t} sel efficiency correction down,	0.325448523	0.328279584	0.353267747	0.353469716	0.197185000	0.196082238	0.086600228	0.085815836	0.030291716	0.029485142	0.007206785	0.006867484
t#bar{t} b fragmentation up,	0.323966587	0.328279584	0.353760238	0.353469716	0.197837268	0.196082238	0.087162657	0.085815836	0.029942471	0.029485142	0.007330779	0.006867484
t#bar{t} b fragmentation down,	0.326074338	0.328279584	0.353037308	0.353469716	0.196870083	0.196082238	0.086397249	0.085815836	0.030480249	0.029485142	0.007140772	0.006867484
t#bar{t} Peterson Frag,	0.324334661	0.328279584	0.353680249	0.353469716	0.197466330	0.196082238	0.087078166	0.085815836	0.030251025	0.029485142	0.007189569	0.006867484
t#bar{t} semilep BR up,	0.325418421	0.328279584	0.353254365	0.353469716	0.197179012	0.196082238	0.086636461	0.085815836	0.030304785	0.029485142	0.007206956	0.006867484
t#bar{t} semilep BR down,	0.325442235	0.328279584	0.353272411	0.353469716	0.197159999	0.196082238	0.086610790	0.085815836	0.030295740	0.029485142	0.007218825	0.006867484
t#bar{t} ERDon,	0.325667430	0.328279584	0.351851224	0.353469716	0.199076348	0.196082238	0.086263371	0.085815836	0.030107450	0.029485142	0.007034177	0.006867484
t#bar{t} QCDbased,	0.327458043	0.328279584	0.353234072	0.353469716	0.196976484	0.196082238	0.085231447	0.085815836	0.030165425	0.029485142	0.006934530	0.006867484
t#bar{t} gluon move,	0.327763039	0.328279584	0.353353774	0.353469716	0.197196031	0.196082238	0.085634903	0.085815836	0.029478059	0.029485142	0.006574193	0.006867484
