t#bar{t} jec_CorrelationGroupUncorrelated down,	0.326689210	0.326135271	0.348288340	0.349682246	0.194231962	0.193510470	0.088264913	0.088205794	0.033435169	0.033519250	0.009090407	0.008946969
t#bar{t} jec_FlavorPureGluon down,	0.326445774	0.326135271	0.349911659	0.349682246	0.192458973	0.193510470	0.088595412	0.088205794	0.033440236	0.033519250	0.009147945	0.008946969
t#bar{t} jec_FlavorPureQuark down,	0.325793279	0.326135271	0.349624677	0.349682246	0.194501716	0.193510470	0.087716417	0.088205794	0.033665269	0.033519250	0.008698643	0.008946969
t#bar{t} jec_FlavorPureCharm down,	0.326520403	0.326135271	0.349160555	0.349682246	0.193640861	0.193510470	0.088368833	0.088205794	0.033492123	0.033519250	0.008817226	0.008946969
t#bar{t} jec_FlavorPureBottom down,	0.325642801	0.326135271	0.351180606	0.349682246	0.192963022	0.193510470	0.088153397	0.088205794	0.033579509	0.033519250	0.008480665	0.008946969
t#bar{t} jer down,	0.326014914	0.326135271	0.349710252	0.349682246	0.194006441	0.193510470	0.088019109	0.088205794	0.033613847	0.033519250	0.008635436	0.008946969
t#bar{t} btag_heavy down,	0.325822446	0.326135271	0.351340106	0.349682246	0.192858687	0.193510470	0.088244113	0.088205794	0.033567192	0.033519250	0.008167457	0.008946969
t#bar{t} btag_light down,	0.326948762	0.326135271	0.346013517	0.349682246	0.196338999	0.193510470	0.087727752	0.088205794	0.033587978	0.033519250	0.009382991	0.008946969
t#bar{t} csv_heavy down,	0.326835342	0.326135271	0.347844102	0.349682246	0.194535789	0.193510470	0.088213411	0.088205794	0.033487103	0.033519250	0.009084253	0.008946969
t#bar{t} csv_light down,	0.326151600	0.326135271	0.349758472	0.349682246	0.193852529	0.193510470	0.088209985	0.088205794	0.033521828	0.033519250	0.008505587	0.008946969
t#bar{t} tracking down,	0.325653252	0.326135271	0.349919778	0.349682246	0.194519358	0.193510470	0.087592357	0.088205794	0.033744629	0.033519250	0.008570625	0.008946969
t#bar{t} evtgen,	0.326864921	0.326135271	0.347345994	0.349682246	0.192814821	0.193510470	0.088868550	0.088205794	0.033083741	0.033519250	0.011021974	0.008946969
t#bar{t} m=171.5,	0.327681952	0.326135271	0.349815727	0.349682246	0.192744673	0.193510470	0.088982245	0.088205794	0.033568551	0.033519250	0.007206853	0.008946969
t#bar{t} m=173.5,	0.327047622	0.326135271	0.348114304	0.349682246	0.192860613	0.193510470	0.088803181	0.088205794	0.033288391	0.033519250	0.009885889	0.008946969
t#bar{t} Herwig++,	0.333169145	0.326135271	0.338511984	0.349682246	0.198588931	0.193510470	0.089731426	0.088205794	0.033368577	0.033519250	0.006629937	0.008946969
t#bar{t} isr up,	0.326666056	0.326135271	0.351137763	0.349682246	0.190153719	0.193510470	0.089378154	0.088205794	0.033173665	0.033519250	0.009490642	0.008946969
t#bar{t} isr dn,	0.326655523	0.326135271	0.350936806	0.349682246	0.191218630	0.193510470	0.089107681	0.088205794	0.033348995	0.033519250	0.008732365	0.008946969
t#bar{t} fsr up,	0.319869176	0.326135271	0.358929187	0.349682246	0.191945830	0.193510470	0.086477966	0.088205794	0.034127761	0.033519250	0.008650079	0.008946969
t#bar{t} fsr dn,	0.331731510	0.326135271	0.341100770	0.349682246	0.196680082	0.193510470	0.089787674	0.088205794	0.033207221	0.033519250	0.007492743	0.008946969
t#bar{t} hdamp up,	0.327144505	0.326135271	0.350354564	0.349682246	0.192037042	0.193510470	0.088830306	0.088205794	0.033560010	0.033519250	0.008073573	0.008946969
t#bar{t} hdamp dn,	0.325419298	0.326135271	0.351112853	0.349682246	0.193107843	0.193510470	0.088125371	0.088205794	0.033517228	0.033519250	0.008717406	0.008946969
t#bar{t} UEup,	0.325773442	0.326135271	0.351530362	0.349682246	0.191857621	0.193510470	0.088388878	0.088205794	0.033520576	0.033519250	0.008929121	0.008946969
t#bar{t} UEdn,	0.325846967	0.326135271	0.348192058	0.349682246	0.196420522	0.193510470	0.087267303	0.088205794	0.033734999	0.033519250	0.008538151	0.008946969
t#bar{t} pileup up,	0.326817498	0.326135271	0.349094278	0.349682246	0.193246698	0.193510470	0.088535207	0.088205794	0.033450026	0.033519250	0.008856293	0.008946969
t#bar{t} pileup down,	0.325481689	0.326135271	0.349174228	0.349682246	0.194921696	0.193510470	0.087573607	0.088205794	0.033619900	0.033519250	0.009228880	0.008946969
t#bar{t} trig efficiency correction up,	0.325860784	0.326135271	0.351380900	0.349682246	0.192534276	0.193510470	0.088464401	0.088205794	0.033507260	0.033519250	0.008252380	0.008946969
t#bar{t} trig efficiency correction down,	0.325907505	0.326135271	0.351371528	0.349682246	0.192479851	0.193510470	0.088500375	0.088205794	0.033500537	0.033519250	0.008240204	0.008946969
t#bar{t} sel efficiency correction up,	0.325866211	0.326135271	0.351370789	0.349682246	0.192535267	0.193510470	0.088467865	0.088205794	0.033504993	0.033519250	0.008254873	0.008946969
t#bar{t} sel efficiency correction down,	0.325902013	0.326135271	0.351382059	0.349682246	0.192478533	0.193510470	0.088497003	0.088205794	0.033502799	0.033519250	0.008237592	0.008946969
t#bar{t} b fragmentation up,	0.325164117	0.326135271	0.351893450	0.349682246	0.192550701	0.193510470	0.088205202	0.088205794	0.033499101	0.033519250	0.008687430	0.008946969
t#bar{t} b fragmentation down,	0.326277041	0.326135271	0.351085295	0.349682246	0.192323463	0.193510470	0.088676013	0.088205794	0.033480381	0.033519250	0.008157807	0.008946969
t#bar{t} Peterson Frag,	0.325342448	0.326135271	0.351800572	0.349682246	0.192500728	0.193510470	0.088260312	0.088205794	0.033523614	0.033519250	0.008572326	0.008946969
t#bar{t} semilep BR up,	0.325890850	0.326135271	0.351382726	0.349682246	0.192497155	0.193510470	0.088485750	0.088205794	0.033504627	0.033519250	0.008238892	0.008946969
t#bar{t} semilep BR down,	0.325872974	0.326135271	0.351395668	0.349682246	0.192493692	0.193510470	0.088483481	0.088205794	0.033503020	0.033519250	0.008251165	0.008946969
t#bar{t} ERDon,	0.326473295	0.326135271	0.349345309	0.349682246	0.192925570	0.193510470	0.088489209	0.088205794	0.033396985	0.033519250	0.009369632	0.008946969
t#bar{t} QCDbased,	0.324321136	0.326135271	0.349864551	0.349682246	0.195780064	0.193510470	0.087137658	0.088205794	0.033488744	0.033519250	0.009407847	0.008946969
t#bar{t} gluon move,	0.326092716	0.326135271	0.350097096	0.349682246	0.193534037	0.193510470	0.088177667	0.088205794	0.033554284	0.033519250	0.008544201	0.008946969
