t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.373026276	0.373225309	0.279173731	0.278521867	0.162964777	0.162954848	0.094356313	0.094678522	0.055986234	0.055960851	0.034492669	0.034658602
t#bar{t} jec_RelativeFSR up,	0.373923053	0.373225309	0.278584180	0.278521867	0.163446803	0.162954848	0.093871107	0.094678522	0.055744230	0.055960851	0.034430626	0.034658602
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.373002404	0.373225309	0.278402841	0.278521867	0.163207044	0.162954848	0.094597768	0.094678522	0.055753362	0.055960851	0.035036580	0.034658602
t#bar{t} jec_FlavorPureGluon up,	0.372288151	0.373225309	0.278959974	0.278521867	0.163417796	0.162954848	0.094401985	0.094678522	0.056127829	0.055960851	0.034804264	0.034658602
t#bar{t} jec_FlavorPureQuark up,	0.373332088	0.373225309	0.279051626	0.278521867	0.163303787	0.162954848	0.093922539	0.094678522	0.055836385	0.055960851	0.034553575	0.034658602
t#bar{t} jec_FlavorPureCharm up,	0.373640889	0.373225309	0.278698013	0.278521867	0.163007199	0.162954848	0.094037526	0.094678522	0.055866128	0.055960851	0.034750245	0.034658602
t#bar{t} jec_FlavorPureBottom up,	0.373678976	0.373225309	0.278874532	0.278521867	0.162696977	0.162954848	0.094160209	0.094678522	0.056034303	0.055960851	0.034555003	0.034658602
t#bar{t} jer up,	0.374003789	0.373225309	0.278901612	0.278521867	0.162729382	0.162954848	0.094101934	0.094678522	0.055741794	0.055960851	0.034521489	0.034658602
t#bar{t} btag_heavy up,	0.373692930	0.373225309	0.279007998	0.278521867	0.162807291	0.162954848	0.094015356	0.094678522	0.055843058	0.055960851	0.034633368	0.034658602
t#bar{t} btag_light up,	0.373453044	0.373225309	0.278980605	0.278521867	0.163170513	0.162954848	0.094016372	0.094678522	0.055865332	0.055960851	0.034514134	0.034658602
t#bar{t} csv_heavy up,	0.374037415	0.373225309	0.279517107	0.278521867	0.162503559	0.162954848	0.093833835	0.094678522	0.055610338	0.055960851	0.034497746	0.034658602
t#bar{t} csv_light up,	0.373718093	0.373225309	0.279205778	0.278521867	0.162715703	0.162954848	0.094201694	0.094678522	0.055598751	0.055960851	0.034559980	0.034658602
t#bar{t} tracking up,	0.373522743	0.373225309	0.279340761	0.278521867	0.162903885	0.162954848	0.094036742	0.094678522	0.055666661	0.055960851	0.034529208	0.034658602
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.373931105	0.373225309	0.279201049	0.278521867	0.162669375	0.162954848	0.093867443	0.094678522	0.055965933	0.055960851	0.034365095	0.034658602
t#bar{t} jec_RelativeFSR down,	0.373459644	0.373225309	0.279037048	0.278521867	0.162812737	0.162954848	0.093858202	0.094678522	0.055941808	0.055960851	0.034890562	0.034658602
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.374101205	0.373225309	0.279521714	0.278521867	0.162796712	0.162954848	0.093584470	0.094678522	0.055372568	0.055960851	0.034623331	0.034658602
t#bar{t} jec_FlavorPureGluon down,	0.374525374	0.373225309	0.279347849	0.278521867	0.162813758	0.162954848	0.093707462	0.094678522	0.055485702	0.055960851	0.034119855	0.034658602
t#bar{t} jec_FlavorPureQuark down,	0.373571120	0.373225309	0.279171061	0.278521867	0.162501739	0.162954848	0.094234251	0.094678522	0.055927748	0.055960851	0.034594081	0.034658602
t#bar{t} jec_FlavorPureCharm down,	0.373201926	0.373225309	0.279231611	0.278521867	0.163062859	0.162954848	0.094062191	0.094678522	0.055969914	0.055960851	0.034471498	0.034658602
t#bar{t} jec_FlavorPureBottom down,	0.373576087	0.373225309	0.279194675	0.278521867	0.163306087	0.162954848	0.093655810	0.094678522	0.055624635	0.055960851	0.034642706	0.034658602
t#bar{t} jer down,	0.373819252	0.373225309	0.278993331	0.278521867	0.162616321	0.162954848	0.094128659	0.094678522	0.055877198	0.055960851	0.034565239	0.034658602
t#bar{t} btag_heavy down,	0.373661722	0.373225309	0.278958788	0.278521867	0.162651115	0.162954848	0.094436165	0.094678522	0.055959259	0.055960851	0.034332951	0.034658602
t#bar{t} btag_light down,	0.373800114	0.373225309	0.278575618	0.278521867	0.162922876	0.162954848	0.094282154	0.094678522	0.055964777	0.055960851	0.034454460	0.034658602
t#bar{t} csv_heavy down,	0.372658155	0.373225309	0.278768971	0.278521867	0.163091834	0.162954848	0.094388444	0.094678522	0.056320759	0.055960851	0.034771837	0.034658602
t#bar{t} csv_light down,	0.373386010	0.373225309	0.279013443	0.278521867	0.163054268	0.162954848	0.094119310	0.094678522	0.055942491	0.055960851	0.034484477	0.034658602
t#bar{t} tracking down,	0.373234569	0.373225309	0.279052631	0.278521867	0.163047725	0.162954848	0.094304560	0.094678522	0.055842804	0.055960851	0.034517711	0.034658602
t#bar{t} evtgen,	0.367214098	0.373225309	0.280664564	0.278521867	0.164507135	0.162954848	0.093656235	0.094678522	0.057224474	0.055960851	0.036733493	0.034658602
t#bar{t} m=171.5,	0.370267905	0.373225309	0.276001597	0.278521867	0.164798481	0.162954848	0.096684006	0.094678522	0.057335103	0.055960851	0.034912908	0.034658602
t#bar{t} m=173.5,	0.374264092	0.373225309	0.278961219	0.278521867	0.160497988	0.162954848	0.095805409	0.094678522	0.055344464	0.055960851	0.035126827	0.034658602
t#bar{t} Herwig++,	0.399662999	0.373225309	0.263186293	0.278521867	0.152665133	0.162954848	0.093090775	0.094678522	0.055813784	0.055960851	0.035581016	0.034658602
t#bar{t} isr up,	0.368343475	0.373225309	0.279469677	0.278521867	0.163122619	0.162954848	0.096854535	0.094678522	0.057681737	0.055960851	0.034527958	0.034658602
t#bar{t} isr dn,	0.374324633	0.373225309	0.277970292	0.278521867	0.163641935	0.162954848	0.094214205	0.094678522	0.055336900	0.055960851	0.034512036	0.034658602
t#bar{t} fsr up,	0.324286753	0.373225309	0.284783856	0.278521867	0.179728995	0.162954848	0.105931856	0.094678522	0.064981805	0.055960851	0.040286735	0.034658602
t#bar{t} fsr dn,	0.410316624	0.373225309	0.272941399	0.278521867	0.148914846	0.162954848	0.087397901	0.094678522	0.049594725	0.055960851	0.030834504	0.034658602
t#bar{t} hdamp up,	0.373323897	0.373225309	0.276573742	0.278521867	0.161994364	0.162954848	0.097280144	0.094678522	0.055792954	0.055960851	0.035034899	0.034658602
t#bar{t} hdamp dn,	0.370974883	0.373225309	0.281637044	0.278521867	0.163530003	0.162954848	0.094562832	0.094678522	0.054942523	0.055960851	0.034352714	0.034658602
t#bar{t} UEup,	0.368614151	0.373225309	0.278123200	0.278521867	0.165181784	0.162954848	0.095909625	0.094678522	0.056911856	0.055960851	0.035259384	0.034658602
t#bar{t} UEdn,	0.372619750	0.373225309	0.279402681	0.278521867	0.164502255	0.162954848	0.092503421	0.094678522	0.056190309	0.055960851	0.034781584	0.034658602
t#bar{t} cflip,	0.368860087	0.373225309	0.281168007	0.278521867	0.163302780	0.162954848	0.092418711	0.094678522	0.057461085	0.055960851	0.036789329	0.034658602
t#bar{t} ERDon,	0.366623104	0.373225309	0.278656796	0.278521867	0.165114311	0.162954848	0.096249528	0.094678522	0.057851941	0.055960851	0.035504320	0.034658602
t#bar{t} QCDbased,	0.372073052	0.373225309	0.277978769	0.278521867	0.163426670	0.162954848	0.093662896	0.094678522	0.057718737	0.055960851	0.035139877	0.034658602
t#bar{t} gluon move,	0.369175432	0.373225309	0.280474750	0.278521867	0.163046062	0.162954848	0.095589389	0.094678522	0.056242027	0.055960851	0.035472341	0.034658602
