t#bar{t} pileup up,	0.324040364	0.324083809	0.327760174	0.327759758	0.348199462	0.348156433
t#bar{t} pileup down,	0.324139468	0.324083809	0.327739593	0.327759758	0.348120939	0.348156433
t#bar{t} trig efficiency correction up,	0.324203272	0.324083809	0.327764545	0.327759758	0.348032183	0.348156433
t#bar{t} trig efficiency correction down,	0.324198434	0.324083809	0.327753220	0.327759758	0.348048346	0.348156433
t#bar{t} sel efficiency correction up,	0.324215092	0.324083809	0.327769761	0.327759758	0.348015146	0.348156433
t#bar{t} sel efficiency correction down,	0.324186218	0.324083809	0.327748070	0.327759758	0.348065713	0.348156433
t#bar{t} b fragmentation up,	0.323754806	0.324083809	0.327664403	0.327759758	0.348580792	0.348156433
t#bar{t} b fragmentation down,	0.324456064	0.324083809	0.327804834	0.327759758	0.347739101	0.348156433
t#bar{t} Peterson Frag,	0.324141403	0.324083809	0.327715045	0.327759758	0.348143552	0.348156433
t#bar{t} semilep BR up,	0.324214199	0.324083809	0.327762549	0.327759758	0.348023252	0.348156433
t#bar{t} semilep BR down,	0.324192743	0.324083809	0.327755136	0.327759758	0.348052121	0.348156433
t#bar{t} QCD scale 1,	0.324232688	0.324083809	0.327752424	0.327759758	0.348014888	0.348156433
t#bar{t} QCD scale 2,	0.323971115	0.324083809	0.327801191	0.327759758	0.348227694	0.348156433
t#bar{t} QCD scale 3,	0.324035278	0.324083809	0.327820825	0.327759758	0.348143896	0.348156433
t#bar{t} QCD scale 4,	0.323980144	0.324083809	0.327817194	0.327759758	0.348202662	0.348156433
t#bar{t} QCD scale 5,	0.324327845	0.324083809	0.327822091	0.327759758	0.347850064	0.348156433
t#bar{t} QCD scale 6,	0.324042103	0.324083809	0.327709548	0.327759758	0.348248349	0.348156433
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.324101984	0.324083809	0.327884606	0.327759758	0.348013410	0.348156433
t#bar{t} jec_RelativeFSR up,	0.324144332	0.324083809	0.327733187	0.327759758	0.348122481	0.348156433
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.324009159	0.324083809	0.327900378	0.327759758	0.348090463	0.348156433
t#bar{t} jec_FlavorPureGluon up,	0.324219089	0.324083809	0.327771601	0.327759758	0.348009310	0.348156433
t#bar{t} jec_FlavorPureQuark up,	0.324198660	0.324083809	0.327752547	0.327759758	0.348048792	0.348156433
t#bar{t} jec_FlavorPureCharm up,	0.324139525	0.324083809	0.327708568	0.327759758	0.348151907	0.348156433
t#bar{t} jec_FlavorPureBottom up,	0.324100085	0.324083809	0.327851564	0.327759758	0.348048351	0.348156433
t#bar{t} jer up,	0.324089821	0.324083809	0.327829492	0.327759758	0.348080687	0.348156433
t#bar{t} btag_heavy up,	0.324148239	0.324083809	0.327721265	0.327759758	0.348130496	0.348156433
t#bar{t} btag_light up,	0.324204174	0.324083809	0.327778031	0.327759758	0.348017794	0.348156433
t#bar{t} csv_heavy up,	0.324142824	0.324083809	0.327693381	0.327759758	0.348163795	0.348156433
t#bar{t} csv_light up,	0.324174119	0.324083809	0.327728059	0.327759758	0.348097822	0.348156433
t#bar{t} tracking up,	0.324136880	0.324083809	0.327830954	0.327759758	0.348032167	0.348156433
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.324152215	0.324083809	0.327832497	0.327759758	0.348015288	0.348156433
t#bar{t} jec_RelativeFSR down,	0.324076869	0.324083809	0.327776833	0.327759758	0.348146297	0.348156433
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.324102311	0.324083809	0.327768395	0.327759758	0.348129294	0.348156433
t#bar{t} jec_FlavorPureGluon down,	0.324112198	0.324083809	0.327867748	0.327759758	0.348020054	0.348156433
t#bar{t} jec_FlavorPureQuark down,	0.324124904	0.324083809	0.327799546	0.327759758	0.348075550	0.348156433
t#bar{t} jec_FlavorPureCharm down,	0.324059365	0.324083809	0.327888107	0.327759758	0.348052528	0.348156433
t#bar{t} jec_FlavorPureBottom down,	0.324113856	0.324083809	0.327888656	0.327759758	0.347997487	0.348156433
t#bar{t} jer down,	0.324172643	0.324083809	0.327758086	0.327759758	0.348069271	0.348156433
t#bar{t} btag_heavy down,	0.324172650	0.324083809	0.327733141	0.327759758	0.348094209	0.348156433
t#bar{t} btag_light down,	0.324174874	0.324083809	0.327777160	0.327759758	0.348047966	0.348156433
t#bar{t} csv_heavy down,	0.324058197	0.324083809	0.327834721	0.327759758	0.348107082	0.348156433
t#bar{t} csv_light down,	0.324173571	0.324083809	0.327850579	0.327759758	0.347975850	0.348156433
t#bar{t} tracking down,	0.324149355	0.324083809	0.327912642	0.327759758	0.347938003	0.348156433
t#bar{t} evtgen,	0.324580742	0.324083809	0.327435274	0.327759758	0.347983984	0.348156433
t#bar{t} m=171.5,	0.323428819	0.324083809	0.328344820	0.327759758	0.348226361	0.348156433
t#bar{t} m=173.5,	0.324192367	0.324083809	0.326652260	0.327759758	0.349155373	0.348156433
t#bar{t} Herwig++,	0.324247898	0.324083809	0.330406209	0.327759758	0.345345893	0.348156433
t#bar{t} isr up,	0.323561355	0.324083809	0.328044961	0.327759758	0.348393684	0.348156433
t#bar{t} isr dn,	0.324210171	0.324083809	0.327818396	0.327759758	0.347971432	0.348156433
t#bar{t} fsr up,	0.323566275	0.324083809	0.327954148	0.327759758	0.348479578	0.348156433
t#bar{t} fsr dn,	0.325372879	0.324083809	0.327166461	0.327759758	0.347460660	0.348156433
t#bar{t} hdamp up,	0.324371418	0.324083809	0.327918112	0.327759758	0.347710470	0.348156433
t#bar{t} hdamp dn,	0.323682876	0.324083809	0.327656226	0.327759758	0.348660898	0.348156433
t#bar{t} UEup,	0.324096581	0.324083809	0.327625401	0.327759758	0.348278017	0.348156433
t#bar{t} UEdn,	0.323883632	0.324083809	0.326553557	0.327759758	0.349562811	0.348156433
t#bar{t} ERDon,	0.325320311	0.324083809	0.327126594	0.327759758	0.347553095	0.348156433
t#bar{t} QCDbased,	0.326615468	0.324083809	0.328080605	0.327759758	0.345303927	0.348156433
t#bar{t} gluon move,	0.324545027	0.324083809	0.328353510	0.327759758	0.347101463	0.348156433
