t#bar{t} pileup up,	0.327868501	0.328387780	0.302293811	0.302006907	0.369837688	0.369605313
t#bar{t} pileup down,	0.328886434	0.328387780	0.301807041	0.302006907	0.369306524	0.369605313
t#bar{t} trig efficiency correction up,	0.329949656	0.328387780	0.299994889	0.302006907	0.370055455	0.369605313
t#bar{t} trig efficiency correction down,	0.329852473	0.328387780	0.300171960	0.302006907	0.369975567	0.369605313
t#bar{t} sel efficiency correction up,	0.329880402	0.328387780	0.300137816	0.302006907	0.369981782	0.369605313
t#bar{t} sel efficiency correction down,	0.329922175	0.328387780	0.300023368	0.302006907	0.370054457	0.369605313
t#bar{t} b fragmentation up,	0.332681132	0.328387780	0.297641117	0.302006907	0.369677751	0.369605313
t#bar{t} b fragmentation down,	0.328600968	0.328387780	0.301214163	0.302006907	0.370184869	0.369605313
t#bar{t} Peterson Frag,	0.331457690	0.328387780	0.299289310	0.302006907	0.369253001	0.369605313
t#bar{t} semilep BR up,	0.329998154	0.328387780	0.300008547	0.302006907	0.369993299	0.369605313
t#bar{t} semilep BR down,	0.329837998	0.328387780	0.300218894	0.302006907	0.369943108	0.369605313
t#bar{t} QCD scale 1,	0.330031799	0.328387780	0.299598023	0.302006907	0.370370178	0.369605313
t#bar{t} QCD scale 2,	0.329374601	0.328387780	0.301380701	0.302006907	0.369244699	0.369605313
t#bar{t} QCD scale 3,	0.329360600	0.328387780	0.301770634	0.302006907	0.368868766	0.369605313
t#bar{t} QCD scale 4,	0.329501527	0.328387780	0.300993927	0.302006907	0.369504546	0.369605313
t#bar{t} QCD scale 5,	0.330276200	0.328387780	0.299167708	0.302006907	0.370556093	0.369605313
t#bar{t} QCD scale 6,	0.329863929	0.328387780	0.299954347	0.302006907	0.370181724	0.369605313
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.327260731	0.328387780	0.303300130	0.302006907	0.369439139	0.369605313
t#bar{t} jec_RelativeFSR up,	0.327173644	0.328387780	0.302014198	0.302006907	0.370812157	0.369605313
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.327208812	0.328387780	0.304291567	0.302006907	0.368499621	0.369605313
t#bar{t} jec_FlavorPureGluon up,	0.328296178	0.328387780	0.303307504	0.302006907	0.368396317	0.369605313
t#bar{t} jec_FlavorPureQuark up,	0.328380230	0.328387780	0.301013977	0.302006907	0.370605794	0.369605313
t#bar{t} jec_FlavorPureCharm up,	0.327680382	0.328387780	0.302514025	0.302006907	0.369805593	0.369605313
t#bar{t} jec_FlavorPureBottom up,	0.328239833	0.328387780	0.299811158	0.302006907	0.371949008	0.369605313
t#bar{t} jer up,	0.326343764	0.328387780	0.304223972	0.302006907	0.369432264	0.369605313
t#bar{t} btag_heavy up,	0.328285138	0.328387780	0.301510864	0.302006907	0.370203997	0.369605313
t#bar{t} btag_light up,	0.327307410	0.328387780	0.303632008	0.302006907	0.369060582	0.369605313
t#bar{t} csv_heavy up,	0.326427842	0.328387780	0.303970760	0.302006907	0.369601397	0.369605313
t#bar{t} csv_light up,	0.327342787	0.328387780	0.301869851	0.302006907	0.370787362	0.369605313
t#bar{t} tracking up,	0.329124807	0.328387780	0.300463799	0.302006907	0.370411394	0.369605313
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.326467863	0.328387780	0.302758301	0.302006907	0.370773836	0.369605313
t#bar{t} jec_RelativeFSR down,	0.327347542	0.328387780	0.301057906	0.302006907	0.371594552	0.369605313
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.326080581	0.328387780	0.304434371	0.302006907	0.369485049	0.369605313
t#bar{t} jec_FlavorPureGluon down,	0.327482900	0.328387780	0.301860733	0.302006907	0.370656368	0.369605313
t#bar{t} jec_FlavorPureQuark down,	0.326809644	0.328387780	0.302342663	0.302006907	0.370847693	0.369605313
t#bar{t} jec_FlavorPureCharm down,	0.328283800	0.328387780	0.299848235	0.302006907	0.371867966	0.369605313
t#bar{t} jec_FlavorPureBottom down,	0.328164185	0.328387780	0.302054514	0.302006907	0.369781301	0.369605313
t#bar{t} jer down,	0.327222532	0.328387780	0.303270803	0.302006907	0.369506666	0.369605313
t#bar{t} btag_heavy down,	0.326894879	0.328387780	0.303787920	0.302006907	0.369317201	0.369605313
t#bar{t} btag_light down,	0.327066251	0.328387780	0.301629785	0.302006907	0.371303964	0.369605313
t#bar{t} csv_heavy down,	0.326577128	0.328387780	0.303696373	0.302006907	0.369726499	0.369605313
t#bar{t} csv_light down,	0.327227444	0.328387780	0.303370561	0.302006907	0.369401995	0.369605313
t#bar{t} tracking down,	0.327287145	0.328387780	0.302916131	0.302006907	0.369796724	0.369605313
t#bar{t} evtgen,	0.344394686	0.328387780	0.304991992	0.302006907	0.350613322	0.369605313
t#bar{t} m=171.5,	0.330206454	0.328387780	0.311875072	0.302006907	0.357918475	0.369605313
t#bar{t} m=173.5,	0.325343581	0.328387780	0.305681543	0.302006907	0.368974876	0.369605313
t#bar{t} Herwig++,	0.332642427	0.328387780	0.301378409	0.302006907	0.365979164	0.369605313
t#bar{t} isr up,	0.328586636	0.328387780	0.306936874	0.302006907	0.364476489	0.369605313
t#bar{t} isr dn,	0.329392376	0.328387780	0.299827345	0.302006907	0.370780279	0.369605313
t#bar{t} fsr up,	0.343845182	0.328387780	0.285551368	0.302006907	0.370603450	0.369605313
t#bar{t} fsr dn,	0.322723468	0.328387780	0.311682270	0.302006907	0.365594262	0.369605313
t#bar{t} hdamp up,	0.331927222	0.328387780	0.305547465	0.302006907	0.362525313	0.369605313
t#bar{t} hdamp dn,	0.326240566	0.328387780	0.316313607	0.302006907	0.357445827	0.369605313
t#bar{t} UEup,	0.334747266	0.328387780	0.295599306	0.302006907	0.369653429	0.369605313
t#bar{t} UEdn,	0.330551259	0.328387780	0.310571597	0.302006907	0.358877144	0.369605313
t#bar{t} ERDon,	0.341477693	0.328387780	0.286906184	0.302006907	0.371616123	0.369605313
t#bar{t} QCDbased,	0.324917755	0.328387780	0.302534475	0.302006907	0.372547770	0.369605313
t#bar{t} gluon move,	0.327754595	0.328387780	0.305056014	0.302006907	0.367189391	0.369605313
