t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.271709052	0.271501028	0.276731017	0.277091871	0.101306774	0.101464350	0.081854732	0.081483597	0.185651585	0.185755783	0.082746841	0.082703373
t#bar{t} jec_RelativeFSR down,	0.271823347	0.271501028	0.276481683	0.277091871	0.101342662	0.101464350	0.081977803	0.081483597	0.185620751	0.185755783	0.082753755	0.082703373
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.271873780	0.271501028	0.276411479	0.277091871	0.101327852	0.101464350	0.081970459	0.081483597	0.185682145	0.185755783	0.082734286	0.082703373
t#bar{t} jec_FlavorPureGluon down,	0.271931309	0.271501028	0.276212002	0.277091871	0.101523252	0.101464350	0.081882217	0.081483597	0.185709997	0.185755783	0.082741224	0.082703373
t#bar{t} jec_FlavorPureQuark down,	0.271709706	0.271501028	0.276756239	0.277091871	0.101290284	0.101464350	0.081832234	0.081483597	0.185673177	0.185755783	0.082738360	0.082703373
t#bar{t} jec_FlavorPureCharm down,	0.271712898	0.271501028	0.276762181	0.277091871	0.101218302	0.101464350	0.081944342	0.081483597	0.185618923	0.185755783	0.082743354	0.082703373
t#bar{t} jec_FlavorPureBottom down,	0.271876122	0.271501028	0.276421454	0.277091871	0.101317430	0.101464350	0.081972127	0.081483597	0.185665143	0.185755783	0.082747724	0.082703373
t#bar{t} jer down,	0.271779094	0.271501028	0.276513642	0.277091871	0.101533402	0.101464350	0.081695195	0.081483597	0.185742229	0.185755783	0.082736437	0.082703373
t#bar{t} btag_heavy down,	0.271841640	0.271501028	0.276500758	0.277091871	0.101227707	0.101464350	0.082089811	0.081483597	0.185563833	0.185755783	0.082776251	0.082703373
t#bar{t} btag_light down,	0.271797303	0.271501028	0.276571522	0.277091871	0.101278116	0.101464350	0.081962474	0.081483597	0.185639664	0.185755783	0.082750920	0.082703373
t#bar{t} csv_heavy down,	0.271725288	0.271501028	0.276801274	0.277091871	0.101098869	0.101464350	0.081983689	0.081483597	0.185662379	0.185755783	0.082728501	0.082703373
t#bar{t} csv_light down,	0.271773546	0.271501028	0.276566764	0.277091871	0.101447370	0.101464350	0.081754274	0.081483597	0.185740788	0.185755783	0.082717258	0.082703373
t#bar{t} tracking down,	0.271661736	0.271501028	0.276744980	0.277091871	0.101564014	0.101464350	0.081521898	0.081483597	0.185800139	0.185755783	0.082707233	0.082703373
t#bar{t} evtgen,	0.272965055	0.271501028	0.274536228	0.277091871	0.100855580	0.101464350	0.083269459	0.081483597	0.185543109	0.185755783	0.082830569	0.082703373
t#bar{t} m=171.5,	0.272460633	0.271501028	0.275060068	0.277091871	0.101723313	0.101464350	0.082363283	0.081483597	0.185509542	0.185755783	0.082883162	0.082703373
t#bar{t} m=173.5,	0.271419418	0.271501028	0.277354878	0.277091871	0.101279301	0.101464350	0.081446465	0.081483597	0.185785133	0.185755783	0.082714805	0.082703373
t#bar{t} Herwig++,	0.272526944	0.271501028	0.275079511	0.277091871	0.101310921	0.101464350	0.082796373	0.081483597	0.185453758	0.185755783	0.082832494	0.082703373
t#bar{t} isr up,	0.270848142	0.271501028	0.278784140	0.277091871	0.100320342	0.101464350	0.081779280	0.081483597	0.185609939	0.185755783	0.082658157	0.082703373
t#bar{t} isr dn,	0.271914730	0.271501028	0.276323599	0.277091871	0.101403462	0.101464350	0.082019809	0.081483597	0.185507438	0.185755783	0.082830962	0.082703373
t#bar{t} fsr up,	0.268092702	0.271501028	0.284029633	0.277091871	0.099912258	0.101464350	0.079197466	0.081483597	0.186646689	0.185755783	0.082121252	0.082703373
t#bar{t} fsr dn,	0.273074139	0.271501028	0.273711028	0.277091871	0.102169903	0.101464350	0.082582163	0.081483597	0.185580057	0.185755783	0.082882711	0.082703373
t#bar{t} hdamp up,	0.273089820	0.271501028	0.273946896	0.277091871	0.101544825	0.101464350	0.083031635	0.081483597	0.185504370	0.185755783	0.082882454	0.082703373
t#bar{t} hdamp dn,	0.271401987	0.271501028	0.277098387	0.277091871	0.101781293	0.101464350	0.081226148	0.081483597	0.185881894	0.185755783	0.082610292	0.082703373
t#bar{t} UEup,	0.272005600	0.271501028	0.276025005	0.277091871	0.101528645	0.101464350	0.082026732	0.081483597	0.185615543	0.185755783	0.082798475	0.082703373
t#bar{t} UEdn,	0.271723473	0.271501028	0.276884616	0.277091871	0.100958226	0.101464350	0.082099291	0.081483597	0.185561508	0.185755783	0.082772886	0.082703373
t#bar{t} ERDon,	0.271225184	0.271501028	0.277622992	0.277091871	0.101434974	0.101464350	0.081316202	0.081483597	0.185727686	0.185755783	0.082672962	0.082703373
t#bar{t} QCDbased,	0.272221674	0.271501028	0.275332418	0.277091871	0.102257151	0.101464350	0.081729971	0.081483597	0.185622214	0.185755783	0.082836572	0.082703373
t#bar{t} gluon move,	0.271934642	0.271501028	0.276170102	0.277091871	0.101655443	0.101464350	0.081745044	0.081483597	0.185736124	0.185755783	0.082758645	0.082703373
