t#bar{t} pileup up,	0.265016148	0.264484218	0.278203420	0.277659407	0.104496533	0.104439938	0.083949556	0.084084660	0.187624661	0.188037196	0.080709682	0.081294582
t#bar{t} pileup down,	0.263885357	0.264484218	0.277126548	0.277659407	0.104450543	0.104439938	0.084233121	0.084084660	0.188450197	0.188037196	0.081854234	0.081294582
t#bar{t} trig efficiency correction up,	0.263540940	0.264484218	0.277092150	0.277659407	0.104372681	0.104439938	0.084375334	0.084084660	0.188680058	0.188037196	0.081938837	0.081294582
t#bar{t} trig efficiency correction down,	0.263557537	0.264484218	0.277160561	0.277659407	0.104342141	0.104439938	0.084351507	0.084084660	0.188675083	0.188037196	0.081913171	0.081294582
t#bar{t} sel efficiency correction up,	0.263499089	0.264484218	0.277092150	0.277659407	0.104376651	0.104439938	0.084375651	0.084084660	0.188718871	0.188037196	0.081937588	0.081294582
t#bar{t} sel efficiency correction down,	0.263597931	0.264484218	0.277159726	0.277659407	0.104338695	0.104439938	0.084351572	0.084084660	0.188637360	0.188037196	0.081914716	0.081294582
t#bar{t} b fragmentation up,	0.253572308	0.264484218	0.275471128	0.277659407	0.105429809	0.104439938	0.085841468	0.084084660	0.194354474	0.188037196	0.085330812	0.081294582
t#bar{t} b fragmentation down,	0.268792162	0.264484218	0.277812654	0.277659407	0.103742520	0.104439938	0.083536467	0.084084660	0.185850348	0.188037196	0.080265849	0.081294582
t#bar{t} Peterson Frag,	0.259435769	0.264484218	0.275866448	0.277659407	0.104630400	0.104439938	0.084895156	0.084084660	0.191312255	0.188037196	0.083859971	0.081294582
t#bar{t} semilep BR up,	0.263441046	0.264484218	0.277096302	0.277659407	0.104386449	0.104439938	0.084389882	0.084084660	0.188759203	0.188037196	0.081927118	0.081294582
t#bar{t} semilep BR down,	0.263514699	0.264484218	0.277122722	0.277659407	0.104350699	0.104439938	0.084360336	0.084084660	0.188711175	0.188037196	0.081940369	0.081294582
t#bar{t} QCD scale 1,	0.263881712	0.264484218	0.277140805	0.277659407	0.104251745	0.104439938	0.084290410	0.084084660	0.188569939	0.188037196	0.081865389	0.081294582
t#bar{t} QCD scale 2,	0.264166832	0.264484218	0.277114084	0.277659407	0.104263441	0.104439938	0.084259535	0.084084660	0.188448990	0.188037196	0.081747118	0.081294582
t#bar{t} QCD scale 3,	0.263783341	0.264484218	0.277102610	0.277659407	0.104370653	0.104439938	0.084333266	0.084084660	0.188578064	0.188037196	0.081832066	0.081294582
t#bar{t} QCD scale 4,	0.264588533	0.264484218	0.277119141	0.277659407	0.104156375	0.104439938	0.084175418	0.084084660	0.188302279	0.188037196	0.081658255	0.081294582
t#bar{t} QCD scale 5,	0.262561905	0.264484218	0.277164365	0.277659407	0.104556511	0.104439938	0.084517349	0.084084660	0.189011408	0.188037196	0.082188462	0.081294582
t#bar{t} QCD scale 6,	0.263994643	0.264484218	0.277154952	0.277659407	0.104286896	0.104439938	0.084286518	0.084084660	0.188452082	0.188037196	0.081824909	0.081294582
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.264236359	0.264484218	0.277234285	0.277659407	0.104510818	0.104439938	0.084849425	0.084084660	0.187759026	0.188037196	0.081410087	0.081294582
t#bar{t} jec_RelativeFSR up,	0.264277048	0.264484218	0.276920552	0.277659407	0.104577685	0.104439938	0.084578595	0.084084660	0.188325912	0.188037196	0.081320208	0.081294582
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.263069608	0.264484218	0.277181472	0.277659407	0.104839153	0.104439938	0.084649233	0.084084660	0.188379898	0.188037196	0.081880636	0.081294582
t#bar{t} jec_FlavorPureGluon up,	0.263892921	0.264484218	0.277360743	0.277659407	0.104519562	0.104439938	0.084664789	0.084084660	0.188052587	0.188037196	0.081509398	0.081294582
t#bar{t} jec_FlavorPureQuark up,	0.264262077	0.264484218	0.277041853	0.277659407	0.104590349	0.104439938	0.084569666	0.084084660	0.188044267	0.188037196	0.081491788	0.081294582
t#bar{t} jec_FlavorPureCharm up,	0.264523946	0.264484218	0.277226366	0.277659407	0.104433105	0.104439938	0.084377489	0.084084660	0.188200571	0.188037196	0.081238523	0.081294582
t#bar{t} jec_FlavorPureBottom up,	0.264188262	0.264484218	0.277175401	0.277659407	0.104764665	0.104439938	0.084658345	0.084084660	0.187863688	0.188037196	0.081349640	0.081294582
t#bar{t} jer up,	0.263962165	0.264484218	0.277334263	0.277659407	0.104491214	0.104439938	0.084519389	0.084084660	0.188399009	0.188037196	0.081293960	0.081294582
t#bar{t} btag_heavy up,	0.264315630	0.264484218	0.277325351	0.277659407	0.104553023	0.104439938	0.084465512	0.084084660	0.187865639	0.188037196	0.081474846	0.081294582
t#bar{t} btag_light up,	0.264469582	0.264484218	0.277251371	0.277659407	0.104605926	0.104439938	0.084451573	0.084084660	0.187845702	0.188037196	0.081375846	0.081294582
t#bar{t} csv_heavy up,	0.263886654	0.264484218	0.277155404	0.277659407	0.104744382	0.104439938	0.084430397	0.084084660	0.187939854	0.188037196	0.081843308	0.081294582
t#bar{t} csv_light up,	0.264463377	0.264484218	0.277350257	0.277659407	0.104576364	0.104439938	0.084499036	0.084084660	0.187751314	0.188037196	0.081359652	0.081294582
t#bar{t} tracking up,	0.264795816	0.264484218	0.277340830	0.277659407	0.104404936	0.104439938	0.084612830	0.084084660	0.187702274	0.188037196	0.081143315	0.081294582
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.264498086	0.264484218	0.277411802	0.277659407	0.104462186	0.104439938	0.084540818	0.084084660	0.187754601	0.188037196	0.081332507	0.081294582
t#bar{t} jec_RelativeFSR down,	0.264327882	0.264484218	0.277227623	0.277659407	0.104665610	0.104439938	0.084775392	0.084084660	0.187484759	0.188037196	0.081518735	0.081294582
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.265242331	0.264484218	0.277437061	0.277659407	0.104495162	0.104439938	0.084533891	0.084084660	0.187167681	0.188037196	0.081123874	0.081294582
t#bar{t} jec_FlavorPureGluon down,	0.264374723	0.264484218	0.276753961	0.277659407	0.104725891	0.104439938	0.084654233	0.084084660	0.188097388	0.188037196	0.081393804	0.081294582
t#bar{t} jec_FlavorPureQuark down,	0.264361566	0.264484218	0.277322688	0.277659407	0.104363366	0.104439938	0.084469459	0.084084660	0.187865329	0.188037196	0.081617592	0.081294582
t#bar{t} jec_FlavorPureCharm down,	0.264510110	0.264484218	0.277264281	0.277659407	0.104226798	0.104439938	0.084629287	0.084084660	0.187993457	0.188037196	0.081376067	0.081294582
t#bar{t} jec_FlavorPureBottom down,	0.264141672	0.264484218	0.277048443	0.277659407	0.104522376	0.104439938	0.084688812	0.084084660	0.187714476	0.188037196	0.081884220	0.081294582
t#bar{t} jer down,	0.264372412	0.264484218	0.277320561	0.277659407	0.104750566	0.104439938	0.084415261	0.084084660	0.187731119	0.188037196	0.081410081	0.081294582
t#bar{t} btag_heavy down,	0.265036225	0.264484218	0.277087477	0.277659407	0.104191686	0.104439938	0.084669648	0.084084660	0.187744151	0.188037196	0.081270814	0.081294582
t#bar{t} btag_light down,	0.264463196	0.264484218	0.277212348	0.277659407	0.104471065	0.104439938	0.084666308	0.084084660	0.187779300	0.188037196	0.081407783	0.081294582
t#bar{t} csv_heavy down,	0.264481835	0.264484218	0.276975934	0.277659407	0.103927385	0.104439938	0.084579643	0.084084660	0.188567133	0.188037196	0.081468070	0.081294582
t#bar{t} csv_light down,	0.264686054	0.264484218	0.277148936	0.277659407	0.104444204	0.104439938	0.084367199	0.084084660	0.187987940	0.188037196	0.081365668	0.081294582
t#bar{t} tracking down,	0.264298125	0.264484218	0.277145766	0.277659407	0.104502226	0.104439938	0.084145610	0.084084660	0.188360490	0.188037196	0.081547784	0.081294582
t#bar{t} evtgen,	0.261712961	0.264484218	0.277768909	0.277659407	0.104809609	0.104439938	0.087386728	0.084084660	0.185913877	0.188037196	0.082407917	0.081294582
t#bar{t} m=171.5,	0.265404162	0.264484218	0.275730094	0.277659407	0.104907591	0.104439938	0.085006618	0.084084660	0.187477868	0.188037196	0.081473666	0.081294582
t#bar{t} m=173.5,	0.266289187	0.264484218	0.278134051	0.277659407	0.103792380	0.104439938	0.083448973	0.084084660	0.187513270	0.188037196	0.080822139	0.081294582
t#bar{t} Herwig++,	0.269838097	0.264484218	0.275118257	0.277659407	0.102386980	0.104439938	0.083770982	0.084084660	0.186146739	0.188037196	0.082738946	0.081294582
t#bar{t} isr up,	0.260460534	0.264484218	0.278892602	0.277659407	0.104221749	0.104439938	0.085235037	0.084084660	0.188525883	0.188037196	0.082664195	0.081294582
t#bar{t} isr dn,	0.263685271	0.264484218	0.276814339	0.277659407	0.104862899	0.104439938	0.084871426	0.084084660	0.188002503	0.188037196	0.081763563	0.081294582
t#bar{t} fsr up,	0.231899166	0.264484218	0.273653597	0.277659407	0.108397814	0.104439938	0.088303358	0.084084660	0.206485009	0.188037196	0.091261055	0.081294582
t#bar{t} fsr dn,	0.285998733	0.264484218	0.280458008	0.277659407	0.101944894	0.104439938	0.080943669	0.084084660	0.175850230	0.188037196	0.074804467	0.081294582
t#bar{t} hdamp up,	0.266232868	0.264484218	0.275859476	0.277659407	0.104777757	0.104439938	0.085467200	0.084084660	0.185843251	0.188037196	0.081819447	0.081294582
t#bar{t} hdamp dn,	0.266041248	0.264484218	0.277765086	0.277659407	0.104332133	0.104439938	0.083648764	0.084084660	0.187981048	0.188037196	0.080231721	0.081294582
t#bar{t} UEup,	0.262170002	0.264484218	0.276336530	0.277659407	0.106127773	0.104439938	0.085423393	0.084084660	0.188323146	0.188037196	0.081619158	0.081294582
t#bar{t} UEdn,	0.263714043	0.264484218	0.278514842	0.277659407	0.104954144	0.104439938	0.085363437	0.084084660	0.187777570	0.188037196	0.079675964	0.081294582
t#bar{t} ERDon,	0.262132993	0.264484218	0.277776165	0.277659407	0.105045744	0.104439938	0.084621794	0.084084660	0.189241478	0.188037196	0.081181825	0.081294582
t#bar{t} QCDbased,	0.266792509	0.264484218	0.276173220	0.277659407	0.104794859	0.104439938	0.084037675	0.084084660	0.187773526	0.188037196	0.080428212	0.081294582
t#bar{t} gluon move,	0.266645776	0.264484218	0.277990082	0.277659407	0.104733327	0.104439938	0.083948794	0.084084660	0.185675167	0.188037196	0.081006855	0.081294582
