t#bar{t} jec_FlavorPureQuark down,	0.052409423	0.052552702	0.052883232	0.053436580	0.052497542	0.052600298	0.051002288	0.051109153	0.050770696	0.051072453	0.049982289	0.049828030	0.049262258	0.049252387	0.048102668	0.048485203	0.048903051	0.048703072	0.047873444	0.047916094	0.047905626	0.047841010	0.047492140	0.046950106	0.047686423	0.047577904	0.048911661	0.049606547	0.049582018	0.049223737	0.049563263	0.049649141	0.050052030	0.049846645	0.051287208	0.051113556	0.051960914	0.051768610	0.051871825	0.051466772
t#bar{t} jec_FlavorPureCharm down,	0.052975894	0.052552702	0.052799781	0.053436580	0.052679974	0.052600298	0.051241738	0.051109153	0.050951662	0.051072453	0.049523014	0.049828030	0.048819708	0.049252387	0.047810928	0.048485203	0.048938375	0.048703072	0.047364068	0.047916094	0.048274891	0.047841010	0.046747677	0.046950106	0.047891337	0.047577904	0.049040886	0.049606547	0.049162045	0.049223737	0.050015589	0.049649141	0.050212891	0.049846645	0.051207301	0.051113556	0.052130687	0.051768610	0.052211553	0.051466772
t#bar{t} jec_FlavorPureBottom down,	0.052843455	0.052552702	0.052667342	0.053436580	0.052591924	0.052600298	0.051600608	0.051109153	0.050904285	0.051072453	0.050142613	0.049828030	0.049479003	0.049252387	0.048077967	0.048485203	0.048728534	0.048703072	0.047470901	0.047916094	0.047920025	0.047841010	0.046978276	0.046950106	0.048090804	0.047577904	0.049065556	0.049606547	0.049011413	0.049223737	0.049369068	0.049649141	0.050150919	0.049846645	0.051004403	0.051113556	0.051915636	0.051768610	0.051987267	0.051466772
t#bar{t} jer down,	0.052735809	0.052552702	0.052982399	0.053436580	0.052133445	0.052600298	0.051397599	0.051109153	0.050559998	0.051072453	0.050118244	0.049828030	0.049364299	0.049252387	0.047948556	0.048485203	0.048694266	0.048703072	0.047882488	0.047916094	0.048178215	0.047841010	0.047163238	0.046950106	0.047740100	0.047577904	0.049361662	0.049606547	0.049335547	0.049223737	0.049747431	0.049649141	0.050447623	0.049846645	0.050791741	0.051113556	0.051617792	0.051768610	0.051799547	0.051466772
t#bar{t} btag_heavy down,	0.052291885	0.052552702	0.052617041	0.053436580	0.052277156	0.052600298	0.051139745	0.051109153	0.051648737	0.051072453	0.049980208	0.049828030	0.048993722	0.049252387	0.048206918	0.048485203	0.048639855	0.048703072	0.047520474	0.047916094	0.047595131	0.047841010	0.046797975	0.046950106	0.047578645	0.047577904	0.049610144	0.049606547	0.049879562	0.049223737	0.049266546	0.049649141	0.050560253	0.049846645	0.051243645	0.051113556	0.051977716	0.051768610	0.052174643	0.051466772
t#bar{t} btag_light down,	0.052627618	0.052552702	0.053060235	0.053436580	0.052172431	0.052600298	0.051032462	0.051109153	0.050536636	0.051072453	0.050096416	0.049828030	0.049181807	0.049252387	0.048459180	0.048485203	0.048981628	0.048703072	0.047935837	0.047916094	0.048143321	0.047841010	0.047095936	0.046950106	0.047703447	0.047577904	0.049132281	0.049606547	0.049396381	0.049223737	0.049801054	0.049649141	0.049988032	0.049846645	0.051007960	0.051113556	0.052094291	0.051768610	0.051553049	0.051466772
t#bar{t} csv_heavy down,	0.052588060	0.052552702	0.052590482	0.053436580	0.052210014	0.052600298	0.051094347	0.051109153	0.051043152	0.051072453	0.050143877	0.049828030	0.049516032	0.049252387	0.047951725	0.048485203	0.048806939	0.048703072	0.047753982	0.047916094	0.048319363	0.047841010	0.047341922	0.046950106	0.047577853	0.047577904	0.049032845	0.049606547	0.049636943	0.049223737	0.049458964	0.049649141	0.050472634	0.049846645	0.051064869	0.051113556	0.051610696	0.051768610	0.051785300	0.051466772
t#bar{t} csv_light down,	0.052731019	0.052552702	0.052551486	0.053436580	0.052065894	0.052600298	0.051343681	0.051109153	0.050575342	0.051072453	0.049723475	0.049828030	0.049145586	0.049252387	0.048849648	0.048485203	0.048613677	0.048703072	0.047820138	0.047916094	0.048432186	0.047841010	0.046783509	0.046950106	0.047953597	0.047577904	0.049000299	0.049606547	0.049511487	0.049223737	0.049705913	0.049649141	0.049876594	0.049846645	0.051396701	0.051113556	0.051574529	0.051768610	0.052345238	0.051466772
t#bar{t} tracking down,	0.052427429	0.052552702	0.052757262	0.053436580	0.052466182	0.052600298	0.051279969	0.051109153	0.050672782	0.051072453	0.049832566	0.049828030	0.049343999	0.049252387	0.048258516	0.048485203	0.048914702	0.048703072	0.047559331	0.047916094	0.048545868	0.047841010	0.047094268	0.046950106	0.047604831	0.047577904	0.049040856	0.049606547	0.049182606	0.049223737	0.049846936	0.049649141	0.050437775	0.049846645	0.051016850	0.051113556	0.051795701	0.051768610	0.051921570	0.051466772
t#bar{t} evtgen,	0.051306893	0.052552702	0.052176806	0.053436580	0.054345746	0.052600298	0.050712955	0.051109153	0.049985935	0.051072453	0.051961735	0.049828030	0.049289459	0.049252387	0.049367007	0.048485203	0.048989939	0.048703072	0.048018344	0.047916094	0.048039745	0.047841010	0.047413922	0.046950106	0.046615458	0.047577904	0.050265322	0.049606547	0.049716939	0.049223737	0.047981436	0.049649141	0.050638268	0.049846645	0.049273184	0.051113556	0.053174646	0.051768610	0.050726261	0.051466772
t#bar{t} m=171.5,	0.053562610	0.052552702	0.052611280	0.053436580	0.053038725	0.052600298	0.048872276	0.051109153	0.052237490	0.051072453	0.050174117	0.049828030	0.049147695	0.049252387	0.048759698	0.048485203	0.047045863	0.048703072	0.049596451	0.047916094	0.047554973	0.047841010	0.046103296	0.046950106	0.047683564	0.047577904	0.049388799	0.049606547	0.048485019	0.049223737	0.049243812	0.049649141	0.050520867	0.049846645	0.052548118	0.051113556	0.051150662	0.051768610	0.052274687	0.051466772
t#bar{t} m=173.5,	0.053228964	0.052552702	0.053506533	0.053436580	0.056146702	0.052600298	0.049899999	0.051109153	0.051541455	0.051072453	0.050252592	0.049828030	0.048640796	0.049252387	0.048940824	0.048485203	0.049135985	0.048703072	0.046803288	0.047916094	0.048264248	0.047841010	0.046116733	0.046950106	0.048775748	0.047577904	0.050343546	0.049606547	0.047245121	0.049223737	0.048813900	0.049649141	0.050370831	0.049846645	0.049817631	0.051113556	0.051124085	0.051768610	0.051031019	0.051466772
t#bar{t} pileup up,	0.052863471	0.052552702	0.053394262	0.053436580	0.052792069	0.052600298	0.051171034	0.051109153	0.051078809	0.051072453	0.049798824	0.049828030	0.049373974	0.049252387	0.048559169	0.048485203	0.048680801	0.048703072	0.047814954	0.047916094	0.047935993	0.047841010	0.046838609	0.046950106	0.047742944	0.047577904	0.049506209	0.049606547	0.049144461	0.049223737	0.049548993	0.049649141	0.049698287	0.049846645	0.051061540	0.051113556	0.051722002	0.051768610	0.051273593	0.051466772
t#bar{t} pileup down,	0.052292961	0.052552702	0.053402898	0.053436580	0.052410260	0.052600298	0.050975762	0.051109153	0.051051862	0.051072453	0.049949056	0.049828030	0.049212516	0.049252387	0.048381984	0.048485203	0.048731018	0.048703072	0.047955336	0.047916094	0.047795433	0.047841010	0.047124061	0.046950106	0.047429987	0.047577904	0.049735121	0.049606547	0.049288922	0.049223737	0.049784822	0.049649141	0.049974933	0.049846645	0.051121664	0.051113556	0.051781360	0.051768610	0.051600044	0.051466772
t#bar{t} trig efficiency correction up,	0.052380125	0.052552702	0.052998702	0.053436580	0.052345748	0.052600298	0.050954391	0.051109153	0.050941678	0.051072453	0.049999977	0.049828030	0.049373697	0.049252387	0.048022664	0.048485203	0.048713779	0.048703072	0.047830298	0.047916094	0.048214987	0.047841010	0.047024704	0.046950106	0.047646596	0.047577904	0.049658334	0.049606547	0.049422624	0.049223737	0.049853500	0.049649141	0.050170875	0.049846645	0.051010682	0.051113556	0.051820943	0.051768610	0.051615695	0.051466772
t#bar{t} trig efficiency correction down,	0.052380338	0.052552702	0.053005492	0.053436580	0.052342257	0.052600298	0.050956448	0.051109153	0.050932887	0.051072453	0.049990926	0.049828030	0.049373548	0.049252387	0.048019824	0.048485203	0.048729469	0.048703072	0.047837923	0.047916094	0.048213904	0.047841010	0.047013336	0.046950106	0.047659414	0.047577904	0.049644280	0.049606547	0.049421216	0.049223737	0.049859756	0.049649141	0.050170237	0.049846645	0.051008809	0.051113556	0.051816548	0.051768610	0.051623387	0.051466772
t#bar{t} sel efficiency correction up,	0.052381694	0.052552702	0.052999538	0.053436580	0.052347713	0.052600298	0.050957746	0.051109153	0.050939624	0.051072453	0.049998770	0.049828030	0.049375672	0.049252387	0.048025642	0.048485203	0.048708046	0.048703072	0.047828488	0.047916094	0.048219785	0.047841010	0.047021989	0.046950106	0.047653813	0.047577904	0.049660456	0.049606547	0.049416439	0.049223737	0.049853248	0.049649141	0.050166152	0.049846645	0.051009784	0.051113556	0.051815615	0.051768610	0.051619787	0.051466772
t#bar{t} sel efficiency correction down,	0.052378750	0.052552702	0.053004667	0.053436580	0.052340255	0.052600298	0.050953049	0.051109153	0.050934948	0.051072453	0.049992128	0.049828030	0.049371545	0.049252387	0.048016798	0.048485203	0.048735316	0.048703072	0.047839775	0.047916094	0.048209037	0.047841010	0.047016067	0.046950106	0.047652122	0.047577904	0.049642097	0.049606547	0.049427478	0.049223737	0.049860023	0.049649141	0.050175021	0.049846645	0.051009716	0.051113556	0.051821945	0.051768610	0.051619264	0.051466772
t#bar{t} b fragmentation up,	0.051996285	0.052552702	0.052753738	0.053436580	0.052238029	0.052600298	0.050836292	0.051109153	0.051016803	0.051072453	0.049803217	0.049828030	0.049474443	0.049252387	0.048110147	0.048485203	0.049117534	0.048703072	0.047814449	0.047916094	0.048641849	0.047841010	0.046788434	0.046950106	0.047964436	0.047577904	0.049785742	0.049606547	0.049520496	0.049223737	0.050078573	0.049649141	0.050034588	0.049846645	0.050836786	0.051113556	0.051498888	0.051768610	0.051689269	0.051466772
t#bar{t} b fragmentation down,	0.052530798	0.052552702	0.053175850	0.053436580	0.052425510	0.052600298	0.051027798	0.051109153	0.050863528	0.051072453	0.050115862	0.049828030	0.049321282	0.049252387	0.048018897	0.048485203	0.048583045	0.048703072	0.047871068	0.047916094	0.047916538	0.047841010	0.047039907	0.046950106	0.047543153	0.047577904	0.049682788	0.049606547	0.049361814	0.049223737	0.049751146	0.049649141	0.050173767	0.049846645	0.051080663	0.051113556	0.051980195	0.051768610	0.051536391	0.051466772
t#bar{t} Peterson Frag,	0.052195463	0.052552702	0.052830712	0.053436580	0.052328262	0.052600298	0.050993648	0.051109153	0.051032330	0.051072453	0.050018128	0.049828030	0.049459228	0.049252387	0.047991334	0.048485203	0.048979968	0.048703072	0.047952798	0.047916094	0.048270853	0.047841010	0.047019521	0.046950106	0.047579773	0.047577904	0.049694445	0.049606547	0.049518076	0.049223737	0.049961956	0.049649141	0.050022036	0.049846645	0.050961685	0.051113556	0.051544124	0.051768610	0.051645659	0.051466772
t#bar{t} semilep BR up,	0.052387501	0.052552702	0.053011575	0.053436580	0.052344485	0.052600298	0.050949019	0.051109153	0.050937660	0.051072453	0.049992653	0.049828030	0.049391695	0.049252387	0.048025681	0.048485203	0.048723098	0.048703072	0.047835322	0.047916094	0.048207992	0.047841010	0.047024747	0.046950106	0.047653411	0.047577904	0.049657800	0.049606547	0.049411446	0.049223737	0.049861794	0.049649141	0.050161440	0.049846645	0.051003190	0.051113556	0.051804198	0.051768610	0.051615293	0.051466772
t#bar{t} semilep BR down,	0.052379454	0.052552702	0.053002018	0.053436580	0.052344517	0.052600298	0.050955340	0.051109153	0.050937602	0.051072453	0.049995206	0.049828030	0.049373855	0.049252387	0.048020636	0.048485203	0.048722065	0.048703072	0.047834193	0.047916094	0.048215082	0.047841010	0.047019025	0.046950106	0.047653648	0.047577904	0.049651287	0.049606547	0.049421976	0.049223737	0.049855859	0.049649141	0.050170603	0.049846645	0.051009004	0.051113556	0.051819538	0.051768610	0.051619092	0.051466772
t#bar{t} isr up,	0.053399504	0.052552702	0.053295566	0.053436580	0.053335315	0.052600298	0.051277509	0.051109153	0.051232165	0.051072453	0.050090297	0.049828030	0.048357153	0.049252387	0.049126231	0.048485203	0.048415533	0.048703072	0.048657683	0.047916094	0.048029661	0.047841010	0.046539192	0.046950106	0.046768046	0.047577904	0.050063130	0.049606547	0.048552508	0.049223737	0.049346173	0.049649141	0.049744960	0.049846645	0.050819871	0.051113556	0.051648310	0.051768610	0.051301193	0.051466772
t#bar{t} isr dn,	0.053059047	0.052552702	0.052119917	0.053436580	0.053432061	0.052600298	0.051898335	0.051109153	0.051830967	0.051072453	0.050333423	0.049828030	0.049279651	0.049252387	0.049026336	0.048485203	0.047873609	0.048703072	0.048840828	0.047916094	0.046302478	0.047841010	0.046867870	0.046950106	0.047183142	0.047577904	0.050402940	0.049606547	0.049133561	0.049223737	0.048981644	0.049649141	0.049715609	0.049846645	0.051235519	0.051113556	0.051644443	0.051768610	0.050838615	0.051466772
t#bar{t} fsr up,	0.052620418	0.052552702	0.051757732	0.053436580	0.053926117	0.052600298	0.051150298	0.051109153	0.050425267	0.051072453	0.050735634	0.049828030	0.048354912	0.049252387	0.048866724	0.048485203	0.048555190	0.048703072	0.049147096	0.047916094	0.047850396	0.047841010	0.046572615	0.046950106	0.047584008	0.047577904	0.049787838	0.049606547	0.048792383	0.049223737	0.050134631	0.049649141	0.049647139	0.049846645	0.051212289	0.051113556	0.051335530	0.051768610	0.051543782	0.051466772
t#bar{t} fsr dn,	0.054442889	0.052552702	0.053369388	0.053436580	0.052636782	0.052600298	0.051741648	0.051109153	0.051052424	0.051072453	0.050249638	0.049828030	0.049112215	0.049252387	0.048910868	0.048485203	0.048285091	0.048703072	0.048572552	0.047916094	0.048939143	0.047841010	0.045412529	0.046950106	0.047430126	0.047577904	0.049422698	0.049606547	0.047695887	0.049223737	0.050060318	0.049649141	0.050260807	0.049846645	0.051340951	0.051113556	0.049900525	0.051768610	0.051163523	0.051466772
t#bar{t} hdamp up,	0.054917529	0.052552702	0.052542896	0.053436580	0.053544530	0.052600298	0.051361681	0.051109153	0.051953933	0.051072453	0.050053984	0.049828030	0.048384459	0.049252387	0.049054545	0.048485203	0.048211885	0.048703072	0.048209694	0.047916094	0.047733092	0.047841010	0.047705130	0.046950106	0.046312798	0.047577904	0.049881406	0.049606547	0.048681467	0.049223737	0.048958896	0.049649141	0.049592767	0.049846645	0.051159365	0.051113556	0.051803363	0.051768610	0.049936580	0.051466772
t#bar{t} hdamp dn,	0.053119965	0.052552702	0.051880171	0.053436580	0.054246761	0.052600298	0.050906436	0.051109153	0.050800389	0.051072453	0.050910307	0.049828030	0.049347338	0.049252387	0.048941452	0.048485203	0.048962993	0.048703072	0.047313691	0.047916094	0.046922963	0.047841010	0.047796308	0.046950106	0.046998011	0.047577904	0.049933676	0.049606547	0.049264357	0.049223737	0.049017832	0.049649141	0.050084814	0.049846645	0.050796962	0.051113556	0.051753441	0.051768610	0.051002134	0.051466772
t#bar{t} UEup,	0.053866609	0.052552702	0.052392166	0.053436580	0.054641157	0.052600298	0.050216533	0.051109153	0.050442539	0.051072453	0.049851512	0.049828030	0.048283822	0.049252387	0.047642702	0.048485203	0.048445444	0.048703072	0.048954996	0.047916094	0.049046654	0.047841010	0.046309368	0.046950106	0.047695916	0.047577904	0.049592249	0.049606547	0.049067458	0.049223737	0.048880353	0.049649141	0.049415554	0.049846645	0.052559722	0.051113556	0.051581374	0.051768610	0.051113874	0.051466772
t#bar{t} UEdn,	0.052476096	0.052552702	0.052484856	0.053436580	0.054249967	0.052600298	0.051123838	0.051109153	0.051158685	0.051072453	0.050432400	0.049828030	0.048067653	0.049252387	0.049355020	0.048485203	0.048466498	0.048703072	0.047188338	0.047916094	0.047625952	0.047841010	0.046678379	0.046950106	0.047447478	0.047577904	0.051826692	0.049606547	0.047599094	0.049223737	0.050539671	0.049649141	0.050730047	0.049846645	0.051169486	0.051113556	0.050753359	0.051768610	0.050626491	0.051466772
t#bar{t} ERDon,	0.053600486	0.052552702	0.052522016	0.053436580	0.053075053	0.052600298	0.050806196	0.051109153	0.051526459	0.051072453	0.050150413	0.049828030	0.048489082	0.049252387	0.049029004	0.048485203	0.048894062	0.048703072	0.048308381	0.047916094	0.046887509	0.047841010	0.047378417	0.046950106	0.046876606	0.047577904	0.049903756	0.049606547	0.048890001	0.049223737	0.049655407	0.049649141	0.050194482	0.049846645	0.051151330	0.051113556	0.050856995	0.051768610	0.051804346	0.051466772
t#bar{t} QCDbased,	0.053867070	0.052552702	0.053942237	0.053436580	0.053191622	0.052600298	0.052154861	0.051109153	0.050897140	0.051072453	0.050722014	0.049828030	0.049279534	0.049252387	0.048748009	0.048485203	0.048889061	0.048703072	0.048732136	0.047916094	0.047799951	0.047841010	0.047781813	0.046950106	0.045680807	0.047577904	0.050078087	0.049606547	0.048442264	0.049223737	0.048990279	0.049649141	0.049775695	0.049846645	0.050086277	0.051113556	0.050537086	0.051768610	0.050404056	0.051466772
t#bar{t} gluon move,	0.053131224	0.052552702	0.052410614	0.053436580	0.053586114	0.052600298	0.051550289	0.051109153	0.050716077	0.051072453	0.049531540	0.049828030	0.048435048	0.049252387	0.049267060	0.048485203	0.048653786	0.048703072	0.048406518	0.047916094	0.048194325	0.047841010	0.045780577	0.046950106	0.047394194	0.047577904	0.049798563	0.049606547	0.049033274	0.049223737	0.049562592	0.049649141	0.050081783	0.049846645	0.051004182	0.051113556	0.051687116	0.051768610	0.051775126	0.051466772
