t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.171044397	0.171010615	0.165595628	0.165311572	0.155750377	0.156570610	0.157689452	0.157711975	0.173006190	0.172385215	0.176913956	0.177010013
t#bar{t} jec_RelativeFSR down,	0.169184836	0.171010615	0.166323005	0.165311572	0.156371849	0.156570610	0.159167535	0.157711975	0.171733102	0.172385215	0.177219673	0.177010013
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.172090760	0.171010615	0.165624331	0.165311572	0.155540916	0.156570610	0.156999214	0.157711975	0.172340320	0.172385215	0.177404460	0.177010013
t#bar{t} jec_FlavorPureGluon down,	0.172035171	0.171010615	0.166385965	0.165311572	0.156169330	0.156570610	0.157192617	0.157711975	0.171766593	0.172385215	0.176450324	0.177010013
t#bar{t} jec_FlavorPureQuark down,	0.171201903	0.171010615	0.165752925	0.165311572	0.155550985	0.156570610	0.158876953	0.157711975	0.171683564	0.172385215	0.176933670	0.177010013
t#bar{t} jec_FlavorPureCharm down,	0.171116393	0.171010615	0.165751253	0.165311572	0.154572136	0.156570610	0.159179239	0.157711975	0.171077870	0.172385215	0.178303110	0.177010013
t#bar{t} jec_FlavorPureBottom down,	0.170668872	0.171010615	0.166572437	0.165311572	0.155131774	0.156570610	0.158260279	0.157711975	0.172316808	0.172385215	0.177049831	0.177010013
t#bar{t} jer down,	0.172061035	0.171010615	0.167311432	0.165311572	0.155221426	0.156570610	0.157511832	0.157711975	0.171220280	0.172385215	0.176673995	0.177010013
t#bar{t} btag_heavy down,	0.171640702	0.171010615	0.166102844	0.165311572	0.155538637	0.156570610	0.158641831	0.157711975	0.172094132	0.172385215	0.175981854	0.177010013
t#bar{t} btag_light down,	0.171555058	0.171010615	0.166749877	0.165311572	0.155704319	0.156570610	0.158528822	0.157711975	0.171252878	0.172385215	0.176209046	0.177010013
t#bar{t} csv_heavy down,	0.173396379	0.171010615	0.164640519	0.165311572	0.155652389	0.156570610	0.157172067	0.157711975	0.170982559	0.172385215	0.178156087	0.177010013
t#bar{t} csv_light down,	0.171331902	0.171010615	0.165641360	0.165311572	0.155037946	0.156570610	0.158914247	0.157711975	0.172521454	0.172385215	0.176553091	0.177010013
t#bar{t} tracking down,	0.170905720	0.171010615	0.165728460	0.165311572	0.156884112	0.156570610	0.158250830	0.157711975	0.171243828	0.172385215	0.176987049	0.177010013
t#bar{t} evtgen,	0.170126724	0.171010615	0.165960463	0.165311572	0.158418109	0.156570610	0.156624407	0.157711975	0.173143445	0.172385215	0.175726852	0.177010013
t#bar{t} m=171.5,	0.171536158	0.171010615	0.164389966	0.165311572	0.157496335	0.156570610	0.155630172	0.157711975	0.172350362	0.172385215	0.178597007	0.177010013
t#bar{t} m=173.5,	0.175269480	0.171010615	0.164601649	0.165311572	0.156209768	0.156570610	0.158064172	0.157711975	0.171189299	0.172385215	0.174665632	0.177010013
t#bar{t} Herwig++,	0.171657853	0.171010615	0.164762605	0.165311572	0.158806075	0.156570610	0.156747348	0.157711975	0.172208548	0.172385215	0.175817572	0.177010013
t#bar{t} isr up,	0.172522006	0.171010615	0.165519069	0.165311572	0.157058602	0.156570610	0.156636961	0.157711975	0.172099228	0.172385215	0.176164135	0.177010013
t#bar{t} isr dn,	0.171441935	0.171010615	0.167061065	0.165311572	0.157295849	0.156570610	0.155229688	0.157711975	0.173017028	0.172385215	0.175954434	0.177010013
t#bar{t} fsr up,	0.170499165	0.171010615	0.164849604	0.165311572	0.157903041	0.156570610	0.157154361	0.157711975	0.172338294	0.172385215	0.177255535	0.177010013
t#bar{t} fsr dn,	0.172953006	0.171010615	0.166124400	0.165311572	0.157127408	0.156570610	0.157130799	0.157711975	0.171612102	0.172385215	0.175052286	0.177010013
t#bar{t} hdamp up,	0.173889045	0.171010615	0.165609400	0.165311572	0.156741408	0.156570610	0.156708551	0.157711975	0.171732805	0.172385215	0.175318791	0.177010013
t#bar{t} hdamp dn,	0.171422853	0.171010615	0.165867492	0.165311572	0.156518777	0.156570610	0.157506512	0.157711975	0.172740764	0.172385215	0.175943603	0.177010013
t#bar{t} UEup,	0.173483547	0.171010615	0.163045782	0.165311572	0.155836988	0.156570610	0.158144462	0.157711975	0.171556696	0.172385215	0.177932525	0.177010013
t#bar{t} UEdn,	0.171631670	0.171010615	0.165025961	0.165311572	0.156563489	0.156570610	0.156861271	0.157711975	0.174124623	0.172385215	0.175792986	0.177010013
t#bar{t} pileup up,	0.171088132	0.171010615	0.165411949	0.165311572	0.156663704	0.156570610	0.157946194	0.157711975	0.172616059	0.172385215	0.176273962	0.177010013
t#bar{t} pileup down,	0.170904416	0.171010615	0.165178845	0.165311572	0.156498581	0.156570610	0.157531237	0.157711975	0.172213754	0.172385215	0.177673166	0.177010013
t#bar{t} trig efficiency correction up,	0.171541233	0.171010615	0.165605516	0.165311572	0.156598535	0.156570610	0.157231372	0.157711975	0.171334400	0.172385215	0.177688944	0.177010013
t#bar{t} trig efficiency correction down,	0.171532803	0.171010615	0.165604199	0.165311572	0.156604837	0.156570610	0.157230871	0.157711975	0.171358281	0.172385215	0.177669010	0.177010013
t#bar{t} sel efficiency correction up,	0.171550243	0.171010615	0.165627647	0.165311572	0.156592647	0.156570610	0.157239056	0.157711975	0.171312321	0.172385215	0.177678085	0.177010013
t#bar{t} sel efficiency correction down,	0.171523588	0.171010615	0.165581772	0.165311572	0.156610916	0.156570610	0.157223192	0.157711975	0.171380656	0.172385215	0.177679876	0.177010013
t#bar{t} b fragmentation up,	0.170610702	0.171010615	0.166210348	0.165311572	0.157156447	0.156570610	0.157260528	0.157711975	0.171675528	0.172385215	0.177086447	0.177010013
t#bar{t} b fragmentation down,	0.171968944	0.171010615	0.165215206	0.165311572	0.156387077	0.156570610	0.157241226	0.157711975	0.171264032	0.172385215	0.177923516	0.177010013
t#bar{t} Peterson Frag,	0.170872460	0.171010615	0.165826135	0.165311572	0.156904236	0.156570610	0.157414482	0.157711975	0.171621485	0.172385215	0.177361201	0.177010013
t#bar{t} semilep BR up,	0.171554314	0.171010615	0.165631169	0.165311572	0.156590351	0.156570610	0.157246179	0.157711975	0.171311553	0.172385215	0.177666434	0.177010013
t#bar{t} semilep BR down,	0.171537393	0.171010615	0.165615822	0.165311572	0.156594184	0.156570610	0.157214919	0.157711975	0.171363799	0.172385215	0.177673883	0.177010013
t#bar{t} ERDon,	0.171608850	0.171010615	0.165095787	0.165311572	0.157618773	0.156570610	0.156120718	0.157711975	0.173189043	0.172385215	0.176366829	0.177010013
t#bar{t} QCDbased,	0.174075625	0.171010615	0.166159835	0.165311572	0.157987486	0.156570610	0.156581717	0.157711975	0.171924637	0.172385215	0.173270700	0.177010013
t#bar{t} gluon move,	0.171811407	0.171010615	0.163808085	0.165311572	0.157779459	0.156570610	0.156492635	0.157711975	0.173074991	0.172385215	0.177033422	0.177010013
