t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.402522458	0.402726869	0.282543671	0.282045019	0.081352783	0.081389070	0.059087669	0.059421481	0.125867655	0.125805498	0.048625764	0.048612063
t#bar{t} jec_RelativeFSR down,	0.402526503	0.402726869	0.282303919	0.282045019	0.081385220	0.081389070	0.059367279	0.059421481	0.125769479	0.125805498	0.048647600	0.048612063
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.403059637	0.402726869	0.282036721	0.282045019	0.081395191	0.081389070	0.058883277	0.059421481	0.126025321	0.125805498	0.048599854	0.048612063
t#bar{t} jec_FlavorPureGluon down,	0.402846672	0.402726869	0.281833631	0.282045019	0.081240846	0.081389070	0.059654973	0.059421481	0.125739000	0.125805498	0.048684877	0.048612063
t#bar{t} jec_FlavorPureQuark down,	0.402262733	0.402726869	0.282498996	0.282045019	0.081605021	0.081389070	0.059508628	0.059421481	0.125351875	0.125805498	0.048772746	0.048612063
t#bar{t} jec_FlavorPureCharm down,	0.402753375	0.402726869	0.282001256	0.282045019	0.081557267	0.081389070	0.059318957	0.059421481	0.125709408	0.125805498	0.048659737	0.048612063
t#bar{t} jec_FlavorPureBottom down,	0.402923905	0.402726869	0.281770817	0.282045019	0.081608257	0.081389070	0.059359464	0.059421481	0.125649353	0.125805498	0.048688205	0.048612063
t#bar{t} jer down,	0.403618015	0.402726869	0.281116594	0.282045019	0.081842405	0.081389070	0.059015467	0.059421481	0.125774751	0.125805498	0.048632768	0.048612063
t#bar{t} btag_heavy down,	0.402440210	0.402726869	0.282381908	0.282045019	0.081354030	0.081389070	0.059382989	0.059421481	0.125825354	0.125805498	0.048615509	0.048612063
t#bar{t} btag_light down,	0.403476953	0.402726869	0.281054517	0.282045019	0.081538801	0.081389070	0.059653773	0.059421481	0.125653178	0.125805498	0.048622778	0.048612063
t#bar{t} csv_heavy down,	0.402849894	0.402726869	0.281702476	0.282045019	0.081223229	0.081389070	0.059881197	0.059421481	0.125684068	0.125805498	0.048659136	0.048612063
t#bar{t} csv_light down,	0.402369952	0.402726869	0.282469666	0.282045019	0.081074687	0.081389070	0.059680902	0.059421481	0.125713051	0.125805498	0.048691743	0.048612063
t#bar{t} tracking down,	0.402403754	0.402726869	0.282557720	0.282045019	0.081077321	0.081389070	0.059441681	0.059421481	0.125852516	0.125805498	0.048667009	0.048612063
t#bar{t} evtgen,	0.401943931	0.402726869	0.283676880	0.282045019	0.081420409	0.081389070	0.058483168	0.059421481	0.125901722	0.125805498	0.048573890	0.048612063
t#bar{t} m=171.5,	0.400885159	0.402726869	0.284215998	0.282045019	0.079960300	0.081389070	0.060049610	0.059421481	0.126467436	0.125805498	0.048421497	0.048612063
t#bar{t} m=173.5,	0.403905279	0.402726869	0.281591243	0.282045019	0.081624330	0.081389070	0.057980944	0.059421481	0.126322166	0.125805498	0.048576037	0.048612063
t#bar{t} Herwig++,	0.403481513	0.402726869	0.281033847	0.282045019	0.082112510	0.081389070	0.059055576	0.059421481	0.125677507	0.125805498	0.048639047	0.048612063
t#bar{t} isr up,	0.402256307	0.402726869	0.283264719	0.282045019	0.081322596	0.081389070	0.058291415	0.059421481	0.126291987	0.125805498	0.048572976	0.048612063
t#bar{t} isr dn,	0.402635505	0.402726869	0.282385390	0.282045019	0.081256415	0.081389070	0.059249120	0.059421481	0.125903768	0.125805498	0.048569801	0.048612063
t#bar{t} fsr up,	0.396098447	0.402726869	0.291278815	0.282045019	0.079529287	0.081389070	0.057100051	0.059421481	0.127464977	0.125805498	0.048528423	0.048612063
t#bar{t} fsr dn,	0.406046102	0.402726869	0.277027837	0.282045019	0.082488315	0.081389070	0.060802055	0.059421481	0.125027167	0.125805498	0.048608524	0.048612063
t#bar{t} hdamp up,	0.402587446	0.402726869	0.282605672	0.282045019	0.081409694	0.081389070	0.058571635	0.059421481	0.126395325	0.125805498	0.048430228	0.048612063
t#bar{t} hdamp dn,	0.401800446	0.402726869	0.282668694	0.282045019	0.081076036	0.081389070	0.060080459	0.059421481	0.125871803	0.125805498	0.048502562	0.048612063
t#bar{t} UEup,	0.400527829	0.402726869	0.284316860	0.282045019	0.080550448	0.081389070	0.060120173	0.059421481	0.125948383	0.125805498	0.048536309	0.048612063
t#bar{t} UEdn,	0.402120530	0.402726869	0.282811921	0.282045019	0.081032257	0.081389070	0.059309234	0.059421481	0.126400846	0.125805498	0.048325212	0.048612063
t#bar{t} pileup up,	0.401683811	0.402726869	0.283199110	0.282045019	0.080876746	0.081389070	0.059709883	0.059421481	0.125982707	0.125805498	0.048547743	0.048612063
t#bar{t} pileup down,	0.403329727	0.402726869	0.281349136	0.282045019	0.081703201	0.081389070	0.059264650	0.059421481	0.125706021	0.125805498	0.048647265	0.048612063
t#bar{t} trig efficiency correction up,	0.402588888	0.402726869	0.282308675	0.282045019	0.081211829	0.081389070	0.059326670	0.059421481	0.125954790	0.125805498	0.048609147	0.048612063
t#bar{t} trig efficiency correction down,	0.402564281	0.402726869	0.282337334	0.282045019	0.081189254	0.081389070	0.059335340	0.059421481	0.125969900	0.125805498	0.048603890	0.048612063
t#bar{t} sel efficiency correction up,	0.402572061	0.402726869	0.282335323	0.282045019	0.081203773	0.081389070	0.059321400	0.059421481	0.125959312	0.125805498	0.048608131	0.048612063
t#bar{t} sel efficiency correction down,	0.402581007	0.402726869	0.282310732	0.282045019	0.081197311	0.081389070	0.059340679	0.059421481	0.125965348	0.125805498	0.048604922	0.048612063
t#bar{t} b fragmentation up,	0.401057129	0.402726869	0.284678813	0.282045019	0.080728486	0.081389070	0.058458387	0.059421481	0.126507567	0.125805498	0.048569618	0.048612063
t#bar{t} b fragmentation down,	0.403406510	0.402726869	0.281086680	0.282045019	0.081478707	0.081389070	0.059692573	0.059421481	0.125705678	0.125805498	0.048629852	0.048612063
t#bar{t} Peterson Frag,	0.402485470	0.402726869	0.282678116	0.282045019	0.081086970	0.081389070	0.058977959	0.059421481	0.126179092	0.125805498	0.048592394	0.048612063
t#bar{t} semilep BR up,	0.402580218	0.402726869	0.282322240	0.282045019	0.081208902	0.081389070	0.059324286	0.059421481	0.125953873	0.125805498	0.048610481	0.048612063
t#bar{t} semilep BR down,	0.402578490	0.402726869	0.282324774	0.282045019	0.081200437	0.081389070	0.059324172	0.059421481	0.125968088	0.125805498	0.048604039	0.048612063
t#bar{t} ERDon,	0.402531374	0.402726869	0.282293529	0.282045019	0.081627740	0.081389070	0.059181191	0.059421481	0.125758297	0.125805498	0.048607869	0.048612063
t#bar{t} QCDbased,	0.403437934	0.402726869	0.280909240	0.282045019	0.081486063	0.081389070	0.059943022	0.059421481	0.125624680	0.125805498	0.048599061	0.048612063
t#bar{t} gluon move,	0.403567629	0.402726869	0.281157644	0.282045019	0.081454556	0.081389070	0.059305165	0.059421481	0.125924928	0.125805498	0.048590078	0.048612063
