t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.165448608	0.164935447	0.162536461	0.162820649	0.157568628	0.157841597	0.161667343	0.161428863	0.173425961	0.173483843	0.179352999	0.179489601
t#bar{t} jec_RelativeFSR down,	0.165219687	0.164935447	0.162584635	0.162820649	0.157497768	0.157841597	0.161458438	0.161428863	0.174244571	0.173483843	0.178994901	0.179489601
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.165018473	0.164935447	0.162933676	0.162820649	0.157507086	0.157841597	0.161748368	0.161428863	0.173199341	0.173483843	0.179593057	0.179489601
t#bar{t} jec_FlavorPureGluon down,	0.164923639	0.164935447	0.162889803	0.162820649	0.158291755	0.157841597	0.161310097	0.161428863	0.172530264	0.173483843	0.180054441	0.179489601
t#bar{t} jec_FlavorPureQuark down,	0.165257447	0.164935447	0.162515783	0.162820649	0.157668933	0.157841597	0.161342373	0.161428863	0.174133380	0.173483843	0.179082083	0.179489601
t#bar{t} jec_FlavorPureCharm down,	0.164760901	0.164935447	0.162889422	0.162820649	0.157583721	0.157841597	0.161395000	0.161428863	0.174228822	0.173483843	0.179142135	0.179489601
t#bar{t} jec_FlavorPureBottom down,	0.165506512	0.164935447	0.162225361	0.162820649	0.157868705	0.157841597	0.161156394	0.161428863	0.174269303	0.173483843	0.178973726	0.179489601
t#bar{t} jer down,	0.164420740	0.164935447	0.163123960	0.162820649	0.158122406	0.157841597	0.161140886	0.161428863	0.173574417	0.173483843	0.179617591	0.179489601
t#bar{t} btag_heavy down,	0.165292823	0.164935447	0.162579955	0.162820649	0.157960093	0.157841597	0.161380037	0.161428863	0.173178737	0.173483843	0.179608355	0.179489601
t#bar{t} btag_light down,	0.165192079	0.164935447	0.162791775	0.162820649	0.157462686	0.157841597	0.161761658	0.161428863	0.173295875	0.173483843	0.179495926	0.179489601
t#bar{t} csv_heavy down,	0.164841401	0.164935447	0.162794605	0.162820649	0.158168783	0.157841597	0.161124093	0.161428863	0.173552598	0.173483843	0.179518520	0.179489601
t#bar{t} csv_light down,	0.165804520	0.164935447	0.162232954	0.162820649	0.157760926	0.157841597	0.161514651	0.161428863	0.173294459	0.173483843	0.179392491	0.179489601
t#bar{t} tracking down,	0.166374648	0.164935447	0.161533566	0.162820649	0.158243914	0.157841597	0.160984129	0.161428863	0.173814440	0.173483843	0.179049303	0.179489601
t#bar{t} evtgen,	0.166161917	0.164935447	0.161662129	0.162820649	0.156621412	0.157841597	0.161314392	0.161428863	0.176831364	0.173483843	0.177408786	0.179489601
t#bar{t} m=171.5,	0.162444161	0.164935447	0.164174519	0.162820649	0.158719934	0.157841597	0.160144718	0.161428863	0.175078703	0.173483843	0.179437966	0.179489601
t#bar{t} m=173.5,	0.163853659	0.164935447	0.163424938	0.162820649	0.156486039	0.157841597	0.161556953	0.161428863	0.176725041	0.173483843	0.177953369	0.179489601
t#bar{t} pileup up,	0.164922615	0.164935447	0.162922960	0.162820649	0.157621043	0.157841597	0.161676796	0.161428863	0.173311838	0.173483843	0.179544749	0.179489601
t#bar{t} pileup down,	0.164975162	0.164935447	0.162695000	0.162820649	0.158056690	0.157841597	0.161187928	0.161428863	0.173663984	0.173483843	0.179421237	0.179489601
t#bar{t} trig efficiency correction up,	0.165599115	0.164935447	0.162371802	0.162820649	0.157777902	0.157841597	0.161497777	0.161428863	0.173359117	0.173483843	0.179394287	0.179489601
t#bar{t} trig efficiency correction down,	0.165593144	0.164935447	0.162371450	0.162820649	0.157791275	0.157841597	0.161484046	0.161428863	0.173366042	0.173483843	0.179394043	0.179489601
t#bar{t} sel efficiency correction up,	0.165600241	0.164935447	0.162368301	0.162820649	0.157783932	0.157841597	0.161491426	0.161428863	0.173363377	0.173483843	0.179392724	0.179489601
t#bar{t} sel efficiency correction down,	0.165591875	0.164935447	0.162375087	0.162820649	0.157785128	0.157841597	0.161490482	0.161428863	0.173361834	0.173483843	0.179395594	0.179489601
t#bar{t} b fragmentation up,	0.165334939	0.164935447	0.162503184	0.162820649	0.158089767	0.157841597	0.161256614	0.161428863	0.173273568	0.173483843	0.179541928	0.179489601
t#bar{t} b fragmentation down,	0.165599188	0.164935447	0.162390499	0.162820649	0.157658592	0.157841597	0.161577333	0.161428863	0.173431578	0.173483843	0.179342810	0.179489601
t#bar{t} Peterson Frag,	0.165675667	0.164935447	0.162291595	0.162820649	0.157858901	0.157841597	0.161418924	0.161428863	0.173374851	0.173483843	0.179380061	0.179489601
t#bar{t} semilep BR up,	0.165600269	0.164935447	0.162366465	0.162820649	0.157796661	0.157841597	0.161483937	0.161428863	0.173353170	0.173483843	0.179399497	0.179489601
t#bar{t} semilep BR down,	0.165599422	0.164935447	0.162369401	0.162820649	0.157786231	0.157841597	0.161491244	0.161428863	0.173357642	0.173483843	0.179396059	0.179489601
t#bar{t} isr up,	0.165050814	0.164935447	0.162633186	0.162820649	0.157606885	0.157841597	0.161272663	0.161428863	0.174547488	0.173483843	0.178888964	0.179489601
t#bar{t} isr dn,	0.164859014	0.164935447	0.162842114	0.162820649	0.157476189	0.157841597	0.161524273	0.161428863	0.174256155	0.173483843	0.179042255	0.179489601
t#bar{t} fsr up,	0.164430462	0.164935447	0.162870244	0.162820649	0.157809473	0.157841597	0.161045396	0.161428863	0.174961661	0.173483843	0.178882765	0.179489601
t#bar{t} fsr dn,	0.166974097	0.164935447	0.161435566	0.162820649	0.157377689	0.157841597	0.161888222	0.161428863	0.173275970	0.173483843	0.179048456	0.179489601
t#bar{t} hdamp up,	0.166472114	0.164935447	0.161364751	0.162820649	0.158449271	0.157841597	0.160859881	0.161428863	0.173847499	0.173483843	0.179006485	0.179489601
t#bar{t} hdamp dn,	0.166422835	0.164935447	0.161849655	0.162820649	0.158543215	0.157841597	0.161442525	0.161428863	0.171563834	0.173483843	0.180177936	0.179489601
t#bar{t} UEup,	0.163531403	0.164935447	0.163413602	0.162820649	0.158584060	0.157841597	0.160358567	0.161428863	0.174854805	0.173483843	0.179257563	0.179489601
t#bar{t} UEdn,	0.167513034	0.164935447	0.160419500	0.162820649	0.158768012	0.157841597	0.160468955	0.161428863	0.174142978	0.173483843	0.178687521	0.179489601
t#bar{t} ERDon,	0.166156897	0.164935447	0.161345156	0.162820649	0.158854258	0.157841597	0.160234919	0.161428863	0.174639211	0.173483843	0.178769558	0.179489601
t#bar{t} QCDbased,	0.165026833	0.164935447	0.162366491	0.162820649	0.158695821	0.157841597	0.160571259	0.161428863	0.174062508	0.173483843	0.179277089	0.179489601
t#bar{t} gluon move,	0.166612530	0.164935447	0.161423046	0.162820649	0.158327565	0.157841597	0.161131171	0.161428863	0.173235282	0.173483843	0.179270406	0.179489601
