t#bar{t},	0.325991481	0.324007360	0.334561312	0.333151054	0.339447207	0.342841586
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.325660086	0.324007360	0.332239497	0.333151054	0.342100416	0.342841586
t#bar{t} jec_RelativeFSR up,	0.323935030	0.324007360	0.335035648	0.333151054	0.341029321	0.342841586
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.326611552	0.324007360	0.333968839	0.333151054	0.339419610	0.342841586
t#bar{t} jec_FlavorPureGluon up,	0.327917768	0.324007360	0.328902022	0.333151054	0.343180210	0.342841586
t#bar{t} jec_FlavorPureQuark up,	0.325002485	0.324007360	0.335225966	0.333151054	0.339771549	0.342841586
t#bar{t} jec_FlavorPureCharm up,	0.322484787	0.324007360	0.338124301	0.333151054	0.339390912	0.342841586
t#bar{t} jec_FlavorPureBottom up,	0.324335887	0.324007360	0.332268942	0.333151054	0.343395172	0.342841586
t#bar{t} jer up,	0.324594449	0.324007360	0.334129696	0.333151054	0.341275855	0.342841586
t#bar{t} btag_heavy up,	0.324681773	0.324007360	0.334350629	0.333151054	0.340967598	0.342841586
t#bar{t} btag_light up,	0.321575019	0.324007360	0.335078526	0.333151054	0.343346455	0.342841586
t#bar{t} csv_heavy up,	0.325886989	0.324007360	0.335919169	0.333151054	0.338193842	0.342841586
t#bar{t} csv_light up,	0.323488162	0.324007360	0.333184953	0.333151054	0.343326885	0.342841586
t#bar{t} tracking up,	0.324944522	0.324007360	0.329734751	0.333151054	0.345320728	0.342841586
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.326363086	0.324007360	0.331506273	0.333151054	0.342130641	0.342841586
t#bar{t} jec_RelativeFSR down,	0.326953719	0.324007360	0.331560049	0.333151054	0.341486232	0.342841586
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.325498487	0.324007360	0.331099858	0.333151054	0.343401656	0.342841586
t#bar{t} jec_FlavorPureGluon down,	0.327756538	0.324007360	0.328959518	0.333151054	0.343283944	0.342841586
t#bar{t} jec_FlavorPureQuark down,	0.326363183	0.324007360	0.330388168	0.333151054	0.343248649	0.342841586
t#bar{t} jec_FlavorPureCharm down,	0.323484748	0.324007360	0.337458585	0.333151054	0.339056666	0.342841586
t#bar{t} jec_FlavorPureBottom down,	0.324506805	0.324007360	0.333842269	0.333151054	0.341650926	0.342841586
t#bar{t} jer down,	0.324316654	0.324007360	0.333651673	0.333151054	0.342031672	0.342841586
t#bar{t} btag_heavy down,	0.325568234	0.324007360	0.335461526	0.333151054	0.338970241	0.342841586
t#bar{t} btag_light down,	0.324504991	0.324007360	0.334767367	0.333151054	0.340727642	0.342841586
t#bar{t} csv_heavy down,	0.327513123	0.324007360	0.329482438	0.333151054	0.343004439	0.342841586
t#bar{t} csv_light down,	0.327186671	0.324007360	0.330787789	0.333151054	0.342025540	0.342841586
t#bar{t} tracking down,	0.328917058	0.324007360	0.328802399	0.333151054	0.342280543	0.342841586
t#bar{t} evtgen,	0.320346214	0.324007360	0.330621767	0.333151054	0.349032019	0.342841586
t#bar{t} m=171.5,	0.319393398	0.324007360	0.337577085	0.333151054	0.343029517	0.342841586
t#bar{t} m=173.5,	0.318184882	0.324007360	0.331860511	0.333151054	0.349954606	0.342841586
t#bar{t} pileup up,	0.324162026	0.324007360	0.333495781	0.333151054	0.342342193	0.342841586
t#bar{t} pileup down,	0.324131594	0.324007360	0.332549229	0.333151054	0.343319177	0.342841586
t#bar{t} trig efficiency correction up,	0.326328748	0.324007360	0.330460487	0.333151054	0.343210765	0.342841586
t#bar{t} trig efficiency correction down,	0.326353684	0.324007360	0.330415133	0.333151054	0.343231183	0.342841586
t#bar{t} sel efficiency correction up,	0.326338340	0.324007360	0.330476402	0.333151054	0.343185258	0.342841586
t#bar{t} sel efficiency correction down,	0.326344031	0.324007360	0.330398253	0.333151054	0.343257717	0.342841586
t#bar{t} b fragmentation up,	0.328878737	0.324007360	0.325326628	0.333151054	0.345794635	0.342841586
t#bar{t} b fragmentation down,	0.325244727	0.324007360	0.332355406	0.333151054	0.342399867	0.342841586
t#bar{t} Peterson Frag,	0.328374097	0.324007360	0.326895357	0.333151054	0.344730546	0.342841586
t#bar{t} semilep BR up,	0.326331343	0.324007360	0.330464959	0.333151054	0.343203697	0.342841586
t#bar{t} semilep BR down,	0.326339186	0.324007360	0.330496346	0.333151054	0.343164468	0.342841586
t#bar{t} isr up,	0.324963187	0.324007360	0.326880072	0.333151054	0.348156741	0.342841586
t#bar{t} isr dn,	0.329733087	0.324007360	0.320761765	0.333151054	0.349505148	0.342841586
t#bar{t} fsr up,	0.330154074	0.324007360	0.324561480	0.333151054	0.345284446	0.342841586
t#bar{t} fsr dn,	0.324359393	0.324007360	0.334932935	0.333151054	0.340707672	0.342841586
t#bar{t} hdamp up,	0.325338499	0.324007360	0.335054900	0.333151054	0.339606601	0.342841586
t#bar{t} hdamp dn,	0.328091362	0.324007360	0.328229683	0.333151054	0.343678955	0.342841586
t#bar{t} UEup,	0.321926176	0.324007360	0.338165593	0.333151054	0.339908231	0.342841586
t#bar{t} UEdn,	0.328353225	0.324007360	0.331025108	0.333151054	0.340621667	0.342841586
t#bar{t} ERDon,	0.326328409	0.324007360	0.327370838	0.333151054	0.346300754	0.342841586
t#bar{t} QCDbased,	0.326507476	0.324007360	0.330016434	0.333151054	0.343476091	0.342841586
t#bar{t} gluon move,	0.322805763	0.324007360	0.334598108	0.333151054	0.342596129	0.342841586
