t#bar{t} jec_CorrelationGroupUncorrelated down,	0.170429738	0.170093825	0.162487027	0.162467589	0.158459307	0.158491248	0.160112758	0.159290726	0.171069525	0.170732627	0.177441645	0.178923985
t#bar{t} jec_FlavorPureGluon down,	0.170146746	0.170093825	0.163629590	0.162467589	0.157511926	0.158491248	0.160138839	0.159290726	0.170505585	0.170732627	0.178067315	0.178923985
t#bar{t} jec_FlavorPureQuark down,	0.170593914	0.170093825	0.162430919	0.162467589	0.157947172	0.158491248	0.160003806	0.159290726	0.170557058	0.170732627	0.178467130	0.178923985
t#bar{t} jec_FlavorPureCharm down,	0.169703496	0.170093825	0.162167325	0.162467589	0.158768096	0.158491248	0.160172997	0.159290726	0.170416044	0.170732627	0.178772042	0.178923985
t#bar{t} jec_FlavorPureBottom down,	0.169966857	0.170093825	0.162926938	0.162467589	0.158664127	0.158491248	0.159843146	0.159290726	0.169741201	0.170732627	0.178857732	0.178923985
t#bar{t} jer down,	0.170699864	0.170093825	0.162460920	0.162467589	0.158159710	0.158491248	0.159721428	0.159290726	0.170412246	0.170732627	0.178545832	0.178923985
t#bar{t} btag_heavy down,	0.170129528	0.170093825	0.163084371	0.162467589	0.158401705	0.158491248	0.159754059	0.159290726	0.170460270	0.170732627	0.178170066	0.178923985
t#bar{t} btag_light down,	0.169959212	0.170093825	0.162840987	0.162467589	0.158287607	0.158491248	0.159774994	0.159290726	0.170323045	0.170732627	0.178814155	0.178923985
t#bar{t} csv_heavy down,	0.170024164	0.170093825	0.162224223	0.162467589	0.159109500	0.158491248	0.159842216	0.159290726	0.170670240	0.170732627	0.178129656	0.178923985
t#bar{t} csv_light down,	0.170186981	0.170093825	0.162486371	0.162467589	0.157956655	0.158491248	0.159906801	0.159290726	0.170599569	0.170732627	0.178863622	0.178923985
t#bar{t} tracking down,	0.170096029	0.170093825	0.163205825	0.162467589	0.158092669	0.158491248	0.159272647	0.159290726	0.170465911	0.170732627	0.178866919	0.178923985
t#bar{t} evtgen,	0.164922094	0.170093825	0.160176446	0.162467589	0.155596844	0.158491248	0.163553371	0.159290726	0.172061338	0.170732627	0.183689907	0.178923985
t#bar{t} m=171.5,	0.168541539	0.170093825	0.161965761	0.162467589	0.155887653	0.158491248	0.160844292	0.159290726	0.170589269	0.170732627	0.182171486	0.178923985
t#bar{t} m=173.5,	0.171395522	0.170093825	0.161978232	0.162467589	0.157824951	0.158491248	0.159278839	0.159290726	0.171436853	0.170732627	0.178085602	0.178923985
t#bar{t} isr up,	0.168911036	0.170093825	0.162679457	0.162467589	0.157483559	0.158491248	0.160105399	0.159290726	0.171951608	0.170732627	0.178868941	0.178923985
t#bar{t} isr dn,	0.170487337	0.170093825	0.162533994	0.162467589	0.159026037	0.158491248	0.158609993	0.159290726	0.169312530	0.170732627	0.180030108	0.178923985
t#bar{t} fsr up,	0.166759689	0.170093825	0.161857369	0.162467589	0.159133566	0.158491248	0.161366436	0.159290726	0.170865812	0.170732627	0.180017127	0.178923985
t#bar{t} fsr dn,	0.170378538	0.170093825	0.163367970	0.162467589	0.155988517	0.158491248	0.159634924	0.159290726	0.172692802	0.170732627	0.177937249	0.178923985
t#bar{t} hdamp up,	0.168976256	0.170093825	0.162261638	0.162467589	0.157830382	0.158491248	0.159107239	0.159290726	0.170863734	0.170732627	0.180960751	0.178923985
t#bar{t} hdamp dn,	0.168856405	0.170093825	0.162449445	0.162467589	0.156499415	0.158491248	0.158833322	0.159290726	0.172706313	0.170732627	0.180655100	0.178923985
t#bar{t} UEup,	0.169142976	0.170093825	0.162021056	0.162467589	0.158702757	0.158491248	0.158304934	0.159290726	0.171619515	0.170732627	0.180208763	0.178923985
t#bar{t} UEdn,	0.170446120	0.170093825	0.160766217	0.162467589	0.157666023	0.158491248	0.158633927	0.159290726	0.172856743	0.170732627	0.179630971	0.178923985
t#bar{t} ERDon,	0.168395239	0.170093825	0.161877811	0.162467589	0.159759532	0.158491248	0.160770054	0.159290726	0.170906269	0.170732627	0.178291094	0.178923985
t#bar{t} QCDbased,	0.169032308	0.170093825	0.164674218	0.162467589	0.159616059	0.158491248	0.159440263	0.159290726	0.169262175	0.170732627	0.177974977	0.178923985
t#bar{t} gluon move,	0.170137793	0.170093825	0.163007784	0.162467589	0.158701068	0.158491248	0.158753182	0.159290726	0.169747362	0.170732627	0.179652811	0.178923985
