t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.373410313	0.373729083	0.279066549	0.278979148	0.163027386	0.162750592	0.094115985	0.093989186	0.055689127	0.055941173	0.034690640	0.034610818
t#bar{t} jec_RelativeFSR up,	0.374127591	0.373729083	0.278914890	0.278979148	0.162572207	0.162750592	0.093865895	0.093989186	0.055907150	0.055941173	0.034612267	0.034610818
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.372859174	0.373729083	0.278655574	0.278979148	0.163147915	0.162750592	0.094394446	0.093989186	0.055878829	0.055941173	0.035064064	0.034610818
t#bar{t} jec_FlavorPureGluon up,	0.373198591	0.373729083	0.278926956	0.278979148	0.163061617	0.162750592	0.094232435	0.093989186	0.055944779	0.055941173	0.034635622	0.034610818
t#bar{t} jec_FlavorPureQuark up,	0.373712219	0.373729083	0.278994015	0.278979148	0.162784604	0.162750592	0.094194078	0.093989186	0.055835405	0.055941173	0.034479680	0.034610818
t#bar{t} jec_FlavorPureCharm up,	0.373777228	0.373729083	0.279115097	0.278979148	0.162974762	0.162750592	0.093753962	0.093989186	0.055879478	0.055941173	0.034499473	0.034610818
t#bar{t} jec_FlavorPureBottom up,	0.373792171	0.373729083	0.279311742	0.278979148	0.162567464	0.162750592	0.094226644	0.093989186	0.055672418	0.055941173	0.034429562	0.034610818
t#bar{t} jer up,	0.373547753	0.373729083	0.278838406	0.278979148	0.163281484	0.162750592	0.094081585	0.093989186	0.055569389	0.055941173	0.034681384	0.034610818
t#bar{t} btag_heavy up,	0.373761406	0.373729083	0.278847691	0.278979148	0.162719289	0.162750592	0.094217099	0.093989186	0.056028596	0.055941173	0.034425920	0.034610818
t#bar{t} btag_light up,	0.372524677	0.373729083	0.279210206	0.278979148	0.163297943	0.162750592	0.094280384	0.093989186	0.056148001	0.055941173	0.034538789	0.034610818
t#bar{t} csv_heavy up,	0.373984619	0.373729083	0.279208318	0.278979148	0.162896830	0.162750592	0.093752723	0.093989186	0.055768939	0.055941173	0.034388572	0.034610818
t#bar{t} csv_light up,	0.373504441	0.373729083	0.279159080	0.278979148	0.162930939	0.162750592	0.094113413	0.093989186	0.056000889	0.055941173	0.034291239	0.034610818
t#bar{t} tracking up,	0.373655952	0.373729083	0.278848150	0.278979148	0.163240778	0.162750592	0.093856837	0.093989186	0.055757736	0.055941173	0.034640546	0.034610818
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.373556051	0.373729083	0.279123828	0.278979148	0.162902472	0.162750592	0.094164632	0.093989186	0.055866554	0.055941173	0.034386463	0.034610818
t#bar{t} jec_RelativeFSR down,	0.373877129	0.373729083	0.278304826	0.278979148	0.163453277	0.162750592	0.093918854	0.093989186	0.055846058	0.055941173	0.034599857	0.034610818
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.374079761	0.373729083	0.279364694	0.278979148	0.162696089	0.162750592	0.093725717	0.093989186	0.055708985	0.055941173	0.034424754	0.034610818
t#bar{t} jec_FlavorPureGluon down,	0.374520231	0.373729083	0.279170520	0.278979148	0.162813437	0.162750592	0.093581873	0.093989186	0.055708638	0.055941173	0.034205301	0.034610818
t#bar{t} jec_FlavorPureQuark down,	0.373935521	0.373729083	0.278671269	0.278979148	0.162991253	0.162750592	0.094144630	0.093989186	0.055874989	0.055941173	0.034382339	0.034610818
t#bar{t} jec_FlavorPureCharm down,	0.373451876	0.373729083	0.279128688	0.278979148	0.163045282	0.162750592	0.093933439	0.093989186	0.055771791	0.055941173	0.034668924	0.034610818
t#bar{t} jec_FlavorPureBottom down,	0.373737532	0.373729083	0.279297662	0.278979148	0.162926588	0.162750592	0.093812398	0.093989186	0.055795808	0.055941173	0.034430013	0.034610818
t#bar{t} jer down,	0.373760067	0.373729083	0.278628327	0.278979148	0.163085955	0.162750592	0.094137162	0.093989186	0.055910595	0.055941173	0.034477894	0.034610818
t#bar{t} btag_heavy down,	0.373800651	0.373729083	0.279084946	0.278979148	0.162844346	0.162750592	0.093992436	0.093989186	0.055742935	0.055941173	0.034534685	0.034610818
t#bar{t} btag_light down,	0.373276768	0.373729083	0.278855376	0.278979148	0.163163128	0.162750592	0.094203827	0.093989186	0.055875341	0.055941173	0.034625560	0.034610818
t#bar{t} csv_heavy down,	0.372557854	0.373729083	0.278608789	0.278979148	0.163233008	0.162750592	0.094445218	0.093989186	0.056373178	0.055941173	0.034781952	0.034610818
t#bar{t} csv_light down,	0.373983863	0.373729083	0.279376966	0.278979148	0.162562471	0.162750592	0.093977574	0.093989186	0.055807919	0.055941173	0.034291207	0.034610818
t#bar{t} tracking down,	0.373237361	0.373729083	0.278531884	0.278979148	0.163553948	0.162750592	0.094657304	0.093989186	0.055511732	0.055941173	0.034507771	0.034610818
t#bar{t} evtgen,	0.367302898	0.373729083	0.281638016	0.278979148	0.164659323	0.162750592	0.094137499	0.093989186	0.056760703	0.055941173	0.035501560	0.034610818
t#bar{t} m=171.5,	0.369936785	0.373729083	0.276653329	0.278979148	0.164801651	0.162750592	0.096556189	0.093989186	0.057006016	0.055941173	0.035046030	0.034610818
t#bar{t} m=173.5,	0.374588120	0.373729083	0.276901507	0.278979148	0.160153093	0.162750592	0.096424325	0.093989186	0.056204564	0.055941173	0.035728391	0.034610818
t#bar{t} Herwig++,	0.399079111	0.373729083	0.263044188	0.278979148	0.152690249	0.162750592	0.093211344	0.093989186	0.056166798	0.055941173	0.035808310	0.034610818
t#bar{t} isr up,	0.368471175	0.373729083	0.279440897	0.278979148	0.163435158	0.162750592	0.096214467	0.093989186	0.057445008	0.055941173	0.034993295	0.034610818
t#bar{t} isr dn,	0.373582884	0.373729083	0.278295480	0.278979148	0.163973064	0.162750592	0.094540807	0.093989186	0.054500898	0.055941173	0.035106866	0.034610818
t#bar{t} fsr up,	0.323603751	0.373729083	0.284697501	0.278979148	0.180189754	0.162750592	0.106251124	0.093989186	0.065156846	0.055941173	0.040101025	0.034610818
t#bar{t} fsr dn,	0.409272638	0.373729083	0.273597399	0.278979148	0.148496871	0.162750592	0.087358104	0.093989186	0.050407163	0.055941173	0.030867825	0.034610818
t#bar{t} hdamp up,	0.371919321	0.373729083	0.276913918	0.278979148	0.162919393	0.162750592	0.096954530	0.093989186	0.056118357	0.055941173	0.035174480	0.034610818
t#bar{t} hdamp dn,	0.370866834	0.373729083	0.280156612	0.278979148	0.163548383	0.162750592	0.094937518	0.093989186	0.056277206	0.055941173	0.034213446	0.034610818
t#bar{t} UEup,	0.369494214	0.373729083	0.276731774	0.278979148	0.166747270	0.162750592	0.095859360	0.093989186	0.056404524	0.055941173	0.034762859	0.034610818
t#bar{t} UEdn,	0.371760945	0.373729083	0.279905217	0.278979148	0.164309866	0.162750592	0.093030064	0.093989186	0.056372552	0.055941173	0.034621356	0.034610818
t#bar{t} cflip,	0.369200660	0.373729083	0.282056493	0.278979148	0.163079991	0.162750592	0.092435981	0.093989186	0.056857590	0.055941173	0.036369285	0.034610818
t#bar{t} ERDon,	0.367943122	0.373729083	0.278261267	0.278979148	0.164712518	0.162750592	0.096223783	0.093989186	0.056987373	0.055941173	0.035871937	0.034610818
t#bar{t} QCDbased,	0.371886152	0.373729083	0.278704816	0.278979148	0.162951488	0.162750592	0.093760152	0.093989186	0.057878178	0.055941173	0.034819213	0.034610818
t#bar{t} gluon move,	0.370229887	0.373729083	0.280223823	0.278979148	0.162303282	0.162750592	0.095397171	0.093989186	0.056363964	0.055941173	0.035481874	0.034610818
