t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.382729432	0.382711749	0.278521527	0.278583925	0.154257504	0.154345457	0.090731091	0.090580050	0.057279718	0.057255139	0.036480729	0.036523681
t#bar{t} jec_RelativeFSR up,	0.382806812	0.382711749	0.278437109	0.278583925	0.154359523	0.154345457	0.090601158	0.090580050	0.057290639	0.057255139	0.036504758	0.036523681
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.382841306	0.382711749	0.278324040	0.278583925	0.154265822	0.154345457	0.090831429	0.090580050	0.057215564	0.057255139	0.036521838	0.036523681
t#bar{t} jec_FlavorPureGluon up,	0.382784357	0.382711749	0.278480103	0.278583925	0.154280033	0.154345457	0.090691524	0.090580050	0.057264903	0.057255139	0.036499079	0.036523681
t#bar{t} jec_FlavorPureQuark up,	0.382764673	0.382711749	0.278477893	0.278583925	0.154276681	0.154345457	0.090724882	0.090580050	0.057240446	0.057255139	0.036515425	0.036523681
t#bar{t} jec_FlavorPureCharm up,	0.382739344	0.382711749	0.278618433	0.278583925	0.154427981	0.154345457	0.090382063	0.090580050	0.057319726	0.057255139	0.036512453	0.036523681
t#bar{t} jec_FlavorPureBottom up,	0.382588939	0.382711749	0.278718826	0.278583925	0.154148355	0.154345457	0.090843835	0.090580050	0.057186073	0.057255139	0.036513973	0.036523681
t#bar{t} jer up,	0.382923428	0.382711749	0.278219528	0.278583925	0.154375778	0.154345457	0.090677134	0.090580050	0.057300454	0.057255139	0.036503678	0.036523681
t#bar{t} btag_heavy up,	0.382801177	0.382711749	0.278445631	0.278583925	0.154340898	0.154345457	0.090627083	0.090580050	0.057272895	0.057255139	0.036512316	0.036523681
t#bar{t} btag_light up,	0.382500494	0.382711749	0.278983411	0.278583925	0.154299546	0.154345457	0.090424222	0.090580050	0.057302101	0.057255139	0.036490226	0.036523681
t#bar{t} csv_heavy up,	0.382741550	0.382711749	0.278593938	0.278583925	0.154403652	0.154345457	0.090419801	0.090580050	0.057339344	0.057255139	0.036501716	0.036523681
t#bar{t} csv_light up,	0.382638715	0.382711749	0.278735757	0.278583925	0.154343295	0.154345457	0.090488688	0.090580050	0.057274865	0.057255139	0.036518680	0.036523681
t#bar{t} tracking up,	0.382960261	0.382711749	0.278242640	0.278583925	0.154455045	0.154345457	0.090488013	0.090580050	0.057343584	0.057255139	0.036510457	0.036523681
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.382692687	0.382711749	0.278616286	0.278583925	0.154295145	0.154345457	0.090610270	0.090580050	0.057283422	0.057255139	0.036502190	0.036523681
t#bar{t} jec_RelativeFSR down,	0.383248232	0.382711749	0.277771623	0.278583925	0.154609413	0.154345457	0.090473138	0.090580050	0.057389990	0.057255139	0.036507604	0.036523681
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.382675955	0.382711749	0.278678247	0.278583925	0.154298957	0.154345457	0.090540841	0.090580050	0.057328918	0.057255139	0.036477082	0.036523681
t#bar{t} jec_FlavorPureGluon down,	0.382865883	0.382711749	0.278424155	0.278583925	0.154472261	0.154345457	0.090377350	0.090580050	0.057341707	0.057255139	0.036518644	0.036523681
t#bar{t} jec_FlavorPureQuark down,	0.383006227	0.382711749	0.278136042	0.278583925	0.154446386	0.154345457	0.090579180	0.090580050	0.057315961	0.057255139	0.036516204	0.036523681
t#bar{t} jec_FlavorPureCharm down,	0.382743089	0.382711749	0.278601513	0.278583925	0.154357536	0.154345457	0.090492074	0.090580050	0.057296224	0.057255139	0.036509565	0.036523681
t#bar{t} jec_FlavorPureBottom down,	0.382690627	0.382711749	0.278694853	0.278583925	0.154370439	0.154345457	0.090425220	0.090580050	0.057289012	0.057255139	0.036529849	0.036523681
t#bar{t} jer down,	0.382956279	0.382711749	0.278161278	0.278583925	0.154418029	0.154345457	0.090658486	0.090580050	0.057279790	0.057255139	0.036526138	0.036523681
t#bar{t} btag_heavy down,	0.382733443	0.382711749	0.278579611	0.278583925	0.154357240	0.154345457	0.090563730	0.090580050	0.057220163	0.057255139	0.036545813	0.036523681
t#bar{t} btag_light down,	0.382799735	0.382711749	0.278429844	0.278583925	0.154331002	0.154345457	0.090663074	0.090580050	0.057270162	0.057255139	0.036506183	0.036523681
t#bar{t} csv_heavy down,	0.382752070	0.382711749	0.278543468	0.278583925	0.154402967	0.154345457	0.090479670	0.090580050	0.057285797	0.057255139	0.036536027	0.036523681
t#bar{t} csv_light down,	0.382611268	0.382711749	0.278780921	0.278583925	0.154276182	0.154345457	0.090557092	0.090580050	0.057256717	0.057255139	0.036517819	0.036523681
t#bar{t} tracking down,	0.383013308	0.382711749	0.277918767	0.278583925	0.154256716	0.154345457	0.091110398	0.090580050	0.057164702	0.057255139	0.036536109	0.036523681
t#bar{t} evtgen,	0.380693361	0.382711749	0.282248823	0.278583925	0.153973217	0.154345457	0.089305398	0.090580050	0.057716600	0.057255139	0.036062601	0.036523681
t#bar{t} m=171.5,	0.383333899	0.382711749	0.277374933	0.278583925	0.154439160	0.154345457	0.091077406	0.090580050	0.057229320	0.057255139	0.036545283	0.036523681
t#bar{t} m=173.5,	0.383176947	0.382711749	0.277108697	0.278583925	0.153445200	0.154345457	0.092946382	0.090580050	0.056820393	0.057255139	0.036502380	0.036523681
t#bar{t} Herwig++,	0.391549829	0.382711749	0.262328247	0.278583925	0.156592315	0.154345457	0.095612148	0.090580050	0.056877676	0.057255139	0.037039785	0.036523681
t#bar{t} isr up,	0.381542260	0.382711749	0.280433784	0.278583925	0.153785519	0.154345457	0.090573538	0.090580050	0.057205699	0.057255139	0.036459199	0.036523681
t#bar{t} isr dn,	0.383670893	0.382711749	0.276787634	0.278583925	0.154265543	0.154345457	0.091540813	0.090580050	0.057258508	0.057255139	0.036476610	0.036523681
t#bar{t} fsr up,	0.372070147	0.382711749	0.296517156	0.278583925	0.152101129	0.154345457	0.085628577	0.090580050	0.057527190	0.057255139	0.036155800	0.036523681
t#bar{t} fsr dn,	0.388048324	0.382711749	0.268367876	0.278583925	0.154991717	0.154345457	0.095216135	0.090580050	0.056628985	0.057255139	0.036746964	0.036523681
t#bar{t} hdamp up,	0.383477472	0.382711749	0.276770538	0.278583925	0.153704657	0.154345457	0.092565170	0.090580050	0.057051681	0.057255139	0.036430481	0.036523681
t#bar{t} hdamp dn,	0.381855060	0.382711749	0.279849776	0.278583925	0.153686089	0.154345457	0.090892670	0.090580050	0.057522244	0.057255139	0.036194161	0.036523681
t#bar{t} UEup,	0.384082970	0.382711749	0.276489414	0.278583925	0.154988410	0.154345457	0.090283905	0.090580050	0.057728950	0.057255139	0.036426351	0.036523681
t#bar{t} UEdn,	0.382213207	0.382711749	0.279981125	0.278583925	0.155075201	0.154345457	0.088652395	0.090580050	0.057437973	0.057255139	0.036640098	0.036523681
t#bar{t} cflip,	0.381232164	0.382711749	0.281947681	0.278583925	0.154393860	0.154345457	0.088154001	0.090580050	0.057841605	0.057255139	0.036430689	0.036523681
t#bar{t} ERDon,	0.382099769	0.382711749	0.279443074	0.278583925	0.154075127	0.154345457	0.090762682	0.090580050	0.057094273	0.057255139	0.036525076	0.036523681
t#bar{t} QCDbased,	0.382566685	0.382711749	0.279346114	0.278583925	0.154820622	0.154345457	0.089180517	0.090580050	0.057600873	0.057255139	0.036485188	0.036523681
t#bar{t} gluon move,	0.381286833	0.382711749	0.280623113	0.278583925	0.153470022	0.154345457	0.091143923	0.090580050	0.056967591	0.057255139	0.036508518	0.036523681
