t#bar{t} jec_RelativeFSR up,	0.495403361	0.495427433	0.325111186	0.325041048	0.120949138	0.121075980	0.042232700	0.042136257	0.013370257	0.013389610	0.002933358	0.002929673
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.494650264	0.495427433	0.326065278	0.325041048	0.120875443	0.121075980	0.042088364	0.042136257	0.013396448	0.013389610	0.002924203	0.002929673
t#bar{t} jec_FlavorPureGluon up,	0.495250366	0.495427433	0.325185966	0.325041048	0.121254533	0.121075980	0.041958482	0.042136257	0.013417886	0.013389610	0.002932767	0.002929673
t#bar{t} jec_FlavorPureQuark up,	0.495171786	0.495427433	0.325443817	0.325041048	0.120834796	0.121075980	0.042248762	0.042136257	0.013374982	0.013389610	0.002925856	0.002929673
t#bar{t} jec_FlavorPureCharm up,	0.495340814	0.495427433	0.325089487	0.325041048	0.121212788	0.121075980	0.042022217	0.042136257	0.013386679	0.013389610	0.002948014	0.002929673
t#bar{t} jec_FlavorPureBottom up,	0.495255787	0.495427433	0.325283294	0.325041048	0.120940312	0.121075980	0.042220462	0.042136257	0.013356011	0.013389610	0.002944134	0.002929673
t#bar{t} jer up,	0.495276311	0.495427433	0.325197254	0.325041048	0.121103294	0.121075980	0.042107701	0.042136257	0.013358380	0.013389610	0.002957059	0.002929673
t#bar{t} btag_heavy up,	0.495356383	0.495427433	0.325127906	0.325041048	0.121098176	0.121075980	0.042081306	0.042136257	0.013426733	0.013389610	0.002909496	0.002929673
t#bar{t} btag_light up,	0.495672466	0.495427433	0.324764518	0.325041048	0.120996885	0.121075980	0.042252341	0.042136257	0.013392314	0.013389610	0.002921476	0.002929673
t#bar{t} csv_heavy up,	0.495688816	0.495427433	0.324752199	0.325041048	0.120952660	0.121075980	0.042317424	0.042136257	0.013352621	0.013389610	0.002936279	0.002929673
t#bar{t} csv_light up,	0.494934353	0.495427433	0.325636612	0.325041048	0.121097267	0.121075980	0.041994189	0.042136257	0.013412547	0.013389610	0.002925033	0.002929673
t#bar{t} tracking up,	0.495425132	0.495427433	0.325045435	0.325041048	0.121059322	0.121075980	0.042159037	0.042136257	0.013361065	0.013389610	0.002950010	0.002929673
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.495136448	0.495427433	0.325495396	0.325041048	0.120802016	0.121075980	0.042274406	0.042136257	0.013345404	0.013389610	0.002946329	0.002929673
t#bar{t} jec_RelativeFSR down,	0.495159915	0.495427433	0.325392538	0.325041048	0.121017428	0.121075980	0.042102700	0.042136257	0.013396985	0.013389610	0.002930434	0.002929673
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.495561411	0.495427433	0.324825283	0.325041048	0.121181111	0.121075980	0.042097641	0.042136257	0.013402756	0.013389610	0.002931798	0.002929673
t#bar{t} jec_FlavorPureGluon down,	0.495305586	0.495427433	0.325273775	0.325041048	0.120872077	0.121075980	0.042244761	0.042136257	0.013376809	0.013389610	0.002926993	0.002929673
t#bar{t} jec_FlavorPureQuark down,	0.495277134	0.495427433	0.325322191	0.325041048	0.120793750	0.121075980	0.042314081	0.042136257	0.013362605	0.013389610	0.002930238	0.002929673
t#bar{t} jec_FlavorPureCharm down,	0.495536323	0.495427433	0.324886902	0.325041048	0.121105029	0.121075980	0.042155042	0.042136257	0.013384247	0.013389610	0.002932456	0.002929673
t#bar{t} jec_FlavorPureBottom down,	0.495364453	0.495427433	0.325098800	0.325041048	0.121121660	0.121075980	0.042084064	0.042136257	0.013389530	0.013389610	0.002941493	0.002929673
t#bar{t} jer down,	0.495374570	0.495427433	0.325119394	0.325041048	0.121000089	0.121075980	0.042205963	0.042136257	0.013353883	0.013389610	0.002946101	0.002929673
t#bar{t} btag_heavy down,	0.495269315	0.495427433	0.325181121	0.325041048	0.121205292	0.121075980	0.042000338	0.042136257	0.013422296	0.013389610	0.002921638	0.002929673
t#bar{t} btag_light down,	0.495207396	0.495427433	0.325346800	0.325041048	0.120959924	0.121075980	0.042178336	0.042136257	0.013363631	0.013389610	0.002943913	0.002929673
t#bar{t} csv_heavy down,	0.494836002	0.495427433	0.325758519	0.325041048	0.121010266	0.121075980	0.042076674	0.042136257	0.013374756	0.013389610	0.002943782	0.002929673
t#bar{t} csv_light down,	0.495072324	0.495427433	0.325587923	0.325041048	0.120738124	0.121075980	0.042313537	0.042136257	0.013345265	0.013389610	0.002942827	0.002929673
t#bar{t} tracking down,	0.495517177	0.495427433	0.324974270	0.325041048	0.120957721	0.121075980	0.042245143	0.042136257	0.013369855	0.013389610	0.002935834	0.002929673
t#bar{t} evtgen,	0.495828031	0.495427433	0.325181625	0.325041048	0.119484136	0.121075980	0.043413570	0.042136257	0.013147315	0.013389610	0.002945323	0.002929673
t#bar{t} m=171.5,	0.496057538	0.495427433	0.324223663	0.325041048	0.121145624	0.121075980	0.042263697	0.042136257	0.013355833	0.013389610	0.002953645	0.002929673
t#bar{t} m=173.5,	0.495623466	0.495427433	0.324680380	0.325041048	0.121286244	0.121075980	0.042098846	0.042136257	0.013329548	0.013389610	0.002981516	0.002929673
t#bar{t} Herwig++,	0.490953465	0.495427433	0.330846273	0.325041048	0.119785990	0.121075980	0.042157253	0.042136257	0.013290677	0.013389610	0.002966343	0.002929673
t#bar{t} isr up,	0.495056431	0.495427433	0.325788721	0.325041048	0.120221501	0.121075980	0.042709486	0.042136257	0.013286966	0.013389610	0.002936895	0.002929673
t#bar{t} isr dn,	0.494784865	0.495427433	0.326107059	0.325041048	0.120277777	0.121075980	0.042589232	0.042136257	0.013301914	0.013389610	0.002939153	0.002929673
t#bar{t} fsr up,	0.486147715	0.495427433	0.336987902	0.325041048	0.119201508	0.121075980	0.041199633	0.042136257	0.013445653	0.013389610	0.003017589	0.002929673
t#bar{t} fsr dn,	0.501254132	0.495427433	0.317678706	0.325041048	0.121448364	0.121075980	0.043470597	0.042136257	0.013178304	0.013389610	0.002969896	0.002929673
t#bar{t} hdamp up,	0.494709656	0.495427433	0.325787389	0.325041048	0.121386887	0.121075980	0.041694971	0.042136257	0.013491747	0.013389610	0.002929350	0.002929673
t#bar{t} hdamp dn,	0.494840656	0.495427433	0.326041734	0.325041048	0.120338164	0.121075980	0.042543008	0.042136257	0.013296639	0.013389610	0.002939799	0.002929673
t#bar{t} UEup,	0.495348558	0.495427433	0.326259253	0.325041048	0.118328104	0.121075980	0.044211478	0.042136257	0.012799301	0.013389610	0.003053306	0.002929673
t#bar{t} UEdn,	0.494827272	0.495427433	0.326001768	0.325041048	0.120371367	0.121075980	0.042552251	0.042136257	0.013296567	0.013389610	0.002950775	0.002929673
t#bar{t} ERDon,	0.493889613	0.495427433	0.327481863	0.325041048	0.119499912	0.121075980	0.042973406	0.042136257	0.013175716	0.013389610	0.002979489	0.002929673
t#bar{t} QCDbased,	0.496264551	0.495427433	0.324424108	0.325041048	0.119980847	0.121075980	0.043191186	0.042136257	0.013190034	0.013389610	0.002949274	0.002929673
t#bar{t} gluon move,	0.496373331	0.495427433	0.323492427	0.325041048	0.121948107	0.121075980	0.041818544	0.042136257	0.013383013	0.013389610	0.002984578	0.002929673
