t#bar{t} btag_heavy up,	0.448116617	0.447869628	0.094853038	0.094902720	0.457030344	0.457227652
t#bar{t} btag_light up,	0.447655743	0.447869628	0.096718572	0.094902720	0.455625685	0.457227652
t#bar{t} csv_heavy up,	0.447998198	0.447869628	0.092966488	0.094902720	0.459035314	0.457227652
t#bar{t} csv_light up,	0.447740132	0.447869628	0.095126347	0.094902720	0.457133521	0.457227652
t#bar{t} tracking up,	0.449056687	0.447869628	0.092817712	0.094902720	0.458125600	0.457227652
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.449059266	0.447869628	0.093489784	0.094902720	0.457450950	0.457227652
t#bar{t} jec_RelativeFSR down,	0.447602159	0.447869628	0.093849564	0.094902720	0.458548277	0.457227652
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.448652694	0.447869628	0.096050077	0.094902720	0.455297229	0.457227652
t#bar{t} jec_FlavorPureGluon down,	0.447837519	0.447869628	0.096145276	0.094902720	0.456017205	0.457227652
t#bar{t} jec_FlavorPureQuark down,	0.447854298	0.447869628	0.094404223	0.094902720	0.457741478	0.457227652
t#bar{t} jec_FlavorPureCharm down,	0.449308993	0.447869628	0.093014842	0.094902720	0.457676164	0.457227652
t#bar{t} jec_FlavorPureBottom down,	0.447859547	0.447869628	0.095365552	0.094902720	0.456774901	0.457227652
t#bar{t} jer down,	0.449062415	0.447869628	0.095382561	0.094902720	0.455555024	0.457227652
t#bar{t} btag_heavy down,	0.448801452	0.447869628	0.093841040	0.094902720	0.457357509	0.457227652
t#bar{t} btag_light down,	0.449492071	0.447869628	0.093646291	0.094902720	0.456861638	0.457227652
t#bar{t} csv_heavy down,	0.450421250	0.447869628	0.091468972	0.094902720	0.458109778	0.457227652
t#bar{t} csv_light down,	0.448260360	0.447869628	0.093574750	0.094902720	0.458164890	0.457227652
t#bar{t} tracking down,	0.448867299	0.447869628	0.097034241	0.094902720	0.454098460	0.457227652
t#bar{t} evtgen,	0.437880985	0.447869628	0.105891737	0.094902720	0.456227278	0.457227652
t#bar{t} m=171.5,	0.448873572	0.447869628	0.098032065	0.094902720	0.453094363	0.457227652
t#bar{t} m=173.5,	0.454827688	0.447869628	0.099576678	0.094902720	0.445595635	0.457227652
t#bar{t} Herwig++,	0.471636125	0.447869628	0.107779450	0.094902720	0.420584425	0.457227652
t#bar{t} isr up,	0.447537239	0.447869628	0.096969006	0.094902720	0.455493755	0.457227652
t#bar{t} isr dn,	0.440224579	0.447869628	0.103599019	0.094902720	0.456176402	0.457227652
t#bar{t} fsr up,	0.450268471	0.447869628	0.083289056	0.094902720	0.466442473	0.457227652
t#bar{t} fsr dn,	0.439123406	0.447869628	0.104576707	0.094902720	0.456299887	0.457227652
t#bar{t} hdamp up,	0.449580303	0.447869628	0.091062677	0.094902720	0.459357020	0.457227652
t#bar{t} hdamp dn,	0.441693390	0.447869628	0.097954469	0.094902720	0.460352142	0.457227652
t#bar{t} UEup,	0.443325736	0.447869628	0.098693266	0.094902720	0.457980998	0.457227652
t#bar{t} UEdn,	0.435889670	0.447869628	0.106502834	0.094902720	0.457607496	0.457227652
t#bar{t} cflip,	0.546719276	0.447869628	0.055887947	0.094902720	0.397392777	0.457227652
t#bar{t} ERDon,	0.459513999	0.447869628	0.086596061	0.094902720	0.453889940	0.457227652
t#bar{t} QCDbased,	0.473400067	0.447869628	0.085805956	0.094902720	0.440793978	0.457227652
t#bar{t} gluon move,	0.451179327	0.447869628	0.091209545	0.094902720	0.457611129	0.457227652
