t#bar{t} jec_RelativeFSR down,	0.404732907	0.404575550	0.343735654	0.343691563	0.161947617	0.162327387	0.063367921	0.063130311	0.020819779	0.020894480	0.005396122	0.005380709
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.405009091	0.404575550	0.343336048	0.343691563	0.162123740	0.162327387	0.063295604	0.063130311	0.020846177	0.020894480	0.005389340	0.005380709
t#bar{t} jec_FlavorPureGluon down,	0.405638305	0.404575550	0.343164116	0.343691563	0.161244110	0.162327387	0.063875360	0.063130311	0.020658112	0.020894480	0.005419997	0.005380709
t#bar{t} jec_FlavorPureQuark down,	0.404553999	0.404575550	0.343955463	0.343691563	0.161898081	0.162327387	0.063385953	0.063130311	0.020807302	0.020894480	0.005399201	0.005380709
t#bar{t} jec_FlavorPureCharm down,	0.403781013	0.404575550	0.344476012	0.343691563	0.162482136	0.162327387	0.062940112	0.063130311	0.020962955	0.020894480	0.005357772	0.005380709
t#bar{t} jec_FlavorPureBottom down,	0.404689217	0.404575550	0.343803324	0.343691563	0.161917131	0.162327387	0.063372173	0.063130311	0.020825504	0.020894480	0.005392651	0.005380709
t#bar{t} jer down,	0.404578088	0.404575550	0.343766068	0.343691563	0.162191982	0.162327387	0.063206981	0.063130311	0.020872101	0.020894480	0.005384779	0.005380709
t#bar{t} btag_heavy down,	0.404590367	0.404575550	0.343738436	0.343691563	0.162216915	0.162327387	0.063194791	0.063130311	0.020877367	0.020894480	0.005382123	0.005380709
t#bar{t} btag_light down,	0.406028595	0.404575550	0.342130848	0.343691563	0.162292823	0.162327387	0.063320278	0.063130311	0.020829353	0.020894480	0.005398103	0.005380709
t#bar{t} csv_heavy down,	0.405338477	0.404575550	0.342963570	0.343691563	0.162147673	0.162327387	0.063326969	0.063130311	0.020822983	0.020894480	0.005400327	0.005380709
t#bar{t} csv_light down,	0.403665088	0.404575550	0.344503041	0.343691563	0.162648853	0.162327387	0.062833261	0.063130311	0.020999004	0.020894480	0.005350753	0.005380709
t#bar{t} tracking down,	0.405621285	0.404575550	0.342616857	0.343691563	0.162213478	0.162327387	0.063323416	0.063130311	0.020824250	0.020894480	0.005400714	0.005380709
t#bar{t} evtgen,	0.405264873	0.404575550	0.343375362	0.343691563	0.161649821	0.162327387	0.063513970	0.063130311	0.020953331	0.020894480	0.005242643	0.005380709
t#bar{t} m=171.5,	0.405787754	0.404575550	0.342169807	0.343691563	0.162841829	0.162327387	0.062810963	0.063130311	0.021287935	0.020894480	0.005101713	0.005380709
t#bar{t} m=173.5,	0.402177270	0.404575550	0.345074316	0.343691563	0.164737836	0.162327387	0.061343243	0.063130311	0.021306519	0.020894480	0.005360816	0.005380709
t#bar{t} isr up,	0.404726196	0.404575550	0.343132090	0.343691563	0.163018912	0.162327387	0.062752792	0.063130311	0.021021619	0.020894480	0.005348391	0.005380709
t#bar{t} isr dn,	0.406834004	0.404575550	0.340832916	0.343691563	0.162979572	0.162327387	0.063057867	0.063130311	0.020901805	0.020894480	0.005393835	0.005380709
t#bar{t} fsr up,	0.393848951	0.404575550	0.354716321	0.343691563	0.163285309	0.162327387	0.061459183	0.063130311	0.021290835	0.020894480	0.005399401	0.005380709
t#bar{t} fsr dn,	0.417310102	0.404575550	0.330267575	0.343691563	0.161311362	0.162327387	0.065106182	0.063130311	0.020935080	0.020894480	0.005069699	0.005380709
t#bar{t} hdamp up,	0.404211168	0.404575550	0.343377958	0.343691563	0.163555995	0.162327387	0.062487267	0.063130311	0.020912987	0.020894480	0.005454625	0.005380709
t#bar{t} hdamp dn,	0.408952584	0.404575550	0.338552641	0.343691563	0.162985773	0.162327387	0.063280806	0.063130311	0.020815122	0.020894480	0.005413074	0.005380709
t#bar{t} UEup,	0.406392212	0.404575550	0.341257322	0.343691563	0.163127422	0.162327387	0.062901784	0.063130311	0.020940725	0.020894480	0.005380535	0.005380709
t#bar{t} UEdn,	0.405544207	0.404575550	0.342627463	0.343691563	0.162320838	0.162327387	0.063262168	0.063130311	0.020856845	0.020894480	0.005388479	0.005380709
t#bar{t} ERDon,	0.403310973	0.404575550	0.344151023	0.343691563	0.163911207	0.162327387	0.062154012	0.063130311	0.021053645	0.020894480	0.005419141	0.005380709
t#bar{t} QCDbased,	0.406709485	0.404575550	0.340882513	0.343691563	0.163186484	0.162327387	0.062842397	0.063130311	0.021076740	0.020894480	0.005302381	0.005380709
t#bar{t} gluon move,	0.406062492	0.404575550	0.342002892	0.343691563	0.162456540	0.162327387	0.063220230	0.063130311	0.020875484	0.020894480	0.005382363	0.005380709
