t#bar{t} btag_heavy down,	0.402949680	0.402968975	0.342742893	0.342518804	0.163275793	0.163385568	0.064470039	0.064413542	0.021467167	0.021498381	0.005094428	0.005214731
t#bar{t} btag_light down,	0.403823832	0.402968975	0.341110579	0.342518804	0.163739807	0.163385568	0.064817904	0.064413542	0.021402323	0.021498381	0.005105554	0.005214731
t#bar{t} csv_heavy down,	0.403606895	0.402968975	0.341514405	0.342518804	0.163192775	0.163385568	0.064906516	0.064413542	0.021625915	0.021498381	0.005153495	0.005214731
t#bar{t} csv_light down,	0.402587107	0.402968975	0.343234713	0.342518804	0.163735273	0.163385568	0.064070724	0.064413542	0.021398784	0.021498381	0.004973398	0.005214731
t#bar{t} tracking down,	0.404238606	0.402968975	0.341694904	0.342518804	0.163052061	0.163385568	0.064487479	0.064413542	0.021341750	0.021498381	0.005185199	0.005214731
t#bar{t} evtgen,	0.399321680	0.402968975	0.342347544	0.342518804	0.165606570	0.163385568	0.065327082	0.064413542	0.022143430	0.021498381	0.005253694	0.005214731
t#bar{t} m=171.5,	0.400596181	0.402968975	0.340355396	0.342518804	0.165513732	0.163385568	0.064932438	0.064413542	0.023004575	0.021498381	0.005597678	0.005214731
t#bar{t} m=173.5,	0.401576624	0.402968975	0.344044925	0.342518804	0.166480875	0.163385568	0.062189246	0.064413542	0.021366233	0.021498381	0.004342098	0.005214731
t#bar{t} isr up,	0.402151808	0.402968975	0.342114665	0.342518804	0.164219202	0.163385568	0.064405103	0.064413542	0.021878608	0.021498381	0.005230614	0.005214731
t#bar{t} isr dn,	0.405698633	0.402968975	0.340426942	0.342518804	0.163895943	0.163385568	0.063726542	0.064413542	0.021192998	0.021498381	0.005058941	0.005214731
t#bar{t} fsr up,	0.371574395	0.402968975	0.349532202	0.342518804	0.178619088	0.163385568	0.071231542	0.064413542	0.023571624	0.021498381	0.005471149	0.005214731
t#bar{t} fsr dn,	0.430401894	0.402968975	0.331564879	0.342518804	0.151920110	0.163385568	0.060077061	0.064413542	0.020810854	0.021498381	0.005225202	0.005214731
t#bar{t} hdamp up,	0.399460637	0.402968975	0.341696177	0.342518804	0.165804053	0.163385568	0.064721288	0.064413542	0.022381667	0.021498381	0.005936178	0.005214731
t#bar{t} hdamp dn,	0.405072569	0.402968975	0.338107524	0.342518804	0.165682671	0.163385568	0.064567043	0.064413542	0.020903710	0.021498381	0.005666483	0.005214731
t#bar{t} UEup,	0.403026444	0.402968975	0.339979003	0.342518804	0.164300289	0.163385568	0.064517655	0.064413542	0.022566499	0.021498381	0.005610109	0.005214731
t#bar{t} UEdn,	0.402766775	0.402968975	0.341558294	0.342518804	0.164267517	0.163385568	0.064672440	0.064413542	0.021611664	0.021498381	0.005123310	0.005214731
t#bar{t} ERDon,	0.397135031	0.402968975	0.342756240	0.342518804	0.167840990	0.163385568	0.064829979	0.064413542	0.022468271	0.021498381	0.004969489	0.005214731
t#bar{t} QCDbased,	0.402249107	0.402968975	0.339688337	0.342518804	0.165836975	0.163385568	0.064844188	0.064413542	0.021863595	0.021498381	0.005517798	0.005214731
t#bar{t} gluon move,	0.402897033	0.402968975	0.341221234	0.342518804	0.164530611	0.163385568	0.064654271	0.064413542	0.021351134	0.021498381	0.005345716	0.005214731
