t#bar{t},	0.329533309	0.327688195	0.328266127	0.329375792	0.342200563	0.342936013
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.327629279	0.327688195	0.329274086	0.329375792	0.343096634	0.342936013
t#bar{t} jec_RelativeFSR up,	0.327611038	0.327688195	0.329465036	0.329375792	0.342923926	0.342936013
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.327896267	0.327688195	0.329208725	0.329375792	0.342895007	0.342936013
t#bar{t} jec_FlavorPureGluon up,	0.327537783	0.327688195	0.329417406	0.329375792	0.343044812	0.342936013
t#bar{t} jec_FlavorPureQuark up,	0.327630493	0.327688195	0.329159799	0.329375792	0.343209707	0.342936013
t#bar{t} jec_FlavorPureCharm up,	0.327370447	0.327688195	0.329373913	0.329375792	0.343255639	0.342936013
t#bar{t} jec_FlavorPureBottom up,	0.327395305	0.327688195	0.329427824	0.329375792	0.343176871	0.342936013
t#bar{t} jer up,	0.327761200	0.327688195	0.329110618	0.329375792	0.343128182	0.342936013
t#bar{t} btag_heavy up,	0.327570484	0.327688195	0.329393469	0.329375792	0.343036046	0.342936013
t#bar{t} btag_light up,	0.328022936	0.327688195	0.329128999	0.329375792	0.342848065	0.342936013
t#bar{t} csv_heavy up,	0.327951394	0.327688195	0.329100758	0.329375792	0.342947848	0.342936013
t#bar{t} csv_light up,	0.327867839	0.327688195	0.329541062	0.329375792	0.342591099	0.342936013
t#bar{t} tracking up,	0.327883407	0.327688195	0.329181596	0.329375792	0.342934997	0.342936013
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.327846315	0.327688195	0.329340444	0.329375792	0.342813241	0.342936013
t#bar{t} jec_RelativeFSR down,	0.327908590	0.327688195	0.329207578	0.329375792	0.342883831	0.342936013
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.327762187	0.327688195	0.329149481	0.329375792	0.343088332	0.342936013
t#bar{t} jec_FlavorPureGluon down,	0.327594489	0.327688195	0.329500103	0.329375792	0.342905408	0.342936013
t#bar{t} jec_FlavorPureQuark down,	0.327389086	0.327688195	0.329588725	0.329375792	0.343022190	0.342936013
t#bar{t} jec_FlavorPureCharm down,	0.327682816	0.327688195	0.329269532	0.329375792	0.343047652	0.342936013
t#bar{t} jec_FlavorPureBottom down,	0.327715989	0.327688195	0.329050751	0.329375792	0.343233260	0.342936013
t#bar{t} jer down,	0.327852481	0.327688195	0.329319258	0.329375792	0.342828261	0.342936013
t#bar{t} btag_heavy down,	0.328180558	0.327688195	0.329032469	0.329375792	0.342786974	0.342936013
t#bar{t} btag_light down,	0.327270911	0.327688195	0.329479640	0.329375792	0.343249449	0.342936013
t#bar{t} csv_heavy down,	0.327679108	0.327688195	0.329200827	0.329375792	0.343120064	0.342936013
t#bar{t} csv_light down,	0.327854675	0.327688195	0.329293547	0.329375792	0.342851778	0.342936013
t#bar{t} tracking down,	0.327426371	0.327688195	0.329317418	0.329375792	0.343256212	0.342936013
t#bar{t} evtgen,	0.327846477	0.327688195	0.329084401	0.329375792	0.343069122	0.342936013
t#bar{t} m=171.5,	0.326998712	0.327688195	0.329525578	0.329375792	0.343475710	0.342936013
t#bar{t} m=173.5,	0.328497282	0.327688195	0.330066686	0.329375792	0.341436032	0.342936013
t#bar{t} Herwig++,	0.325428454	0.327688195	0.332630685	0.329375792	0.341940861	0.342936013
t#bar{t} isr up,	0.328003161	0.327688195	0.329611047	0.329375792	0.342385792	0.342936013
t#bar{t} isr dn,	0.327859148	0.327688195	0.329896385	0.329375792	0.342244467	0.342936013
t#bar{t} fsr up,	0.328170446	0.327688195	0.329139258	0.329375792	0.342690296	0.342936013
t#bar{t} fsr dn,	0.326958644	0.327688195	0.329946343	0.329375792	0.343095013	0.342936013
t#bar{t} hdamp up,	0.328259560	0.327688195	0.329253303	0.329375792	0.342487138	0.342936013
t#bar{t} hdamp dn,	0.328536527	0.327688195	0.329114214	0.329375792	0.342349259	0.342936013
t#bar{t} UEup,	0.328473755	0.327688195	0.329041979	0.329375792	0.342484266	0.342936013
t#bar{t} UEdn,	0.328052480	0.327688195	0.327719288	0.329375792	0.344228232	0.342936013
t#bar{t} ERDon,	0.326980153	0.327688195	0.330184928	0.329375792	0.342834919	0.342936013
t#bar{t} QCDbased,	0.329595850	0.327688195	0.329661766	0.329375792	0.340742383	0.342936013
t#bar{t} gluon move,	0.327170519	0.327688195	0.330058416	0.329375792	0.342771065	0.342936013
