t#bar{t},	0.173424432	0.172423091	0.166316422	0.165712297	0.158105490	0.156774072	0.158146359	0.158863527	0.168220677	0.170833943	0.175786620	0.175393070
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.171076306	0.172423091	0.166806591	0.165712297	0.155113378	0.156774072	0.157905046	0.158863527	0.171490687	0.170833943	0.177607993	0.175393070
t#bar{t} jec_RelativeFSR up,	0.172173818	0.172423091	0.166379876	0.165712297	0.154084536	0.156774072	0.159206574	0.158863527	0.171278581	0.170833943	0.176876616	0.175393070
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.171592511	0.172423091	0.165644328	0.165712297	0.155026592	0.156774072	0.157356126	0.158863527	0.172851778	0.170833943	0.177528665	0.175393070
t#bar{t} jec_FlavorPureGluon up,	0.171378433	0.172423091	0.166563565	0.165712297	0.155090939	0.156774072	0.158502536	0.158863527	0.171910084	0.170833943	0.176554442	0.175393070
t#bar{t} jec_FlavorPureQuark up,	0.172605639	0.172423091	0.164663814	0.165712297	0.155906339	0.156774072	0.159365903	0.158863527	0.170764801	0.170833943	0.176693503	0.175393070
t#bar{t} jec_FlavorPureCharm up,	0.171543160	0.172423091	0.165264048	0.165712297	0.155599000	0.156774072	0.157764208	0.158863527	0.172345381	0.170833943	0.177484203	0.175393070
t#bar{t} jec_FlavorPureBottom up,	0.171512161	0.172423091	0.164785720	0.165712297	0.155847127	0.156774072	0.158806230	0.158863527	0.171849470	0.170833943	0.177199293	0.175393070
t#bar{t} jer up,	0.172538749	0.172423091	0.165366278	0.165712297	0.156018518	0.156774072	0.157900898	0.158863527	0.171381283	0.170833943	0.176794275	0.175393070
t#bar{t} btag_heavy up,	0.170638834	0.172423091	0.165855005	0.165712297	0.157511783	0.156774072	0.158483394	0.158863527	0.170456673	0.170833943	0.177054311	0.175393070
t#bar{t} btag_light up,	0.171470117	0.172423091	0.165953747	0.165712297	0.155388741	0.156774072	0.158027209	0.158863527	0.171811934	0.170833943	0.177348253	0.175393070
t#bar{t} csv_heavy up,	0.171725271	0.172423091	0.166048629	0.165712297	0.156319780	0.156774072	0.157491490	0.158863527	0.170875495	0.170833943	0.177539335	0.175393070
t#bar{t} csv_light up,	0.171555494	0.172423091	0.166155819	0.165712297	0.155558240	0.156774072	0.158602621	0.158863527	0.171188057	0.170833943	0.176939770	0.175393070
t#bar{t} tracking up,	0.170635108	0.172423091	0.167256035	0.165712297	0.155087093	0.156774072	0.157773678	0.158863527	0.172228828	0.170833943	0.177019258	0.175393070
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.172033841	0.172423091	0.166927391	0.165712297	0.154789085	0.156774072	0.158353511	0.158863527	0.170656131	0.170833943	0.177240041	0.175393070
t#bar{t} jec_RelativeFSR down,	0.171351077	0.172423091	0.166170694	0.165712297	0.155624180	0.156774072	0.158842883	0.158863527	0.172124727	0.170833943	0.175886438	0.175393070
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.173104089	0.172423091	0.165270550	0.165712297	0.157438301	0.156774072	0.155982461	0.158863527	0.172311159	0.170833943	0.175893439	0.175393070
t#bar{t} jec_FlavorPureGluon down,	0.171023609	0.172423091	0.167577451	0.165712297	0.155189653	0.156774072	0.156662813	0.158863527	0.171506185	0.170833943	0.178040290	0.175393070
t#bar{t} jec_FlavorPureQuark down,	0.171595011	0.172423091	0.166743005	0.165712297	0.155378582	0.156774072	0.159158982	0.158863527	0.171279176	0.170833943	0.175845245	0.175393070
t#bar{t} jec_FlavorPureCharm down,	0.171498700	0.172423091	0.166050232	0.165712297	0.155720234	0.156774072	0.158483750	0.158863527	0.171280051	0.170833943	0.176967032	0.175393070
t#bar{t} jec_FlavorPureBottom down,	0.172771663	0.172423091	0.166957629	0.165712297	0.154958311	0.156774072	0.157515606	0.158863527	0.171423872	0.170833943	0.176372919	0.175393070
t#bar{t} jer down,	0.171452910	0.172423091	0.165622446	0.165712297	0.156412568	0.156774072	0.158241026	0.158863527	0.170780231	0.170833943	0.177490818	0.175393070
t#bar{t} btag_heavy down,	0.171503808	0.172423091	0.166231674	0.165712297	0.155608883	0.156774072	0.158840219	0.158863527	0.171554733	0.170833943	0.176260683	0.175393070
t#bar{t} btag_light down,	0.171003131	0.172423091	0.165474533	0.165712297	0.156476590	0.156774072	0.158569784	0.158863527	0.170893057	0.170833943	0.177582905	0.175393070
t#bar{t} csv_heavy down,	0.171717698	0.172423091	0.165566006	0.165712297	0.156340475	0.156774072	0.157900544	0.158863527	0.170755568	0.170833943	0.177719709	0.175393070
t#bar{t} csv_light down,	0.171606702	0.172423091	0.166229304	0.165712297	0.155708113	0.156774072	0.157827855	0.158863527	0.171970808	0.170833943	0.176657219	0.175393070
t#bar{t} tracking down,	0.171392345	0.172423091	0.165716035	0.165712297	0.155918709	0.156774072	0.158108486	0.158863527	0.170839202	0.170833943	0.178025222	0.175393070
t#bar{t} evtgen,	0.171626634	0.172423091	0.166754340	0.165712297	0.157924850	0.156774072	0.158367143	0.158863527	0.170971783	0.170833943	0.174355251	0.175393070
t#bar{t} m=171.5,	0.171792289	0.172423091	0.165173103	0.165712297	0.158430868	0.156774072	0.155793988	0.158863527	0.171561921	0.170833943	0.177247831	0.175393070
t#bar{t} m=173.5,	0.177517066	0.172423091	0.164041514	0.165712297	0.155426221	0.156774072	0.159684691	0.158863527	0.169746988	0.170833943	0.173583521	0.175393070
t#bar{t} Herwig++,	0.172286861	0.172423091	0.164722611	0.165712297	0.158662257	0.156774072	0.158138220	0.158863527	0.171294581	0.170833943	0.174895470	0.175393070
t#bar{t} isr up,	0.173066517	0.172423091	0.165844073	0.165712297	0.158061878	0.156774072	0.157652975	0.158863527	0.170869680	0.170833943	0.174504878	0.175393070
t#bar{t} isr dn,	0.172964104	0.172423091	0.167299654	0.165712297	0.156572993	0.156774072	0.156415368	0.158863527	0.172623802	0.170833943	0.174124078	0.175393070
t#bar{t} fsr up,	0.172341225	0.172423091	0.165815846	0.165712297	0.157792008	0.156774072	0.157468399	0.158863527	0.171288178	0.170833943	0.175294345	0.175393070
t#bar{t} fsr dn,	0.172830524	0.172423091	0.166628500	0.165712297	0.156924718	0.156774072	0.158051748	0.158863527	0.171728117	0.170833943	0.173836394	0.175393070
t#bar{t} hdamp up,	0.175945580	0.172423091	0.166059796	0.165712297	0.155851283	0.156774072	0.158427332	0.158863527	0.170593240	0.170833943	0.173122769	0.175393070
t#bar{t} hdamp dn,	0.174439000	0.172423091	0.165835301	0.165712297	0.155705004	0.156774072	0.158722563	0.158863527	0.171404107	0.170833943	0.173894025	0.175393070
t#bar{t} UEup,	0.175301064	0.172423091	0.163443233	0.165712297	0.156507513	0.156774072	0.158457760	0.158863527	0.170795001	0.170833943	0.175495429	0.175393070
t#bar{t} UEdn,	0.173079317	0.172423091	0.165463204	0.165712297	0.156025360	0.156774072	0.157841894	0.158863527	0.172189666	0.170833943	0.175400559	0.175393070
t#bar{t} ERDon,	0.173154069	0.172423091	0.166013365	0.165712297	0.157401942	0.156774072	0.157312208	0.158863527	0.171869601	0.170833943	0.174248814	0.175393070
t#bar{t} QCDbased,	0.174991470	0.172423091	0.166856705	0.165712297	0.158042712	0.156774072	0.156999000	0.158863527	0.170860141	0.170833943	0.172249974	0.175393070
t#bar{t} gluon move,	0.172881724	0.172423091	0.164008655	0.165712297	0.158538432	0.156774072	0.158044423	0.158863527	0.171157156	0.170833943	0.175369611	0.175393070
