t#bar{t} jec_FlavorPureCharm up,	0.644482170	0.644406565	0.256406953	0.256537529	0.099110877	0.099055906
t#bar{t} jec_FlavorPureBottom up,	0.644466214	0.644406565	0.256472026	0.256537529	0.099061760	0.099055906
t#bar{t} jer up,	0.644419516	0.644406565	0.256471923	0.256537529	0.099108561	0.099055906
t#bar{t} btag_heavy up,	0.644317900	0.644406565	0.256538371	0.256537529	0.099143728	0.099055906
t#bar{t} btag_light up,	0.644293751	0.644406565	0.256582538	0.256537529	0.099123712	0.099055906
t#bar{t} csv_heavy up,	0.644450939	0.644406565	0.256463516	0.256537529	0.099085545	0.099055906
t#bar{t} csv_light up,	0.644374430	0.644406565	0.256536176	0.256537529	0.099089395	0.099055906
t#bar{t} tracking up,	0.644457894	0.644406565	0.256511519	0.256537529	0.099030587	0.099055906
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.644518565	0.644406565	0.256460785	0.256537529	0.099020650	0.099055906
t#bar{t} jec_RelativeFSR down,	0.644343282	0.644406565	0.256580476	0.256537529	0.099076241	0.099055906
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.644495730	0.644406565	0.256476075	0.256537529	0.099028195	0.099055906
t#bar{t} jec_FlavorPureGluon down,	0.644335056	0.644406565	0.256648647	0.256537529	0.099016298	0.099055906
t#bar{t} jec_FlavorPureQuark down,	0.644496475	0.644406565	0.256473799	0.256537529	0.099029726	0.099055906
t#bar{t} jec_FlavorPureCharm down,	0.644316444	0.644406565	0.256605920	0.256537529	0.099077636	0.099055906
t#bar{t} jec_FlavorPureBottom down,	0.644422759	0.644406565	0.256499788	0.256537529	0.099077453	0.099055906
t#bar{t} jer down,	0.644426947	0.644406565	0.256522165	0.256537529	0.099050889	0.099055906
t#bar{t} btag_heavy down,	0.644400509	0.644406565	0.256535432	0.256537529	0.099064059	0.099055906
t#bar{t} btag_light down,	0.644335677	0.644406565	0.256570036	0.256537529	0.099094287	0.099055906
t#bar{t} csv_heavy down,	0.644436090	0.644406565	0.256468756	0.256537529	0.099095154	0.099055906
t#bar{t} csv_light down,	0.644441729	0.644406565	0.256558609	0.256537529	0.098999663	0.099055906
t#bar{t} tracking down,	0.644345515	0.644406565	0.256588411	0.256537529	0.099066074	0.099055906
t#bar{t} evtgen,	0.645613088	0.644406565	0.254873672	0.256537529	0.099513240	0.099055906
t#bar{t} m=171.5,	0.642887447	0.644406565	0.258122531	0.256537529	0.098990022	0.099055906
t#bar{t} m=173.5,	0.644910097	0.644406565	0.255287806	0.256537529	0.099802096	0.099055906
t#bar{t} Herwig++,	0.658973046	0.644406565	0.242347090	0.256537529	0.098679864	0.099055906
t#bar{t} isr up,	0.640297573	0.644406565	0.259137552	0.256537529	0.100564875	0.099055906
t#bar{t} isr dn,	0.645954289	0.644406565	0.255598799	0.256537529	0.098446912	0.099055906
t#bar{t} fsr up,	0.597988772	0.644406565	0.286640532	0.256537529	0.115370697	0.099055906
t#bar{t} fsr dn,	0.675212155	0.644406565	0.236383022	0.256537529	0.088404823	0.099055906
t#bar{t} hdamp up,	0.643278050	0.644406565	0.257440362	0.256537529	0.099281588	0.099055906
t#bar{t} hdamp dn,	0.643867666	0.644406565	0.256706909	0.256537529	0.099425425	0.099055906
t#bar{t} UEup,	0.642818698	0.644406565	0.258360801	0.256537529	0.098820501	0.099055906
t#bar{t} UEdn,	0.644065003	0.644406565	0.256877801	0.256537529	0.099057196	0.099055906
t#bar{t} ERDon,	0.639408732	0.644406565	0.259267072	0.256537529	0.101324195	0.099055906
t#bar{t} QCDbased,	0.645229104	0.644406565	0.255686446	0.256537529	0.099084450	0.099055906
t#bar{t} gluon move,	0.645344654	0.644406565	0.255891900	0.256537529	0.098763446	0.099055906
