t#bar{t} csv_heavy up,	0.050829429	0.050223089	0.049804074	0.049994762	0.049397730	0.049403467	0.051420929	0.051428088	0.049762902	0.049853698	0.050042793	0.049409784	0.049032571	0.048792521	0.048175245	0.048642925	0.047390148	0.047949945	0.048448001	0.049017450	0.048987563	0.049004496	0.048514728	0.048951776	0.048211148	0.048793784	0.050631391	0.050162340	0.049759049	0.049391262	0.049725333	0.049546095	0.051839788	0.051787269	0.052027065	0.051919914	0.053079306	0.053226651	0.052920807	0.052500685
t#bar{t} csv_light up,	0.050335017	0.050223089	0.050246754	0.049994762	0.049376584	0.049403467	0.051355519	0.051428088	0.050245739	0.049853698	0.049415800	0.049409784	0.049131090	0.048792521	0.048524658	0.048642925	0.047455406	0.047949945	0.049183071	0.049017450	0.048737702	0.049004496	0.048978696	0.048951776	0.048821010	0.048793784	0.050029155	0.050162340	0.049644242	0.049391262	0.049611449	0.049546095	0.051971937	0.051787269	0.051965934	0.051919914	0.052660838	0.053226651	0.052309397	0.052500685
t#bar{t} tracking up,	0.050299196	0.050223089	0.049699460	0.049994762	0.049393123	0.049403467	0.051558642	0.051428088	0.050280701	0.049853698	0.049934824	0.049409784	0.049168165	0.048792521	0.048493655	0.048642925	0.047647201	0.047949945	0.049032477	0.049017450	0.048584271	0.049004496	0.048568149	0.048951776	0.048627675	0.048793784	0.050276201	0.050162340	0.049456655	0.049391262	0.049639636	0.049546095	0.051711530	0.051787269	0.051803981	0.051919914	0.053076013	0.053226651	0.052748446	0.052500685
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050795143	0.050223089	0.049919901	0.049994762	0.049310352	0.049403467	0.051138278	0.051428088	0.049862386	0.049853698	0.049340571	0.049409784	0.049524221	0.048792521	0.049039870	0.048642925	0.047780432	0.047949945	0.049149575	0.049017450	0.048710487	0.049004496	0.048537883	0.048951776	0.048958348	0.048793784	0.050050166	0.050162340	0.049245681	0.049391262	0.049105294	0.049546095	0.052243948	0.051787269	0.052014108	0.051919914	0.052867899	0.053226651	0.052405457	0.052500685
t#bar{t} jec_RelativeFSR down,	0.050231485	0.050223089	0.049799867	0.049994762	0.049361844	0.049403467	0.051433755	0.051428088	0.050219581	0.049853698	0.049294887	0.049409784	0.049193706	0.048792521	0.048479472	0.048642925	0.047772605	0.047949945	0.049200191	0.049017450	0.048998859	0.049004496	0.049130630	0.048951776	0.048337431	0.048793784	0.050109728	0.050162340	0.049384042	0.049391262	0.049853308	0.049546095	0.052132513	0.051787269	0.051928457	0.051919914	0.052550037	0.053226651	0.052587602	0.052500685
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050158219	0.050223089	0.050110595	0.049994762	0.049556167	0.049403467	0.051497379	0.051428088	0.049738361	0.049853698	0.049680089	0.049409784	0.049252057	0.048792521	0.048216200	0.048642925	0.047506515	0.047949945	0.048937502	0.049017450	0.048725004	0.049004496	0.049294826	0.048951776	0.048756119	0.048793784	0.050044380	0.050162340	0.049366477	0.049391262	0.049434423	0.049546095	0.051893155	0.051787269	0.052217982	0.051919914	0.053043062	0.053226651	0.052571488	0.052500685
t#bar{t} jec_FlavorPureGluon down,	0.050536576	0.050223089	0.049864742	0.049994762	0.049615879	0.049403467	0.051152902	0.051428088	0.049864183	0.049853698	0.049402681	0.049409784	0.048839475	0.048792521	0.048494314	0.048642925	0.047760021	0.047949945	0.049378335	0.049017450	0.048800415	0.049004496	0.048757843	0.048951776	0.048195257	0.048793784	0.050150175	0.050162340	0.049059403	0.049391262	0.049243364	0.049546095	0.052172555	0.051787269	0.052407901	0.051919914	0.053346493	0.053226651	0.052957486	0.052500685
t#bar{t} jec_FlavorPureQuark down,	0.050336070	0.050223089	0.049719302	0.049994762	0.049911884	0.049403467	0.051657344	0.051428088	0.049809532	0.049853698	0.049541159	0.049409784	0.049093195	0.048792521	0.048241642	0.048642925	0.047692600	0.047949945	0.048540032	0.049017450	0.049383900	0.049004496	0.048731661	0.048951776	0.048951339	0.048793784	0.050293821	0.050162340	0.049340233	0.049391262	0.049312552	0.049546095	0.052199238	0.051787269	0.051818734	0.051919914	0.053056694	0.053226651	0.052369069	0.052500685
t#bar{t} jec_FlavorPureCharm down,	0.050740934	0.050223089	0.050038982	0.049994762	0.049892981	0.049403467	0.051437447	0.051428088	0.049634120	0.049853698	0.049769020	0.049409784	0.049019812	0.048792521	0.048712034	0.048642925	0.047656428	0.047949945	0.048945075	0.049017450	0.048639148	0.049004496	0.048658672	0.048951776	0.048714198	0.048793784	0.049886909	0.050162340	0.049387406	0.049391262	0.049591712	0.049546095	0.052012933	0.051787269	0.052148587	0.051919914	0.052790772	0.053226651	0.052322828	0.052500685
t#bar{t} jec_FlavorPureBottom down,	0.050741636	0.050223089	0.049605624	0.049994762	0.049353710	0.049403467	0.051142854	0.051428088	0.050073865	0.049853698	0.049837701	0.049409784	0.049750646	0.048792521	0.048425191	0.048642925	0.047568808	0.047949945	0.048510748	0.049017450	0.048804426	0.049004496	0.048529710	0.048951776	0.048908563	0.048793784	0.049935111	0.050162340	0.049753486	0.049391262	0.049637181	0.049546095	0.052033261	0.051787269	0.052158280	0.051919914	0.052521112	0.053226651	0.052708085	0.052500685
t#bar{t} jer down,	0.051091264	0.050223089	0.050438537	0.049994762	0.049592703	0.049403467	0.051719890	0.051428088	0.050004168	0.049853698	0.049046640	0.049409784	0.048745433	0.048792521	0.048199356	0.048642925	0.047759387	0.047949945	0.048763169	0.049017450	0.048744319	0.049004496	0.049233390	0.048951776	0.048897148	0.048793784	0.049905937	0.050162340	0.049423387	0.049391262	0.049708836	0.049546095	0.051937204	0.051787269	0.052248775	0.051919914	0.052567701	0.053226651	0.051972756	0.052500685
t#bar{t} btag_heavy down,	0.050504418	0.050223089	0.049945102	0.049994762	0.049551456	0.049403467	0.051695091	0.051428088	0.050389837	0.049853698	0.049153934	0.049409784	0.048865524	0.048792521	0.048430161	0.048642925	0.047372266	0.047949945	0.049268289	0.049017450	0.048348928	0.049004496	0.048730991	0.048951776	0.048634261	0.048793784	0.050252451	0.050162340	0.049380675	0.049391262	0.049197951	0.049546095	0.052173107	0.051787269	0.052323890	0.051919914	0.053098668	0.053226651	0.052683000	0.052500685
t#bar{t} btag_light down,	0.050373005	0.050223089	0.049743847	0.049994762	0.049812813	0.049403467	0.050831684	0.051428088	0.050158600	0.049853698	0.049373546	0.049409784	0.049167766	0.048792521	0.048945856	0.048642925	0.047544446	0.047949945	0.048810456	0.049017450	0.049046317	0.049004496	0.048737423	0.048951776	0.048646000	0.048793784	0.050205096	0.050162340	0.049217553	0.049391262	0.049313190	0.049546095	0.052187472	0.051787269	0.052454886	0.051919914	0.053174014	0.053226651	0.052256031	0.052500685
t#bar{t} csv_heavy down,	0.050302975	0.050223089	0.049850858	0.049994762	0.049657791	0.049403467	0.051187066	0.051428088	0.049858887	0.049853698	0.049348192	0.049409784	0.049217955	0.048792521	0.048392688	0.048642925	0.047866044	0.047949945	0.048801922	0.049017450	0.049506466	0.049004496	0.048517945	0.048951776	0.048887258	0.048793784	0.050104338	0.050162340	0.049701177	0.049391262	0.049847938	0.049546095	0.051705567	0.051787269	0.051951854	0.051919914	0.052647753	0.053226651	0.052645325	0.052500685
t#bar{t} csv_light down,	0.050553771	0.050223089	0.050133416	0.049994762	0.049955667	0.049403467	0.051206038	0.051428088	0.050327254	0.049853698	0.048978890	0.049409784	0.049154921	0.048792521	0.048389243	0.048642925	0.047671405	0.047949945	0.049347080	0.049017450	0.048917006	0.049004496	0.048990211	0.048951776	0.048619529	0.048793784	0.049815292	0.050162340	0.048973766	0.049391262	0.049855368	0.049546095	0.052116738	0.051787269	0.052014167	0.051919914	0.052759757	0.053226651	0.052220482	0.052500685
t#bar{t} tracking down,	0.050232631	0.050223089	0.049727899	0.049994762	0.049597749	0.049403467	0.051393815	0.051428088	0.050028311	0.049853698	0.049679715	0.049409784	0.049113517	0.048792521	0.048795803	0.048642925	0.047521855	0.047949945	0.049101736	0.049017450	0.048762210	0.049004496	0.048566224	0.048951776	0.048961772	0.048793784	0.050188110	0.050162340	0.049400254	0.049391262	0.049507378	0.049546095	0.051812090	0.051787269	0.052068472	0.051919914	0.053040425	0.053226651	0.052500035	0.052500685
t#bar{t} evtgen,	0.050493157	0.050223089	0.048457601	0.049994762	0.050203695	0.049403467	0.049187834	0.051428088	0.049246698	0.049853698	0.050054318	0.049409784	0.049339366	0.048792521	0.048182387	0.048642925	0.047985588	0.047949945	0.051515196	0.049017450	0.047897906	0.049004496	0.048403686	0.048951776	0.049081965	0.048793784	0.050982810	0.050162340	0.049767824	0.049391262	0.050027585	0.049546095	0.051640380	0.051787269	0.052143253	0.051919914	0.052783554	0.053226651	0.052605197	0.052500685
t#bar{t} m=171.5,	0.049232722	0.050223089	0.049579908	0.049994762	0.050437791	0.049403467	0.051516212	0.051428088	0.049487966	0.049853698	0.050488545	0.049409784	0.049224845	0.048792521	0.048159958	0.048642925	0.048744374	0.047949945	0.049081315	0.049017450	0.048209448	0.049004496	0.047138841	0.048951776	0.048253284	0.048793784	0.049061146	0.050162340	0.051455896	0.049391262	0.049772985	0.049546095	0.053008830	0.051787269	0.051551778	0.051919914	0.053076425	0.053226651	0.052517732	0.052500685
t#bar{t} m=173.5,	0.049927940	0.050223089	0.050874520	0.049994762	0.049694523	0.049403467	0.052505014	0.051428088	0.050429762	0.049853698	0.048850239	0.049409784	0.048514452	0.048792521	0.049253474	0.048642925	0.049221358	0.047949945	0.048939169	0.049017450	0.049605371	0.049004496	0.047998991	0.048951776	0.048061561	0.048793784	0.050393214	0.050162340	0.049896963	0.049391262	0.048608665	0.049546095	0.051566656	0.051787269	0.051287417	0.051919914	0.051357166	0.053226651	0.053013547	0.052500685
t#bar{t} pileup up,	0.050124361	0.050223089	0.050090914	0.049994762	0.049671021	0.049403467	0.051452026	0.051428088	0.050074779	0.049853698	0.049545961	0.049409784	0.048752759	0.048792521	0.048446838	0.048642925	0.047758191	0.047949945	0.049250535	0.049017450	0.048887787	0.049004496	0.049024829	0.048951776	0.048857435	0.048793784	0.050164923	0.050162340	0.049122637	0.049391262	0.049625517	0.049546095	0.051793649	0.051787269	0.051935526	0.051919914	0.053073450	0.053226651	0.052346865	0.052500685
t#bar{t} pileup down,	0.050269993	0.050223089	0.049901187	0.049994762	0.049186382	0.049403467	0.051407107	0.051428088	0.049651669	0.049853698	0.049293037	0.049409784	0.048870221	0.048792521	0.048838797	0.048642925	0.048077310	0.047949945	0.048787519	0.049017450	0.049151065	0.049004496	0.048911062	0.048951776	0.048765590	0.048793784	0.050172219	0.050162340	0.049595248	0.049391262	0.049497744	0.049546095	0.051748812	0.051787269	0.051895576	0.051919914	0.053313902	0.053226651	0.052665559	0.052500685
t#bar{t} trig efficiency correction up,	0.050466185	0.050223089	0.049869521	0.049994762	0.049686040	0.049403467	0.051305468	0.051428088	0.049902916	0.049853698	0.049271555	0.049409784	0.048978986	0.048792521	0.048520582	0.048642925	0.047738990	0.047949945	0.048676510	0.049017450	0.048885640	0.049004496	0.048856092	0.048951776	0.048744439	0.048793784	0.050202616	0.050162340	0.049626611	0.049391262	0.049741730	0.049546095	0.051953264	0.051787269	0.051916505	0.051919914	0.053111610	0.053226651	0.052544740	0.052500685
t#bar{t} trig efficiency correction down,	0.050460322	0.050223089	0.049864658	0.049994762	0.049687994	0.049403467	0.051310249	0.051428088	0.049905825	0.049853698	0.049270311	0.049409784	0.048966653	0.048792521	0.048530917	0.048642925	0.047747551	0.047949945	0.048685485	0.049017450	0.048873702	0.049004496	0.048853615	0.048951776	0.048741701	0.048793784	0.050202284	0.050162340	0.049623192	0.049391262	0.049744090	0.049546095	0.051966615	0.051787269	0.051916363	0.051919914	0.053105910	0.053226651	0.052542564	0.052500685
t#bar{t} sel efficiency correction up,	0.050461990	0.050223089	0.049877242	0.049994762	0.049688904	0.049403467	0.051309200	0.051428088	0.049906563	0.049853698	0.049270400	0.049409784	0.048976769	0.048792521	0.048515350	0.048642925	0.047731568	0.047949945	0.048671553	0.049017450	0.048889570	0.049004496	0.048857190	0.048951776	0.048753445	0.048793784	0.050199574	0.050162340	0.049621305	0.049391262	0.049734838	0.049546095	0.051954372	0.051787269	0.051915394	0.051919914	0.053111990	0.053226651	0.052552784	0.052500685
t#bar{t} sel efficiency correction down,	0.050464570	0.050223089	0.049856826	0.049994762	0.049685094	0.049403467	0.051306482	0.051428088	0.049902133	0.049853698	0.049271478	0.049409784	0.048968873	0.048792521	0.048536237	0.048642925	0.047755094	0.047949945	0.048690526	0.049017450	0.048869686	0.049004496	0.048852494	0.048951776	0.048732562	0.048793784	0.050205363	0.050162340	0.049628564	0.049391262	0.049751076	0.049546095	0.051965523	0.051787269	0.051917495	0.051919914	0.053105516	0.053226651	0.052534409	0.052500685
t#bar{t} b fragmentation up,	0.050373811	0.050223089	0.049741879	0.049994762	0.049678914	0.049403467	0.051092793	0.051428088	0.049975612	0.049853698	0.049335390	0.049409784	0.048979628	0.048792521	0.048623244	0.048642925	0.047920827	0.047949945	0.048799303	0.049017450	0.049024822	0.049004496	0.048950566	0.048951776	0.048847268	0.048793784	0.050398411	0.050162340	0.049525182	0.049391262	0.049813168	0.049546095	0.052032919	0.051787269	0.051799750	0.051919914	0.052698108	0.053226651	0.052388407	0.052500685
t#bar{t} b fragmentation down,	0.050555881	0.050223089	0.049948418	0.049994762	0.049675330	0.049403467	0.051424746	0.051428088	0.049835561	0.049853698	0.049221172	0.049409784	0.048934476	0.048792521	0.048466828	0.048642925	0.047661816	0.047949945	0.048656565	0.049017450	0.048786975	0.049004496	0.048860265	0.048951776	0.048631665	0.048793784	0.050136080	0.050162340	0.049589789	0.049391262	0.049755493	0.049546095	0.051896354	0.051787269	0.052015292	0.051919914	0.053320134	0.053226651	0.052627159	0.052500685
t#bar{t} Peterson Frag,	0.050391325	0.050223089	0.049777021	0.049994762	0.049625823	0.049403467	0.051139890	0.051428088	0.049867553	0.049853698	0.049394174	0.049409784	0.049099858	0.048792521	0.048453912	0.048642925	0.048036594	0.047949945	0.048875334	0.049017450	0.048950908	0.049004496	0.048873627	0.048951776	0.048772600	0.048793784	0.050285457	0.050162340	0.049715073	0.049391262	0.049684613	0.049546095	0.051970189	0.051787269	0.051804094	0.051919914	0.052846091	0.053226651	0.052435863	0.052500685
t#bar{t} semilep BR up,	0.050463926	0.050223089	0.049861646	0.049994762	0.049692983	0.049403467	0.051314135	0.051428088	0.049894772	0.049853698	0.049281758	0.049409784	0.048968235	0.048792521	0.048520922	0.048642925	0.047737598	0.047949945	0.048674777	0.049017450	0.048881552	0.049004496	0.048859312	0.048951776	0.048750930	0.048793784	0.050204984	0.050162340	0.049622938	0.049391262	0.049734558	0.049546095	0.051968374	0.051787269	0.051922417	0.051919914	0.053101929	0.053226651	0.052542253	0.052500685
t#bar{t} semilep BR down,	0.050462837	0.050223089	0.049866961	0.049994762	0.049686818	0.049403467	0.051308882	0.051428088	0.049905139	0.049853698	0.049271572	0.049409784	0.048972944	0.048792521	0.048525228	0.048642925	0.047743241	0.047949945	0.048680797	0.049017450	0.048879769	0.049004496	0.048855496	0.048951776	0.048743889	0.048793784	0.050202672	0.050162340	0.049624621	0.049391262	0.049743246	0.049546095	0.051959295	0.051787269	0.051915993	0.051919914	0.053107361	0.053226651	0.052543240	0.052500685
t#bar{t} isr up,	0.050116238	0.050223089	0.049771609	0.049994762	0.050259583	0.049403467	0.051247230	0.051428088	0.050260381	0.049853698	0.049321400	0.049409784	0.048307583	0.048792521	0.049927597	0.048642925	0.048229804	0.047949945	0.049886366	0.049017450	0.048937529	0.049004496	0.047700642	0.048951776	0.048694856	0.048793784	0.050347512	0.050162340	0.049577940	0.049391262	0.049460374	0.049546095	0.051695904	0.051787269	0.051723780	0.051919914	0.052121050	0.053226651	0.052412623	0.052500685
t#bar{t} isr dn,	0.050381944	0.050223089	0.050094748	0.049994762	0.050474946	0.049403467	0.051030077	0.051428088	0.049177473	0.049853698	0.049230613	0.049409784	0.048076273	0.048792521	0.048840342	0.048642925	0.047966463	0.047949945	0.050184131	0.049017450	0.049260795	0.049004496	0.047759601	0.048951776	0.049159119	0.048793784	0.049657586	0.050162340	0.050170007	0.049391262	0.048656425	0.049546095	0.050347345	0.051787269	0.051579757	0.051919914	0.054108821	0.053226651	0.053843533	0.052500685
t#bar{t} fsr up,	0.049194463	0.050223089	0.049642573	0.049994762	0.049672011	0.049403467	0.050936665	0.051428088	0.050024692	0.049853698	0.048590283	0.049409784	0.047852450	0.048792521	0.048759718	0.048642925	0.048611542	0.047949945	0.049196918	0.049017450	0.050277587	0.049004496	0.048870627	0.048951776	0.049208743	0.048793784	0.049895379	0.050162340	0.050229875	0.049391262	0.049339789	0.049546095	0.051340925	0.051787269	0.052557882	0.051919914	0.053091064	0.053226651	0.052706816	0.052500685
t#bar{t} fsr dn,	0.050605160	0.050223089	0.049698190	0.049994762	0.048235851	0.049403467	0.051112176	0.051428088	0.049668377	0.049853698	0.049071231	0.049409784	0.048148821	0.048792521	0.048641141	0.048642925	0.048078554	0.047949945	0.048932145	0.049017450	0.049700612	0.049004496	0.048113108	0.048951776	0.050410022	0.048793784	0.049328157	0.050162340	0.049027802	0.049391262	0.050380910	0.049546095	0.053508510	0.051787269	0.051448368	0.051919914	0.053377619	0.053226651	0.052513244	0.052500685
t#bar{t} hdamp up,	0.050917244	0.050223089	0.049328044	0.049994762	0.049145538	0.049403467	0.051883665	0.051428088	0.050866860	0.049853698	0.048407123	0.049409784	0.049490084	0.048792521	0.048402051	0.048642925	0.046813671	0.047949945	0.049326317	0.049017450	0.048882953	0.049004496	0.049190366	0.048951776	0.048656834	0.048793784	0.051096408	0.050162340	0.048517835	0.049391262	0.049627356	0.049546095	0.052051354	0.051787269	0.051305810	0.051919914	0.052936216	0.053226651	0.053154270	0.052500685
t#bar{t} hdamp dn,	0.050357263	0.050223089	0.049193127	0.049994762	0.050712564	0.049403467	0.051260004	0.051428088	0.050050896	0.049853698	0.050322937	0.049409784	0.049538097	0.048792521	0.048089451	0.048642925	0.047743319	0.047949945	0.049474944	0.049017450	0.049688644	0.049004496	0.047938044	0.048951776	0.048879835	0.048793784	0.049212486	0.050162340	0.049295278	0.049391262	0.049078890	0.049546095	0.050245405	0.051787269	0.052232726	0.051919914	0.052981295	0.053226651	0.053704795	0.052500685
t#bar{t} UEup,	0.050335517	0.050223089	0.048964573	0.049994762	0.050018830	0.049403467	0.050888917	0.051428088	0.049119217	0.049853698	0.049453605	0.049409784	0.047858648	0.048792521	0.047399464	0.048642925	0.047888917	0.047949945	0.050450452	0.049017450	0.049019271	0.049004496	0.048915074	0.048951776	0.049584140	0.048793784	0.050676225	0.050162340	0.049810581	0.049391262	0.049086761	0.049546095	0.052223077	0.051787269	0.052197818	0.051919914	0.052721888	0.053226651	0.053387024	0.052500685
t#bar{t} UEdn,	0.049265665	0.050223089	0.048738045	0.049994762	0.050738203	0.049403467	0.050885834	0.051428088	0.049270383	0.049853698	0.050546986	0.049409784	0.048362989	0.048792521	0.048969948	0.048642925	0.048972440	0.047949945	0.048646757	0.049017450	0.048846050	0.049004496	0.048867277	0.048951776	0.049625855	0.048793784	0.048576356	0.050162340	0.050615237	0.049391262	0.050440101	0.049546095	0.050624529	0.051787269	0.052204957	0.051919914	0.052936346	0.053226651	0.052866044	0.052500685
t#bar{t} ERDon,	0.050700602	0.050223089	0.049277040	0.049994762	0.049629574	0.049403467	0.051159072	0.051428088	0.048999573	0.049853698	0.049810737	0.049409784	0.049006496	0.048792521	0.048349991	0.048642925	0.047917275	0.047949945	0.049158252	0.049017450	0.048985101	0.049004496	0.049322719	0.048951776	0.049340658	0.048793784	0.050377817	0.050162340	0.049927484	0.049391262	0.049017929	0.049546095	0.052248110	0.051787269	0.051812293	0.051919914	0.052721480	0.053226651	0.052237796	0.052500685
t#bar{t} QCDbased,	0.051318950	0.050223089	0.050168502	0.049994762	0.047812767	0.049403467	0.050661036	0.051428088	0.050392120	0.049853698	0.049899651	0.049409784	0.049103401	0.048792521	0.048918594	0.048642925	0.048698933	0.047949945	0.050032483	0.049017450	0.050134103	0.049004496	0.048391310	0.048951776	0.049809817	0.048793784	0.049319607	0.050162340	0.049994836	0.049391262	0.048847089	0.049546095	0.051167709	0.051787269	0.049544411	0.051919914	0.053518282	0.053226651	0.052266400	0.052500685
t#bar{t} gluon move,	0.050206098	0.050223089	0.049419958	0.049994762	0.049446479	0.049403467	0.051165558	0.051428088	0.049475352	0.049853698	0.048848129	0.049409784	0.049004810	0.048792521	0.048882680	0.048642925	0.048724341	0.047949945	0.049557689	0.049017450	0.048883890	0.049004496	0.049144543	0.048951776	0.048807593	0.048793784	0.050439325	0.050162340	0.048889385	0.049391262	0.049718036	0.049546095	0.051587969	0.051787269	0.051856301	0.051919914	0.053069209	0.053226651	0.052872655	0.052500685
