t#bar{t} btag_light down,	0.099183490	0.099184811	0.098917348	0.099167651	0.099885349	0.099939910	0.099597736	0.099685964	0.100654077	0.100660760	0.100890730	0.100855515	0.100406659	0.100244720	0.100487911	0.100495088	0.099925116	0.099914919	0.100051583	0.099850662
t#bar{t} csv_heavy down,	0.099257656	0.099184811	0.098850378	0.099167651	0.099963264	0.099939910	0.099826796	0.099685964	0.100699522	0.100660760	0.100878806	0.100855515	0.100347841	0.100244720	0.100538946	0.100495088	0.099803496	0.099914919	0.099833295	0.099850662
t#bar{t} csv_light down,	0.099250908	0.099184811	0.098984270	0.099167651	0.099831293	0.099939910	0.099606342	0.099685964	0.100640973	0.100660760	0.100777579	0.100855515	0.100423060	0.100244720	0.100493575	0.100495088	0.100058037	0.099914919	0.099933963	0.099850662
t#bar{t} tracking down,	0.099265051	0.099184811	0.099032159	0.099167651	0.099978960	0.099939910	0.099783171	0.099685964	0.100672904	0.100660760	0.100755011	0.100855515	0.100295878	0.100244720	0.100586260	0.100495088	0.099836966	0.099914919	0.099793640	0.099850662
t#bar{t} evtgen,	0.100208516	0.099184811	0.100739159	0.099167651	0.100295817	0.099939910	0.099632590	0.099685964	0.099481945	0.100660760	0.099519339	0.100855515	0.100324646	0.100244720	0.100680652	0.100495088	0.099159615	0.099914919	0.099957720	0.099850662
t#bar{t} m=171.5,	0.099795192	0.099184811	0.099030875	0.099167651	0.099570644	0.099939910	0.099677691	0.099685964	0.100211480	0.100660760	0.100972045	0.100855515	0.099896361	0.100244720	0.101079496	0.100495088	0.099741801	0.099914919	0.100024415	0.099850662
t#bar{t} m=173.5,	0.099399104	0.099184811	0.099123105	0.099167651	0.100386443	0.099939910	0.098885129	0.099685964	0.101112653	0.100660760	0.100834717	0.100855515	0.100102717	0.100244720	0.100798510	0.100495088	0.099404126	0.099914919	0.099953497	0.099850662
t#bar{t} pileup up,	0.099128288	0.099184811	0.099136069	0.099167651	0.099899840	0.099939910	0.099745789	0.099685964	0.100767476	0.100660760	0.100899948	0.100855515	0.100124727	0.100244720	0.100502134	0.100495088	0.099931111	0.099914919	0.099864618	0.099850662
t#bar{t} pileup down,	0.099236075	0.099184811	0.099202934	0.099167651	0.099976906	0.099939910	0.099648204	0.099685964	0.100576297	0.100660760	0.100785787	0.100855515	0.100367744	0.100244720	0.100474734	0.100495088	0.099856236	0.099914919	0.099875084	0.099850662
t#bar{t} trig efficiency correction up,	0.099316633	0.099184811	0.099063311	0.099167651	0.099955987	0.099939910	0.099666976	0.099685964	0.100579401	0.100660760	0.100724345	0.100855515	0.100508145	0.100244720	0.100411686	0.100495088	0.099840787	0.099914919	0.099932730	0.099850662
t#bar{t} trig efficiency correction down,	0.099317287	0.099184811	0.099063002	0.099167651	0.099951024	0.099939910	0.099665596	0.099685964	0.100584683	0.100660760	0.100724324	0.100855515	0.100509068	0.100244720	0.100413076	0.100495088	0.099841793	0.099914919	0.099930148	0.099850662
t#bar{t} sel efficiency correction up,	0.099315987	0.099184811	0.099062053	0.099167651	0.099956725	0.099939910	0.099667667	0.099685964	0.100580525	0.100660760	0.100722447	0.100855515	0.100508425	0.100244720	0.100412569	0.100495088	0.099840995	0.099914919	0.099932606	0.099850662
t#bar{t} sel efficiency correction down,	0.099317891	0.099184811	0.099064196	0.099167651	0.099950253	0.099939910	0.099664945	0.099685964	0.100583586	0.100660760	0.100726170	0.100855515	0.100508775	0.100244720	0.100412235	0.100495088	0.099841643	0.099914919	0.099930306	0.099850662
t#bar{t} b fragmentation up,	0.098994560	0.099184811	0.098946429	0.099167651	0.099877248	0.099939910	0.099747640	0.099685964	0.100684701	0.100660760	0.100938145	0.100855515	0.100631013	0.100244720	0.100478840	0.100495088	0.099799242	0.099914919	0.099902182	0.099850662
t#bar{t} b fragmentation down,	0.099442058	0.099184811	0.099081933	0.099167651	0.100016660	0.099939910	0.099639010	0.099685964	0.100557154	0.100660760	0.100634516	0.100855515	0.100473589	0.100244720	0.100359244	0.100495088	0.099861092	0.099914919	0.099934745	0.099850662
t#bar{t} Peterson Frag,	0.099121644	0.099184811	0.098920345	0.099167651	0.099923065	0.099939910	0.099733054	0.099685964	0.100762221	0.100660760	0.100861715	0.100855515	0.100645149	0.100244720	0.100496524	0.100495088	0.099760661	0.099914919	0.099775622	0.099850662
t#bar{t} semilep BR up,	0.099314517	0.099184811	0.099057207	0.099167651	0.099949850	0.099939910	0.099660552	0.099685964	0.100588103	0.100660760	0.100732981	0.100855515	0.100504275	0.100244720	0.100418165	0.100495088	0.099844734	0.099914919	0.099929616	0.099850662
t#bar{t} semilep BR down,	0.099321547	0.099184811	0.099069524	0.099167651	0.099954489	0.099939910	0.099668181	0.099685964	0.100578643	0.100660760	0.100717852	0.100855515	0.100506045	0.100244720	0.100409321	0.100495088	0.099842135	0.099914919	0.099932263	0.099850662
t#bar{t} isr up,	0.099321989	0.099184811	0.099183052	0.099167651	0.100117013	0.099939910	0.099641050	0.099685964	0.100791871	0.100660760	0.100678677	0.100855515	0.100329804	0.100244720	0.100835965	0.100495088	0.099765869	0.099914919	0.099334710	0.099850662
t#bar{t} isr dn,	0.099404146	0.099184811	0.099439274	0.099167651	0.100337157	0.099939910	0.099977110	0.099685964	0.100521153	0.100660760	0.100854365	0.100855515	0.100034582	0.100244720	0.100098283	0.100495088	0.099437049	0.099914919	0.099896880	0.099850662
t#bar{t} fsr up,	0.099978953	0.099184811	0.099051740	0.099167651	0.100075930	0.099939910	0.099770243	0.099685964	0.100583017	0.100660760	0.100429027	0.100855515	0.100111535	0.100244720	0.100232340	0.100495088	0.099800702	0.099914919	0.099966512	0.099850662
t#bar{t} fsr dn,	0.099984299	0.099184811	0.098832536	0.099167651	0.099933424	0.099939910	0.099566167	0.099685964	0.100740066	0.100660760	0.101018868	0.100855515	0.099687063	0.100244720	0.100146669	0.100495088	0.099949811	0.099914919	0.100141098	0.099850662
t#bar{t} hdamp up,	0.099523540	0.099184811	0.099336044	0.099167651	0.099976911	0.099939910	0.099798308	0.099685964	0.100356191	0.100660760	0.100573464	0.100855515	0.099751711	0.100244720	0.100683322	0.100495088	0.099940415	0.099914919	0.100060094	0.099850662
t#bar{t} hdamp dn,	0.099689679	0.099184811	0.099127129	0.099167651	0.100124926	0.099939910	0.099653970	0.099685964	0.100719987	0.100660760	0.100947495	0.100855515	0.099665489	0.100244720	0.100847424	0.100495088	0.099556888	0.099914919	0.099667013	0.099850662
t#bar{t} UEup,	0.099563829	0.099184811	0.098942889	0.099167651	0.100323546	0.099939910	0.099348830	0.099685964	0.100986738	0.100660760	0.100883185	0.100855515	0.099715368	0.100244720	0.100460266	0.100495088	0.099996824	0.099914919	0.099778523	0.099850662
t#bar{t} UEdn,	0.099385222	0.099184811	0.099233608	0.099167651	0.100145566	0.099939910	0.099405215	0.099685964	0.100500433	0.100660760	0.100827845	0.100855515	0.100002450	0.100244720	0.100896985	0.100495088	0.099918437	0.099914919	0.099684239	0.099850662
t#bar{t} ERDon,	0.098853629	0.099184811	0.098985796	0.099167651	0.100297587	0.099939910	0.099904260	0.099685964	0.101041524	0.100660760	0.100598903	0.100855515	0.100496664	0.100244720	0.100828274	0.100495088	0.099653330	0.099914919	0.099340033	0.099850662
t#bar{t} QCDbased,	0.099156632	0.099184811	0.099539932	0.099167651	0.100168056	0.099939910	0.099561509	0.099685964	0.100695423	0.100660760	0.100884262	0.100855515	0.100242984	0.100244720	0.099957263	0.100495088	0.099719275	0.099914919	0.100074663	0.099850662
t#bar{t} gluon move,	0.099319394	0.099184811	0.098955020	0.099167651	0.099611673	0.099939910	0.100144579	0.099685964	0.101074252	0.100660760	0.100917125	0.100855515	0.100142523	0.100244720	0.100669311	0.100495088	0.099776742	0.099914919	0.099389379	0.099850662
