t#bar{t} jec_CorrelationGroupUncorrelated down,	0.167206465	0.167044207	0.163383058	0.162785938	0.159985069	0.159613311	0.158700972	0.160296899	0.171232186	0.172215437	0.179492249	0.178044207
t#bar{t} jec_FlavorPureGluon down,	0.166626310	0.167044207	0.163142523	0.162785938	0.160244529	0.159613311	0.158889329	0.160296899	0.171272534	0.172215437	0.179824775	0.178044207
t#bar{t} jec_FlavorPureQuark down,	0.168351743	0.167044207	0.163118787	0.162785938	0.160021645	0.159613311	0.161407414	0.160296899	0.170395386	0.172215437	0.176705025	0.178044207
t#bar{t} jec_FlavorPureCharm down,	0.166524313	0.167044207	0.162130140	0.162785938	0.159695793	0.159613311	0.160619434	0.160296899	0.171983279	0.172215437	0.179047040	0.178044207
t#bar{t} jec_FlavorPureBottom down,	0.166592551	0.167044207	0.162501071	0.162785938	0.159083053	0.159613311	0.159758323	0.160296899	0.171919324	0.172215437	0.180145679	0.178044207
t#bar{t} jer down,	0.167793922	0.167044207	0.162304450	0.162785938	0.159992234	0.159613311	0.159505074	0.160296899	0.171492230	0.172215437	0.178912090	0.178044207
t#bar{t} btag_heavy down,	0.167045303	0.167044207	0.163420096	0.162785938	0.160098361	0.159613311	0.159126027	0.160296899	0.171965837	0.172215437	0.178344376	0.178044207
t#bar{t} btag_light down,	0.166498438	0.167044207	0.162204870	0.162785938	0.160103214	0.159613311	0.160780810	0.160296899	0.172271269	0.172215437	0.178141399	0.178044207
t#bar{t} csv_heavy down,	0.166693786	0.167044207	0.162732827	0.162785938	0.159325447	0.159613311	0.160007613	0.160296899	0.171688603	0.172215437	0.179551725	0.178044207
t#bar{t} csv_light down,	0.167268945	0.167044207	0.162532583	0.162785938	0.160535863	0.159613311	0.159979502	0.160296899	0.171400479	0.172215437	0.178282627	0.178044207
t#bar{t} tracking down,	0.165790848	0.167044207	0.162570561	0.162785938	0.160330924	0.159613311	0.160769517	0.160296899	0.171447029	0.172215437	0.179091120	0.178044207
t#bar{t} evtgen,	0.166003263	0.167044207	0.162757469	0.162785938	0.159579512	0.159613311	0.159302508	0.160296899	0.174105918	0.172215437	0.178251329	0.178044207
t#bar{t} m=171.5,	0.167800319	0.167044207	0.164859620	0.162785938	0.159260663	0.159613311	0.156751810	0.160296899	0.172902749	0.172215437	0.178424840	0.178044207
t#bar{t} m=173.5,	0.169293284	0.167044207	0.164140444	0.162785938	0.161274234	0.159613311	0.159558056	0.160296899	0.169780614	0.172215437	0.175953368	0.178044207
t#bar{t} Herwig++,	0.166132562	0.167044207	0.164395148	0.162785938	0.161500080	0.159613311	0.160198778	0.160296899	0.170787815	0.172215437	0.176985616	0.178044207
t#bar{t} isr up,	0.167463565	0.167044207	0.163231055	0.162785938	0.162190722	0.159613311	0.159053002	0.160296899	0.173062296	0.172215437	0.174999360	0.178044207
t#bar{t} isr dn,	0.168841181	0.167044207	0.161801546	0.162785938	0.160825193	0.159613311	0.159256430	0.160296899	0.171162438	0.172215437	0.178113212	0.178044207
t#bar{t} fsr up,	0.165820240	0.167044207	0.160963907	0.162785938	0.160373240	0.159613311	0.161608162	0.160296899	0.172309038	0.172215437	0.178925413	0.178044207
t#bar{t} fsr dn,	0.165731362	0.167044207	0.161732241	0.162785938	0.160147903	0.159613311	0.161092514	0.160296899	0.173667975	0.172215437	0.177628007	0.178044207
t#bar{t} hdamp up,	0.167867611	0.167044207	0.163284757	0.162785938	0.159399859	0.159613311	0.160357612	0.160296899	0.171812688	0.172215437	0.177277474	0.178044207
t#bar{t} hdamp dn,	0.168821973	0.167044207	0.164400472	0.162785938	0.159105637	0.159613311	0.159287613	0.160296899	0.169874246	0.172215437	0.178510060	0.178044207
t#bar{t} UEup,	0.165894070	0.167044207	0.161871020	0.162785938	0.159174481	0.159613311	0.161823638	0.160296899	0.172522105	0.172215437	0.178714687	0.178044207
t#bar{t} UEdn,	0.166501681	0.167044207	0.163198064	0.162785938	0.160359102	0.159613311	0.159801119	0.160296899	0.172288770	0.172215437	0.177851264	0.178044207
t#bar{t} ERDon,	0.167791022	0.167044207	0.162851845	0.162785938	0.158785738	0.159613311	0.161677863	0.160296899	0.172650335	0.172215437	0.176243196	0.178044207
t#bar{t} QCDbased,	0.167298519	0.167044207	0.163628417	0.162785938	0.161960948	0.159613311	0.160950019	0.160296899	0.170961287	0.172215437	0.175200810	0.178044207
t#bar{t} gluon move,	0.167297520	0.167044207	0.161318219	0.162785938	0.160973387	0.159613311	0.161010288	0.160296899	0.171920560	0.172215437	0.177480026	0.178044207
