t#bar{t},	0.170366140	0.170955236	0.166451073	0.165667432	0.159773549	0.160355985	0.160162960	0.159504190	0.169042006	0.169338791	0.174204272	0.174178365
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.170851377	0.170955236	0.165865244	0.165667432	0.160980311	0.160355985	0.158845392	0.159504190	0.168687192	0.169338791	0.174770484	0.174178365
t#bar{t} jec_RelativeFSR up,	0.171160668	0.170955236	0.165445239	0.165667432	0.161450858	0.160355985	0.158757525	0.159504190	0.167828601	0.169338791	0.175357110	0.174178365
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.171229816	0.170955236	0.165304782	0.165667432	0.161113701	0.160355985	0.159475518	0.159504190	0.167534708	0.169338791	0.175341475	0.174178365
t#bar{t} jec_FlavorPureGluon up,	0.171893377	0.170955236	0.164349135	0.165667432	0.160630315	0.160355985	0.160319596	0.159504190	0.167924242	0.169338791	0.174883335	0.174178365
t#bar{t} jec_FlavorPureQuark up,	0.171192084	0.170955236	0.165315579	0.165667432	0.160497514	0.160355985	0.160482746	0.159504190	0.167215888	0.169338791	0.175296189	0.174178365
t#bar{t} jec_FlavorPureCharm up,	0.170826823	0.170955236	0.165866517	0.165667432	0.160939975	0.160355985	0.159013749	0.159504190	0.168538414	0.169338791	0.174814523	0.174178365
t#bar{t} jec_FlavorPureBottom up,	0.171272137	0.170955236	0.165258908	0.165667432	0.161076888	0.160355985	0.159649757	0.159504190	0.167282681	0.169338791	0.175459629	0.174178365
t#bar{t} jer up,	0.170731849	0.170955236	0.166027626	0.165667432	0.160817448	0.160355985	0.158722767	0.159504190	0.169308866	0.169338791	0.174391445	0.174178365
t#bar{t} btag_heavy up,	0.170331713	0.170955236	0.166542489	0.165667432	0.160483249	0.160355985	0.159587872	0.159504190	0.168133014	0.169338791	0.174921662	0.174178365
t#bar{t} btag_light up,	0.171673316	0.170955236	0.164762347	0.165667432	0.161670855	0.160355985	0.158481300	0.159504190	0.168243968	0.169338791	0.175168214	0.174178365
t#bar{t} csv_heavy up,	0.170771980	0.170955236	0.165907113	0.165667432	0.160449947	0.160355985	0.159652182	0.159504190	0.168653971	0.169338791	0.174564808	0.174178365
t#bar{t} csv_light up,	0.170608490	0.170955236	0.166069328	0.165667432	0.159953764	0.160355985	0.160504459	0.159504190	0.168200302	0.169338791	0.174663656	0.174178365
t#bar{t} tracking up,	0.171137047	0.170955236	0.165515356	0.165667432	0.161532832	0.160355985	0.158197907	0.159504190	0.168692651	0.169338791	0.174924208	0.174178365
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.170802073	0.170955236	0.165872035	0.165667432	0.160553658	0.160355985	0.159652645	0.159504190	0.168319122	0.169338791	0.174800467	0.174178365
t#bar{t} jec_RelativeFSR down,	0.170722573	0.170955236	0.165974813	0.165667432	0.160181211	0.160355985	0.159844644	0.159504190	0.168899972	0.169338791	0.174376786	0.174178365
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.170635185	0.170955236	0.166179704	0.165667432	0.161334438	0.160355985	0.158459004	0.159504190	0.168247529	0.169338791	0.175144140	0.174178365
t#bar{t} jec_FlavorPureGluon down,	0.170599061	0.170955236	0.166241021	0.165667432	0.161435993	0.160355985	0.158372142	0.159504190	0.168114079	0.169338791	0.175237704	0.174178365
t#bar{t} jec_FlavorPureQuark down,	0.171263515	0.170955236	0.165168343	0.165667432	0.160091373	0.160355985	0.160477172	0.159504190	0.168570825	0.169338791	0.174428773	0.174178365
t#bar{t} jec_FlavorPureCharm down,	0.171065404	0.170955236	0.165504477	0.165667432	0.160541479	0.160355985	0.159657042	0.159504190	0.168652208	0.169338791	0.174579390	0.174178365
t#bar{t} jec_FlavorPureBottom down,	0.170800531	0.170955236	0.165896433	0.165667432	0.160685900	0.160355985	0.159464936	0.159504190	0.168318951	0.169338791	0.174833249	0.174178365
t#bar{t} jer down,	0.171390028	0.170955236	0.165101681	0.165667432	0.161072870	0.160355985	0.159074214	0.159504190	0.168558283	0.169338791	0.174802924	0.174178365
t#bar{t} btag_heavy down,	0.170634045	0.170955236	0.166173495	0.165667432	0.160966993	0.160355985	0.158517471	0.159504190	0.169170496	0.169338791	0.174537500	0.174178365
t#bar{t} btag_light down,	0.171109665	0.170955236	0.165460476	0.165667432	0.160503802	0.160355985	0.159431810	0.159504190	0.169245190	0.169338791	0.174249058	0.174178365
t#bar{t} csv_heavy down,	0.170731699	0.170955236	0.165959130	0.165667432	0.160584313	0.160355985	0.159582910	0.159504190	0.168333169	0.169338791	0.174808778	0.174178365
t#bar{t} csv_light down,	0.171187363	0.170955236	0.165403720	0.165667432	0.161020680	0.160355985	0.158952977	0.159504190	0.168693070	0.169338791	0.174742189	0.174178365
t#bar{t} tracking down,	0.170649985	0.170955236	0.166090506	0.165667432	0.160700952	0.160355985	0.159416232	0.159504190	0.168201560	0.169338791	0.174940765	0.174178365
t#bar{t} evtgen,	0.170662212	0.170955236	0.166205641	0.165667432	0.160588326	0.160355985	0.158267590	0.159504190	0.170631348	0.169338791	0.173644884	0.174178365
t#bar{t} m=171.5,	0.170068746	0.170955236	0.167036843	0.165667432	0.161124955	0.160355985	0.157410765	0.159504190	0.170199829	0.169338791	0.174158862	0.174178365
t#bar{t} m=173.5,	0.171182597	0.170955236	0.165421288	0.165667432	0.161126722	0.160355985	0.158767495	0.159504190	0.168731730	0.169338791	0.174770169	0.174178365
t#bar{t} Herwig++,	0.170029972	0.170955236	0.167001669	0.165667432	0.160919317	0.160355985	0.158453309	0.159504190	0.168783867	0.169338791	0.174811866	0.174178365
t#bar{t} isr up,	0.171155202	0.170955236	0.165577373	0.165667432	0.161316427	0.160355985	0.157137791	0.159504190	0.171345446	0.169338791	0.173467761	0.174178365
t#bar{t} isr dn,	0.172046615	0.170955236	0.164176318	0.165667432	0.161560855	0.160355985	0.158683632	0.159504190	0.168698466	0.169338791	0.174834114	0.174178365
t#bar{t} fsr up,	0.171497513	0.170955236	0.164916370	0.165667432	0.160585892	0.160355985	0.159747202	0.159504190	0.168748157	0.169338791	0.174504867	0.174178365
t#bar{t} fsr dn,	0.171128126	0.170955236	0.165436937	0.165667432	0.160249993	0.160355985	0.159289021	0.159504190	0.170302776	0.169338791	0.173593146	0.174178365
t#bar{t} hdamp up,	0.170952438	0.170955236	0.165671265	0.165667432	0.160134521	0.160355985	0.159777590	0.159504190	0.169434906	0.169338791	0.174029281	0.174178365
t#bar{t} hdamp dn,	0.170651686	0.170955236	0.166078710	0.165667432	0.160637865	0.160355985	0.159756503	0.159504190	0.167749973	0.169338791	0.175125263	0.174178365
