t#bar{t} csv_light down,	0.203213255	0.203591089	0.193039593	0.192750654	0.047136791	0.046228488	0.046834381	0.047163025	0.244486885	0.245668154	0.265289095	0.264598590
t#bar{t} tracking down,	0.202767728	0.203591089	0.193647352	0.192750654	0.046309027	0.046228488	0.047098382	0.047163025	0.245031232	0.245668154	0.265146280	0.264598590
t#bar{t} evtgen,	0.203483992	0.203591089	0.193336918	0.192750654	0.045024598	0.046228488	0.047579512	0.047163025	0.246229962	0.245668154	0.264345019	0.264598590
t#bar{t} m=171.5,	0.203866598	0.203591089	0.192123169	0.192750654	0.046862017	0.046228488	0.046157527	0.047163025	0.247275818	0.245668154	0.263714871	0.264598590
t#bar{t} m=173.5,	0.204046891	0.203591089	0.192259798	0.192750654	0.046467014	0.046228488	0.047215354	0.047163025	0.245279454	0.245668154	0.264731489	0.264598590
t#bar{t} Herwig++,	0.205807496	0.203591089	0.190302360	0.192750654	0.046922044	0.046228488	0.047297576	0.047163025	0.245542125	0.245668154	0.264128399	0.264598590
t#bar{t} isr up,	0.202391550	0.203591089	0.193710078	0.192750654	0.046614050	0.046228488	0.046429163	0.047163025	0.246369985	0.245668154	0.264485174	0.264598590
t#bar{t} isr dn,	0.203936621	0.203591089	0.192701869	0.192750654	0.047247642	0.046228488	0.047041532	0.047163025	0.243118494	0.245668154	0.265953841	0.264598590
t#bar{t} fsr up,	0.203002552	0.203591089	0.193033679	0.192750654	0.046373872	0.046228488	0.046787336	0.047163025	0.246482842	0.245668154	0.264319720	0.264598590
t#bar{t} fsr dn,	0.204610941	0.203591089	0.191341812	0.192750654	0.045852348	0.046228488	0.047555272	0.047163025	0.246826534	0.245668154	0.263813093	0.264598590
t#bar{t} hdamp up,	0.201916336	0.203591089	0.194444825	0.192750654	0.045949532	0.046228488	0.047037454	0.047163025	0.245744094	0.245668154	0.264907759	0.264598590
t#bar{t} hdamp dn,	0.202635488	0.203591089	0.193477384	0.192750654	0.046566187	0.046228488	0.046528611	0.047163025	0.246221101	0.245668154	0.264571229	0.264598590
t#bar{t} UEup,	0.203611063	0.203591089	0.192597180	0.192750654	0.046505116	0.046228488	0.047111059	0.047163025	0.245574759	0.245668154	0.264600824	0.264598590
t#bar{t} UEdn,	0.205493435	0.203591089	0.191039665	0.192750654	0.047173837	0.046228488	0.047360719	0.047163025	0.243634162	0.245668154	0.265298182	0.264598590
t#bar{t} pileup up,	0.203390515	0.203591089	0.193005143	0.192750654	0.046057378	0.046228488	0.047264827	0.047163025	0.245663311	0.245668154	0.264618825	0.264598590
t#bar{t} pileup down,	0.203783037	0.203591089	0.192544462	0.192750654	0.046344476	0.046228488	0.047138087	0.047163025	0.245546563	0.245668154	0.264643375	0.264598590
t#bar{t} trig efficiency correction up,	0.202916437	0.203591089	0.193467706	0.192750654	0.046376481	0.046228488	0.047006490	0.047163025	0.245188719	0.245668154	0.265044167	0.264598590
t#bar{t} trig efficiency correction down,	0.202955817	0.203591089	0.193422508	0.192750654	0.046399893	0.046228488	0.047001393	0.047163025	0.245181963	0.245668154	0.265038426	0.264598590
t#bar{t} sel efficiency correction up,	0.202914753	0.203591089	0.193470446	0.192750654	0.046373001	0.046228488	0.047006051	0.047163025	0.245194436	0.245668154	0.265041312	0.264598590
t#bar{t} sel efficiency correction down,	0.202957614	0.203591089	0.193419688	0.192750654	0.046403488	0.046228488	0.047001845	0.047163025	0.245175944	0.245668154	0.265041421	0.264598590
t#bar{t} b fragmentation up,	0.202778450	0.203591089	0.193517719	0.192750654	0.045767462	0.046228488	0.047169817	0.047163025	0.246237746	0.245668154	0.264528806	0.264598590
t#bar{t} b fragmentation down,	0.202961166	0.203591089	0.193461735	0.192750654	0.046645943	0.046228488	0.046930438	0.047163025	0.244720848	0.245668154	0.265279869	0.264598590
t#bar{t} Peterson Frag,	0.202685587	0.203591089	0.193742536	0.192750654	0.046084708	0.046228488	0.047030867	0.047163025	0.245510879	0.245668154	0.264945424	0.264598590
t#bar{t} semilep BR up,	0.202941346	0.203591089	0.193438387	0.192750654	0.046416831	0.046228488	0.046999392	0.047163025	0.245138736	0.245668154	0.265065308	0.264598590
t#bar{t} semilep BR down,	0.202953363	0.203591089	0.193430041	0.192750654	0.046388773	0.046228488	0.047003186	0.047163025	0.245186448	0.245668154	0.265038189	0.264598590
t#bar{t} ERDon,	0.204513914	0.203591089	0.191736044	0.192750654	0.047426478	0.046228488	0.046764308	0.047163025	0.244604402	0.245668154	0.264954853	0.264598590
t#bar{t} QCDbased,	0.201384530	0.203591089	0.195585166	0.192750654	0.045993365	0.046228488	0.046709684	0.047163025	0.244440425	0.245668154	0.265886830	0.264598590
t#bar{t} gluon move,	0.202881402	0.203591089	0.193415903	0.192750654	0.047476342	0.046228488	0.046413823	0.047163025	0.244248281	0.245668154	0.265564249	0.264598590
