t#bar{t} jec_RelativeFSR down,	0.061853581	0.061633642	0.059544877	0.059352876	0.056912362	0.057004842	0.055987613	0.055499335	0.054231546	0.054180188	0.052825779	0.052796206	0.051746845	0.051313754	0.048784326	0.048894176	0.048029030	0.047602887	0.046782440	0.046615666	0.047173039	0.047084446	0.046673959	0.046375824	0.047288990	0.047801328	0.045448397	0.046108315	0.045144480	0.045925573	0.045656845	0.045459901	0.047030242	0.047046177	0.045136195	0.045149617	0.046219349	0.046470613	0.047530106	0.047684635
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.061882781	0.061633642	0.059108175	0.059352876	0.057184188	0.057004842	0.055556081	0.055499335	0.053793327	0.054180188	0.052367994	0.052796206	0.051674390	0.051313754	0.049699855	0.048894176	0.047965446	0.047602887	0.046729678	0.046615666	0.047657028	0.047084446	0.046288543	0.046375824	0.047375677	0.047801328	0.046008768	0.046108315	0.045604606	0.045925573	0.045562952	0.045459901	0.046852664	0.047046177	0.044871373	0.045149617	0.046168304	0.046470613	0.047648169	0.047684635
t#bar{t} jec_FlavorPureGluon down,	0.061030972	0.061633642	0.059494006	0.059352876	0.056768845	0.057004842	0.055521436	0.055499335	0.054330245	0.054180188	0.053045968	0.052796206	0.051888431	0.051313754	0.049224765	0.048894176	0.048481236	0.047602887	0.046319108	0.046615666	0.047455995	0.047084446	0.046459836	0.046375824	0.047879918	0.047801328	0.045492250	0.046108315	0.045479221	0.045925573	0.045779939	0.045459901	0.046918791	0.047046177	0.045323073	0.045149617	0.045974922	0.046470613	0.047131042	0.047684635
t#bar{t} jec_FlavorPureQuark down,	0.061243974	0.061633642	0.059473694	0.059352876	0.057206529	0.057004842	0.055629478	0.055499335	0.054126957	0.054180188	0.052560275	0.052796206	0.051430655	0.051313754	0.049351074	0.048894176	0.048047678	0.047602887	0.046589566	0.046615666	0.046794217	0.047084446	0.046292650	0.046375824	0.047633162	0.047801328	0.045832267	0.046108315	0.045510881	0.045925573	0.045621580	0.045459901	0.046953321	0.047046177	0.045348175	0.045149617	0.046436845	0.046470613	0.047917021	0.047684635
t#bar{t} jec_FlavorPureCharm down,	0.061177929	0.061633642	0.059556028	0.059352876	0.057440830	0.057004842	0.055719502	0.055499335	0.054270307	0.054180188	0.052698354	0.052796206	0.051685528	0.051313754	0.049414387	0.048894176	0.047674232	0.047602887	0.046975054	0.046615666	0.047044673	0.047084446	0.046296471	0.046375824	0.047564988	0.047801328	0.045583140	0.046108315	0.045287280	0.045925573	0.045461601	0.045459901	0.047134265	0.047046177	0.045160763	0.045149617	0.046385580	0.046470613	0.047469089	0.047684635
t#bar{t} jec_FlavorPureBottom down,	0.061363443	0.061633642	0.058783487	0.059352876	0.057109338	0.057004842	0.056073580	0.055499335	0.054134195	0.054180188	0.052605203	0.052796206	0.051457043	0.051313754	0.049050168	0.048894176	0.048124655	0.047602887	0.046759241	0.046615666	0.047563440	0.047084446	0.046709331	0.046375824	0.047421269	0.047801328	0.045842361	0.046108315	0.045205253	0.045925573	0.045546041	0.045459901	0.047188415	0.047046177	0.045140227	0.045149617	0.046241024	0.046470613	0.047682286	0.047684635
t#bar{t} jer down,	0.061641153	0.061633642	0.058959317	0.059352876	0.057074808	0.057004842	0.055639450	0.055499335	0.053976262	0.054180188	0.052843245	0.052796206	0.051889230	0.051313754	0.049520356	0.048894176	0.047895136	0.047602887	0.047317177	0.046615666	0.047249493	0.047084446	0.046159685	0.046375824	0.047561909	0.047801328	0.045500421	0.046108315	0.045723606	0.045925573	0.045733991	0.045459901	0.046758004	0.047046177	0.045207185	0.045149617	0.046208079	0.046470613	0.047141493	0.047684635
t#bar{t} btag_heavy down,	0.061414041	0.061633642	0.059476054	0.059352876	0.056932922	0.057004842	0.056184553	0.055499335	0.053808928	0.054180188	0.052476165	0.052796206	0.051686464	0.051313754	0.048935809	0.048894176	0.047750212	0.047602887	0.047299116	0.046615666	0.047631718	0.047084446	0.045852599	0.046375824	0.047692909	0.047801328	0.045975413	0.046108315	0.045602490	0.045925573	0.045331782	0.045459901	0.047047223	0.047046177	0.045459357	0.045149617	0.046046898	0.046470613	0.047395348	0.047684635
t#bar{t} btag_light down,	0.061476299	0.061633642	0.059419995	0.059352876	0.057060935	0.057004842	0.055720874	0.055499335	0.054302218	0.054180188	0.052666276	0.052796206	0.051514463	0.051313754	0.048874082	0.048894176	0.047741362	0.047602887	0.046941173	0.046615666	0.047203079	0.047084446	0.046585032	0.046375824	0.047473034	0.047801328	0.046077165	0.046108315	0.046002689	0.045925573	0.045940053	0.045459901	0.046816331	0.047046177	0.044991206	0.045149617	0.046023121	0.046470613	0.047170611	0.047684635
t#bar{t} csv_heavy down,	0.061266814	0.061633642	0.059013978	0.059352876	0.057649349	0.057004842	0.055848787	0.055499335	0.054429149	0.054180188	0.052761676	0.052796206	0.051664541	0.051313754	0.049381964	0.048894176	0.047626456	0.047602887	0.046756228	0.046615666	0.047727389	0.047084446	0.046401913	0.046375824	0.047116115	0.047801328	0.045346027	0.046108315	0.045732845	0.045925573	0.045838466	0.045459901	0.046873063	0.047046177	0.045104875	0.045149617	0.046084391	0.046470613	0.047375973	0.047684635
t#bar{t} csv_light down,	0.061303652	0.061633642	0.059674425	0.059352876	0.057203866	0.057004842	0.055479501	0.055499335	0.054240951	0.054180188	0.052898340	0.052796206	0.051499791	0.051313754	0.049409024	0.048894176	0.047882544	0.047602887	0.046774071	0.046615666	0.047048770	0.047084446	0.046376133	0.046375824	0.047597671	0.047801328	0.045674803	0.046108315	0.045598674	0.045925573	0.045139475	0.045459901	0.046893190	0.047046177	0.045605710	0.045149617	0.046347658	0.046470613	0.047351751	0.047684635
t#bar{t} tracking down,	0.061428672	0.061633642	0.059681264	0.059352876	0.057548181	0.057004842	0.055996012	0.055499335	0.054373455	0.054180188	0.052746952	0.052796206	0.051395636	0.051313754	0.049213308	0.048894176	0.047894153	0.047602887	0.047094562	0.046615666	0.046836715	0.047084446	0.046617136	0.046375824	0.047293797	0.047801328	0.045579501	0.046108315	0.045289040	0.045925573	0.045564506	0.045459901	0.046848737	0.047046177	0.045519660	0.045149617	0.045746697	0.046470613	0.047332016	0.047684635
t#bar{t} evtgen,	0.060252182	0.061633642	0.060561401	0.059352876	0.058062762	0.057004842	0.056627015	0.055499335	0.054168750	0.054180188	0.055065317	0.052796206	0.049853854	0.051313754	0.047484404	0.048894176	0.049035704	0.047602887	0.045083708	0.046615666	0.047737871	0.047084446	0.045355752	0.046375824	0.047372314	0.047801328	0.046000699	0.046108315	0.045640036	0.045925573	0.046037208	0.045459901	0.046366342	0.047046177	0.044129020	0.045149617	0.047619172	0.046470613	0.047546489	0.047684635
t#bar{t} m=171.5,	0.064327549	0.061633642	0.059562578	0.059352876	0.056041607	0.057004842	0.054504105	0.055499335	0.052061487	0.054180188	0.053160347	0.052796206	0.050618784	0.051313754	0.047376116	0.048894176	0.046724386	0.047602887	0.047766574	0.046615666	0.047676807	0.047084446	0.046089123	0.046375824	0.049298863	0.047801328	0.044243272	0.046108315	0.046345744	0.045925573	0.044443519	0.045459901	0.050136373	0.047046177	0.044107332	0.045149617	0.047752448	0.046470613	0.047762989	0.047684635
t#bar{t} m=173.5,	0.062131093	0.061633642	0.058650492	0.059352876	0.056178675	0.057004842	0.054924867	0.055499335	0.054049397	0.054180188	0.051779610	0.052796206	0.050878243	0.051313754	0.048253907	0.048894176	0.046772184	0.047602887	0.047188252	0.046615666	0.049723557	0.047084446	0.046412043	0.046375824	0.046949711	0.047801328	0.045911044	0.046108315	0.044981198	0.045925573	0.047786050	0.045459901	0.046492908	0.047046177	0.044648188	0.045149617	0.048625510	0.046470613	0.047663071	0.047684635
t#bar{t} pileup up,	0.061840261	0.061633642	0.059622785	0.059352876	0.057151786	0.057004842	0.055603852	0.055499335	0.054297109	0.054180188	0.052966800	0.052796206	0.051302354	0.051313754	0.048622538	0.048894176	0.047512155	0.047602887	0.046415901	0.046615666	0.047042770	0.047084446	0.046296974	0.046375824	0.047826939	0.047801328	0.045978543	0.046108315	0.046023613	0.045925573	0.045255473	0.045459901	0.047026810	0.047046177	0.045236149	0.045149617	0.046349006	0.046470613	0.047628183	0.047684635
t#bar{t} pileup down,	0.061406647	0.061633642	0.059149297	0.059352876	0.056850180	0.057004842	0.055387931	0.055499335	0.054011666	0.054180188	0.052622036	0.052796206	0.051290678	0.051313754	0.049215036	0.048894176	0.047702897	0.047602887	0.046802896	0.046615666	0.047123540	0.047084446	0.046464942	0.046375824	0.047846022	0.047801328	0.046165348	0.046108315	0.045868353	0.045925573	0.045651215	0.045459901	0.047089305	0.047046177	0.045101896	0.045149617	0.046515660	0.046470613	0.047734455	0.047684635
t#bar{t} trig efficiency correction up,	0.061263062	0.061633642	0.059174978	0.059352876	0.057034210	0.057004842	0.055609190	0.055499335	0.053656233	0.054180188	0.052337193	0.052796206	0.051350599	0.051313754	0.049391899	0.048894176	0.047686868	0.047602887	0.046929171	0.046615666	0.047173862	0.047084446	0.046379953	0.046375824	0.047993410	0.047801328	0.046043863	0.046108315	0.045672805	0.045925573	0.045920352	0.045459901	0.047159429	0.047046177	0.045379762	0.045149617	0.046315389	0.046470613	0.047527772	0.047684635
t#bar{t} trig efficiency correction down,	0.061258898	0.061633642	0.059175859	0.059352876	0.057041604	0.057004842	0.055616585	0.055499335	0.053650679	0.054180188	0.052327474	0.052796206	0.051354734	0.051313754	0.049394619	0.048894176	0.047685524	0.047602887	0.046929144	0.046615666	0.047174305	0.047084446	0.046379908	0.046375824	0.047987562	0.047801328	0.046048039	0.046108315	0.045661988	0.045925573	0.045919177	0.045459901	0.047159046	0.047046177	0.045391066	0.045149617	0.046310859	0.046470613	0.047532929	0.047684635
t#bar{t} sel efficiency correction up,	0.061257393	0.061633642	0.059178305	0.059352876	0.057030035	0.057004842	0.055607690	0.055499335	0.053656703	0.054180188	0.052339558	0.052796206	0.051348157	0.051313754	0.049392082	0.048894176	0.047683148	0.047602887	0.046931609	0.046615666	0.047179109	0.047084446	0.046388960	0.046375824	0.047991685	0.047801328	0.046044870	0.046108315	0.045666964	0.045925573	0.045917582	0.045459901	0.047163955	0.047046177	0.045374269	0.045149617	0.046311944	0.046470613	0.047535981	0.047684635
t#bar{t} sel efficiency correction down,	0.061264641	0.061633642	0.059172492	0.059352876	0.057045850	0.057004842	0.055618119	0.055499335	0.053650187	0.054180188	0.052325052	0.052796206	0.051357213	0.051313754	0.049394446	0.048894176	0.047689292	0.047602887	0.046926675	0.046615666	0.047168988	0.047084446	0.046370779	0.046375824	0.047989297	0.047801328	0.046047032	0.046108315	0.045667884	0.045925573	0.045921985	0.045459901	0.047154454	0.047046177	0.045396656	0.045149617	0.046314341	0.046470613	0.047524617	0.047684635
t#bar{t} b fragmentation up,	0.060791666	0.061633642	0.059134056	0.059352876	0.056811580	0.057004842	0.055587248	0.055499335	0.053632889	0.054180188	0.052318859	0.052796206	0.051447717	0.051313754	0.049522983	0.048894176	0.047922789	0.047602887	0.047064720	0.046615666	0.047230491	0.047084446	0.046415477	0.046375824	0.047883352	0.047801328	0.045665170	0.046108315	0.045710609	0.045925573	0.046095076	0.045459901	0.047125487	0.047046177	0.045394012	0.045149617	0.046324239	0.046470613	0.047921578	0.047684635
t#bar{t} b fragmentation down,	0.061462563	0.061633642	0.059198049	0.059352876	0.057108787	0.057004842	0.055689592	0.055499335	0.053570443	0.054180188	0.052392935	0.052796206	0.051251112	0.051313754	0.049363700	0.048894176	0.047672774	0.047602887	0.046893632	0.046615666	0.047095942	0.047084446	0.046283003	0.046375824	0.048107573	0.047801328	0.046203613	0.046108315	0.045616451	0.045925573	0.045867636	0.045459901	0.047194218	0.047046177	0.045324297	0.045149617	0.046313077	0.046470613	0.047390602	0.047684635
t#bar{t} Peterson Frag,	0.061142478	0.061633642	0.059151435	0.059352876	0.057060529	0.057004842	0.055543842	0.055499335	0.053564577	0.054180188	0.052471155	0.052796206	0.051350411	0.051313754	0.049413927	0.048894176	0.047863632	0.047602887	0.047045619	0.046615666	0.047127352	0.047084446	0.046260220	0.046375824	0.048011525	0.047801328	0.045929063	0.046108315	0.045599201	0.045925573	0.045984023	0.045459901	0.047155518	0.047046177	0.045341743	0.045149617	0.046327609	0.046470613	0.047656139	0.047684635
t#bar{t} semilep BR up,	0.061241689	0.061633642	0.059171393	0.059352876	0.057032240	0.057004842	0.055624997	0.055499335	0.053669582	0.054180188	0.052330907	0.052796206	0.051336414	0.051313754	0.049397858	0.048894176	0.047700786	0.047602887	0.046933528	0.046615666	0.047190840	0.047084446	0.046373353	0.046375824	0.047996672	0.047801328	0.046052621	0.046108315	0.045658741	0.045925573	0.045913031	0.045459901	0.047158071	0.047046177	0.045389879	0.045149617	0.046307971	0.046470613	0.047519426	0.047684635
t#bar{t} semilep BR down,	0.061260194	0.061633642	0.059174907	0.059352876	0.057038540	0.057004842	0.055613881	0.055499335	0.053653438	0.054180188	0.052331952	0.052796206	0.051353435	0.051313754	0.049393518	0.048894176	0.047685279	0.047602887	0.046929114	0.046615666	0.047174536	0.047084446	0.046379722	0.046375824	0.047990547	0.047801328	0.046045255	0.046108315	0.045666386	0.045925573	0.045919997	0.045459901	0.047159775	0.047046177	0.045385384	0.045149617	0.046313002	0.046470613	0.047531140	0.047684635
t#bar{t} isr up,	0.062335577	0.061633642	0.058404697	0.059352876	0.057338165	0.057004842	0.055329975	0.055499335	0.054433533	0.054180188	0.052395864	0.052796206	0.050498610	0.051313754	0.048271109	0.048894176	0.047014848	0.047602887	0.046940639	0.046615666	0.047333520	0.047084446	0.046885990	0.046375824	0.048189794	0.047801328	0.046085985	0.046108315	0.045983631	0.045925573	0.045110517	0.045459901	0.047427841	0.047046177	0.046152615	0.045149617	0.046444790	0.046470613	0.047422301	0.047684635
t#bar{t} isr dn,	0.062082041	0.061633642	0.059417716	0.059352876	0.059693798	0.057004842	0.054644038	0.055499335	0.052793119	0.054180188	0.053671640	0.052796206	0.051548770	0.051313754	0.047659030	0.048894176	0.047333837	0.047602887	0.046309767	0.046615666	0.047263087	0.047084446	0.046683630	0.046375824	0.047766244	0.047801328	0.045089153	0.046108315	0.046537160	0.045925573	0.045655332	0.045459901	0.047484356	0.047046177	0.044665391	0.045149617	0.046254124	0.046470613	0.047447768	0.047684635
t#bar{t} fsr up,	0.062099253	0.061633642	0.058666851	0.059352876	0.057033825	0.057004842	0.055608651	0.055499335	0.053399844	0.054180188	0.053075443	0.052796206	0.050873305	0.051313754	0.048578519	0.048894176	0.046890344	0.047602887	0.048249745	0.046615666	0.047754313	0.047084446	0.046487814	0.046375824	0.049505897	0.047801328	0.045905360	0.046108315	0.045355773	0.045925573	0.045981616	0.045459901	0.046145275	0.047046177	0.045294210	0.045149617	0.045805024	0.046470613	0.047288938	0.047684635
t#bar{t} fsr dn,	0.062322330	0.061633642	0.061824067	0.059352876	0.057571528	0.057004842	0.054687740	0.055499335	0.053817067	0.054180188	0.052725444	0.052796206	0.050076353	0.051313754	0.049393143	0.048894176	0.047066301	0.047602887	0.046870261	0.046615666	0.045439231	0.047084446	0.045863101	0.046375824	0.048733938	0.047801328	0.046215443	0.046108315	0.044373723	0.045925573	0.046870560	0.045459901	0.046897359	0.047046177	0.045695649	0.045149617	0.046511452	0.046470613	0.047045308	0.047684635
t#bar{t} hdamp up,	0.062001508	0.061633642	0.057565541	0.059352876	0.058185854	0.057004842	0.055253228	0.055499335	0.053615452	0.054180188	0.052965976	0.052796206	0.050568680	0.051313754	0.049929971	0.048894176	0.047325968	0.047602887	0.047476436	0.046615666	0.046962293	0.047084446	0.047351051	0.046375824	0.048572859	0.047801328	0.045580599	0.046108315	0.043781026	0.045925573	0.044788134	0.045459901	0.047809907	0.047046177	0.045305036	0.045149617	0.046527484	0.046470613	0.048432995	0.047684635
t#bar{t} hdamp dn,	0.061720526	0.061633642	0.060441613	0.059352876	0.057202500	0.057004842	0.056678617	0.055499335	0.053527799	0.054180188	0.053329350	0.052796206	0.051077477	0.051313754	0.048070500	0.048894176	0.046184822	0.047602887	0.047772066	0.046615666	0.047049325	0.047084446	0.046141852	0.046375824	0.049276607	0.047801328	0.045262423	0.046108315	0.044034675	0.045925573	0.046187162	0.045459901	0.046118610	0.047046177	0.046370825	0.045149617	0.046143852	0.046470613	0.047409399	0.047684635
t#bar{t} UEup,	0.063897260	0.061633642	0.058917944	0.059352876	0.057968260	0.057004842	0.054713762	0.055499335	0.052943090	0.054180188	0.051613916	0.052796206	0.050996928	0.051313754	0.049550166	0.048894176	0.046248836	0.047602887	0.047470923	0.046615666	0.047383759	0.047084446	0.045576959	0.046375824	0.049643216	0.047801328	0.045090303	0.046108315	0.046329962	0.045925573	0.045263635	0.045459901	0.046795900	0.047046177	0.046070037	0.045149617	0.045941827	0.046470613	0.047583317	0.047684635
t#bar{t} UEdn,	0.062341578	0.061633642	0.059937265	0.059352876	0.058681358	0.057004842	0.054864292	0.055499335	0.054293876	0.054180188	0.052449398	0.052796206	0.051615949	0.051313754	0.048408809	0.048894176	0.048840041	0.047602887	0.045151852	0.046615666	0.049087384	0.047084446	0.045344301	0.046375824	0.046521945	0.047801328	0.044422389	0.046108315	0.045768164	0.045925573	0.046218012	0.045459901	0.046347226	0.047046177	0.044563169	0.045149617	0.046687673	0.046470613	0.048455318	0.047684635
t#bar{t} ERDon,	0.060423931	0.061633642	0.058084650	0.059352876	0.056101140	0.057004842	0.053689182	0.055499335	0.052745059	0.054180188	0.052838683	0.052796206	0.050742160	0.051313754	0.048337452	0.048894176	0.047158677	0.047602887	0.047905841	0.046615666	0.048246500	0.047084446	0.047221522	0.046375824	0.048427134	0.047801328	0.045940076	0.046108315	0.045794225	0.045925573	0.046145332	0.045459901	0.047347143	0.047046177	0.047073810	0.045149617	0.047390540	0.046470613	0.048386944	0.047684635
t#bar{t} QCDbased,	0.059492338	0.061633642	0.054165646	0.059352876	0.054256748	0.057004842	0.053743891	0.055499335	0.052230572	0.054180188	0.051699490	0.052796206	0.049490851	0.051313754	0.047106831	0.048894176	0.048477681	0.047602887	0.047131192	0.046615666	0.047759510	0.047084446	0.048242540	0.046375824	0.049811187	0.047801328	0.047683798	0.046108315	0.046025492	0.045925573	0.047062582	0.045459901	0.050701757	0.047046177	0.046555469	0.045149617	0.048178744	0.046470613	0.050183681	0.047684635
t#bar{t} gluon move,	0.061551173	0.061633642	0.059765318	0.059352876	0.057233193	0.057004842	0.054963389	0.055499335	0.054072901	0.054180188	0.052400094	0.052796206	0.051200265	0.051313754	0.049091040	0.048894176	0.046778712	0.047602887	0.047756519	0.046615666	0.047837972	0.047084446	0.045978996	0.046375824	0.048118954	0.047801328	0.046280408	0.046108315	0.044444746	0.045925573	0.045554652	0.045459901	0.046242716	0.047046177	0.045029511	0.045149617	0.046941776	0.046470613	0.048757666	0.047684635
