t#bar{t} btag_light up,	0.062166813	0.062208544	0.060303264	0.060185048	0.058478549	0.058576610	0.056577869	0.056504208	0.053983805	0.054097402	0.052228581	0.052297863	0.051193548	0.051113846	0.048632532	0.048928909	0.048671198	0.048333437	0.047342770	0.047597926	0.047740990	0.047646331	0.046192624	0.046374940	0.047411942	0.047049768	0.044647360	0.044894988	0.044847292	0.044760158	0.044656113	0.044466119	0.047047158	0.047031765	0.045335106	0.045142527	0.045627288	0.046050756	0.046915200	0.046738855
t#bar{t} csv_heavy up,	0.062175753	0.062208544	0.060048682	0.060185048	0.058656148	0.058576610	0.056524449	0.056504208	0.053827178	0.054097402	0.052168925	0.052297863	0.051368618	0.051113846	0.048245331	0.048928909	0.048230276	0.048333437	0.047638519	0.047597926	0.047562779	0.047646331	0.046213374	0.046374940	0.047485383	0.047049768	0.044467561	0.044894988	0.045090024	0.044760158	0.045493951	0.044466119	0.046817423	0.047031765	0.045269094	0.045142527	0.046048420	0.046050756	0.046668113	0.046738855
t#bar{t} csv_light up,	0.062064785	0.062208544	0.060522806	0.060185048	0.058666742	0.058576610	0.056449096	0.056504208	0.053657708	0.054097402	0.052379893	0.052297863	0.051268566	0.051113846	0.048863235	0.048928909	0.048331140	0.048333437	0.047602355	0.047597926	0.047847711	0.047646331	0.046260173	0.046374940	0.047080237	0.047049768	0.045040991	0.044894988	0.044293679	0.044760158	0.044609054	0.044466119	0.047129524	0.047031765	0.045275478	0.045142527	0.045678059	0.046050756	0.046978770	0.046738855
t#bar{t} tracking up,	0.062021502	0.062208544	0.060397977	0.060185048	0.058660790	0.058576610	0.056215862	0.056504208	0.054664379	0.054097402	0.052301996	0.052297863	0.051006887	0.051113846	0.049021318	0.048928909	0.048401761	0.048333437	0.047507680	0.047597926	0.047655589	0.047646331	0.046337319	0.046374940	0.046998706	0.047049768	0.044864057	0.044894988	0.044584463	0.044760158	0.044533301	0.044466119	0.047029757	0.047031765	0.045350271	0.045142527	0.045483753	0.046050756	0.046962631	0.046738855
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.062028078	0.062208544	0.060556950	0.060185048	0.058284990	0.058576610	0.056749378	0.056504208	0.054027105	0.054097402	0.052074436	0.052297863	0.051202709	0.051113846	0.049098890	0.048928909	0.048083562	0.048333437	0.047767178	0.047597926	0.047724756	0.047646331	0.046037704	0.046374940	0.047246630	0.047049768	0.044853129	0.044894988	0.044557839	0.044760158	0.044856045	0.044466119	0.046858775	0.047031765	0.045295707	0.045142527	0.045982325	0.046050756	0.046713815	0.046738855
t#bar{t} jec_RelativeFSR down,	0.062324169	0.062208544	0.060189356	0.060185048	0.058353514	0.058576610	0.056728380	0.056504208	0.054246040	0.054097402	0.052283939	0.052297863	0.051086156	0.051113846	0.048437692	0.048928909	0.048558821	0.048333437	0.047675071	0.047597926	0.047419007	0.047646331	0.046497727	0.046374940	0.047029480	0.047049768	0.044983782	0.044894988	0.044435257	0.044760158	0.044749885	0.044466119	0.047064015	0.047031765	0.045192863	0.045142527	0.045918348	0.046050756	0.046826496	0.046738855
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.062469575	0.062208544	0.059868933	0.060185048	0.058551129	0.058576610	0.056581638	0.056504208	0.054246150	0.054097402	0.052278916	0.052297863	0.051072680	0.051113846	0.049110275	0.048928909	0.048304733	0.048333437	0.047600016	0.047597926	0.048091431	0.047646331	0.045898813	0.046374940	0.047006992	0.047049768	0.045177450	0.044894988	0.044374604	0.044760158	0.044349862	0.044466119	0.047043780	0.047031765	0.045229014	0.045142527	0.045985009	0.046050756	0.046759000	0.046738855
t#bar{t} jec_FlavorPureGluon down,	0.061903252	0.062208544	0.060634558	0.060185048	0.058495814	0.058576610	0.056374647	0.056504208	0.054317468	0.054097402	0.052244022	0.052297863	0.050955694	0.051113846	0.048511356	0.048928909	0.048931342	0.048333437	0.047179032	0.047597926	0.047916323	0.047646331	0.045961380	0.046374940	0.047321966	0.047049768	0.044704831	0.044894988	0.044896039	0.044760158	0.044891963	0.044466119	0.046866133	0.047031765	0.045323599	0.045142527	0.045773143	0.046050756	0.046797437	0.046738855
t#bar{t} jec_FlavorPureQuark down,	0.061951810	0.062208544	0.060457879	0.060185048	0.058551299	0.058576610	0.056422386	0.056504208	0.054436770	0.054097402	0.052270371	0.052297863	0.050912783	0.051113846	0.048936954	0.048928909	0.048603258	0.048333437	0.047516571	0.047597926	0.047522328	0.047646331	0.046322461	0.046374940	0.047091742	0.047049768	0.044854426	0.044894988	0.044633718	0.044760158	0.044718585	0.044466119	0.046885703	0.047031765	0.045284887	0.045142527	0.045850986	0.046050756	0.046775083	0.046738855
t#bar{t} jec_FlavorPureCharm down,	0.061996234	0.062208544	0.060438772	0.060185048	0.058671312	0.058576610	0.056385925	0.056504208	0.054285162	0.054097402	0.052254369	0.052297863	0.051167888	0.051113846	0.049102396	0.048928909	0.048146934	0.048333437	0.047753813	0.047597926	0.047612497	0.047646331	0.046185248	0.046374940	0.047225473	0.047049768	0.044864392	0.044894988	0.044448952	0.044760158	0.044459723	0.044466119	0.047026111	0.047031765	0.045173858	0.045142527	0.046055400	0.046050756	0.046745540	0.046738855
t#bar{t} jec_FlavorPureBottom down,	0.062466869	0.062208544	0.059904454	0.060185048	0.058465139	0.058576610	0.056662886	0.056504208	0.054312429	0.054097402	0.052350347	0.052297863	0.050978289	0.051113846	0.048701259	0.048928909	0.048633456	0.048333437	0.047530605	0.047597926	0.047721247	0.047646331	0.046330546	0.046374940	0.046976485	0.047049768	0.045079047	0.044894988	0.044330313	0.044760158	0.044506206	0.044466119	0.047151980	0.047031765	0.045155919	0.045142527	0.045894746	0.046050756	0.046847778	0.046738855
t#bar{t} jer down,	0.062355617	0.062208544	0.059855652	0.060185048	0.058595334	0.058576610	0.056567070	0.056504208	0.054058903	0.054097402	0.052188262	0.052297863	0.051172020	0.051113846	0.049060203	0.048928909	0.048081339	0.048333437	0.047842333	0.047597926	0.047617523	0.047646331	0.046073929	0.046374940	0.047268752	0.047049768	0.044861146	0.044894988	0.044801588	0.044760158	0.044772865	0.044466119	0.046763225	0.047031765	0.045343157	0.045142527	0.046031472	0.046050756	0.046689610	0.046738855
t#bar{t} btag_heavy down,	0.062268798	0.062208544	0.060412782	0.060185048	0.058122467	0.058576610	0.056977099	0.056504208	0.053836510	0.054097402	0.052075402	0.052297863	0.051368115	0.051113846	0.048783558	0.048928909	0.048027159	0.048333437	0.047757698	0.047597926	0.048005055	0.047646331	0.045949843	0.046374940	0.047139657	0.047049768	0.045050631	0.044894988	0.044695450	0.044760158	0.044599314	0.044466119	0.046848527	0.047031765	0.045454536	0.045142527	0.045771707	0.046050756	0.046855690	0.046738855
t#bar{t} btag_light down,	0.062158105	0.062208544	0.060298178	0.060185048	0.058463324	0.058576610	0.056561315	0.056504208	0.054474407	0.054097402	0.052160850	0.052297863	0.051162471	0.051113846	0.048682762	0.048928909	0.048348363	0.048333437	0.047722400	0.047597926	0.047612934	0.047646331	0.046255614	0.046374940	0.047002449	0.047049768	0.045024353	0.044894988	0.044675548	0.044760158	0.044521123	0.044466119	0.046872562	0.047031765	0.045329559	0.045142527	0.045870643	0.046050756	0.046803041	0.046738855
t#bar{t} csv_heavy down,	0.062305110	0.062208544	0.059944249	0.060185048	0.058728325	0.058576610	0.056209736	0.056504208	0.054405129	0.054097402	0.052422502	0.052297863	0.051079684	0.051113846	0.049091028	0.048928909	0.048251956	0.048333437	0.047410292	0.047597926	0.047956880	0.047646331	0.046110804	0.046374940	0.047055460	0.047049768	0.044932875	0.044894988	0.044569209	0.044760158	0.044688729	0.044466119	0.046906840	0.047031765	0.045266618	0.045142527	0.045895510	0.046050756	0.046769064	0.046738855
t#bar{t} csv_light down,	0.061929247	0.062208544	0.060566396	0.060185048	0.058669360	0.058576610	0.056219470	0.056504208	0.054254851	0.054097402	0.052349553	0.052297863	0.050999776	0.051113846	0.049096581	0.048928909	0.048372102	0.048333437	0.047610730	0.047597926	0.047575156	0.047646331	0.046306408	0.046374940	0.047088481	0.047049768	0.044907624	0.044894988	0.044781834	0.044760158	0.044486204	0.044466119	0.046671959	0.047031765	0.045477487	0.045142527	0.045945190	0.046050756	0.046691593	0.046738855
t#bar{t} tracking down,	0.062055393	0.062208544	0.060370185	0.060185048	0.058569325	0.058576610	0.056473105	0.056504208	0.054163987	0.054097402	0.052224568	0.052297863	0.051166913	0.051113846	0.049247182	0.048928909	0.048394723	0.048333437	0.047673875	0.047597926	0.047250053	0.047646331	0.046596277	0.046374940	0.047051687	0.047049768	0.044910645	0.044894988	0.044439072	0.044760158	0.044605457	0.044466119	0.046762271	0.047031765	0.045591863	0.045142527	0.045589625	0.046050756	0.046863793	0.046738855
t#bar{t} evtgen,	0.061884871	0.062208544	0.061499964	0.060185048	0.058781303	0.058576610	0.056065799	0.056504208	0.051999215	0.054097402	0.053261313	0.052297863	0.050088148	0.051113846	0.048194381	0.048928909	0.049681294	0.048333437	0.046896629	0.047597926	0.048809920	0.047646331	0.045973883	0.046374940	0.047258820	0.047049768	0.044492907	0.044894988	0.044338088	0.044760158	0.045272605	0.044466119	0.047247038	0.047031765	0.044573987	0.045142527	0.047442196	0.046050756	0.046237641	0.046738855
t#bar{t} m=171.5,	0.063158773	0.062208544	0.059680408	0.060185048	0.058269296	0.058576610	0.057066333	0.056504208	0.053342060	0.054097402	0.053587204	0.052297863	0.050802553	0.051113846	0.047079466	0.048928909	0.047662029	0.048333437	0.048756409	0.047597926	0.047302764	0.047646331	0.045952086	0.046374940	0.048784416	0.047049768	0.043907708	0.044894988	0.044852432	0.044760158	0.043186578	0.044466119	0.049517469	0.047031765	0.043617103	0.045142527	0.046943387	0.046050756	0.046531529	0.046738855
t#bar{t} m=173.5,	0.062906244	0.062208544	0.059488167	0.060185048	0.058106697	0.058576610	0.056984428	0.056504208	0.055339667	0.054097402	0.052075267	0.052297863	0.051510531	0.051113846	0.047961813	0.048928909	0.047122855	0.048333437	0.047976139	0.047597926	0.048774678	0.047646331	0.045440217	0.046374940	0.046865470	0.047049768	0.045542663	0.044894988	0.042636732	0.044760158	0.046306462	0.044466119	0.046230511	0.047031765	0.045130999	0.045142527	0.047740557	0.046050756	0.045859904	0.046738855
t#bar{t} pileup up,	0.062172776	0.062208544	0.060235638	0.060185048	0.058618767	0.058576610	0.056456837	0.056504208	0.053982064	0.054097402	0.052329026	0.052297863	0.051141082	0.051113846	0.048776251	0.048928909	0.048378094	0.048333437	0.047537809	0.047597926	0.047712757	0.047646331	0.046330756	0.046374940	0.047030373	0.047049768	0.044880221	0.044894988	0.045023802	0.044760158	0.044430119	0.044466119	0.047052984	0.047031765	0.045175336	0.045142527	0.045966030	0.046050756	0.046769276	0.046738855
t#bar{t} pileup down,	0.062200642	0.062208544	0.060189130	0.060185048	0.058523050	0.058576610	0.056544104	0.056504208	0.054150299	0.054097402	0.052276871	0.052297863	0.051070294	0.051113846	0.049131736	0.048928909	0.048299355	0.048333437	0.047640830	0.047597926	0.047561519	0.047646331	0.046413471	0.046374940	0.047104632	0.047049768	0.044857548	0.044894988	0.044547238	0.044760158	0.044549437	0.044466119	0.047014749	0.047031765	0.045120723	0.045142527	0.046070021	0.046050756	0.046734352	0.046738855
t#bar{t} trig efficiency correction up,	0.062185955	0.062208544	0.060241593	0.060185048	0.058467107	0.058576610	0.056613904	0.056504208	0.053967097	0.054097402	0.052244501	0.052297863	0.051107741	0.051113846	0.049207406	0.048928909	0.048235659	0.048333437	0.047721548	0.047597926	0.047529657	0.047646331	0.046251874	0.046374940	0.047261717	0.047049768	0.044838562	0.044894988	0.044449074	0.044760158	0.044798012	0.044466119	0.046893163	0.047031765	0.045296501	0.045142527	0.045936512	0.046050756	0.046752416	0.046738855
t#bar{t} trig efficiency correction down,	0.062184740	0.062208544	0.060245044	0.060185048	0.058465728	0.058576610	0.056614597	0.056504208	0.053970606	0.054097402	0.052243160	0.052297863	0.051110344	0.051113846	0.049205575	0.048928909	0.048235635	0.048333437	0.047722220	0.047597926	0.047528958	0.047646331	0.046253783	0.046374940	0.047257856	0.047049768	0.044843649	0.044894988	0.044441724	0.044760158	0.044799549	0.044466119	0.046887986	0.047031765	0.045303958	0.045142527	0.045930541	0.046050756	0.046754348	0.046738855
t#bar{t} sel efficiency correction up,	0.062183054	0.062208544	0.060248275	0.060185048	0.058467246	0.058576610	0.056613256	0.056504208	0.053967886	0.054097402	0.052245974	0.052297863	0.051108614	0.051113846	0.049207211	0.048928909	0.048234474	0.048333437	0.047723330	0.047597926	0.047528559	0.047646331	0.046254513	0.046374940	0.047260173	0.047049768	0.044840894	0.044894988	0.044441517	0.044760158	0.044792470	0.044466119	0.046899666	0.047031765	0.045294372	0.045142527	0.045932680	0.046050756	0.046755836	0.046738855
t#bar{t} sel efficiency correction down,	0.062187692	0.062208544	0.060238271	0.060185048	0.058465569	0.058576610	0.056615273	0.056504208	0.053969783	0.054097402	0.052241667	0.052297863	0.051109470	0.051113846	0.049205731	0.048928909	0.048236854	0.048333437	0.047720391	0.047597926	0.047530065	0.047646331	0.046251156	0.046374940	0.047259390	0.047049768	0.044841276	0.044894988	0.044449397	0.044760158	0.044805190	0.044466119	0.046881414	0.047031765	0.045306116	0.045142527	0.045934424	0.046050756	0.046750870	0.046738855
t#bar{t} b fragmentation up,	0.062038689	0.062208544	0.060456117	0.060185048	0.058373085	0.058576610	0.056688034	0.056504208	0.053999149	0.054097402	0.052167547	0.052297863	0.051098659	0.051113846	0.049174913	0.048928909	0.048307319	0.048333437	0.047692296	0.047597926	0.047476443	0.047646331	0.046261994	0.046374940	0.047386708	0.047049768	0.044700319	0.044894988	0.044458819	0.044760158	0.044876085	0.044466119	0.046897660	0.047031765	0.045330928	0.045142527	0.045827744	0.046050756	0.046787493	0.046738855
t#bar{t} b fragmentation down,	0.062258202	0.062208544	0.060156132	0.060185048	0.058464394	0.058576610	0.056643964	0.056504208	0.053802030	0.054097402	0.052294244	0.052297863	0.051071749	0.051113846	0.049290007	0.048928909	0.048258676	0.048333437	0.047715910	0.047597926	0.047553620	0.047646331	0.046233103	0.046374940	0.047256666	0.047049768	0.044861953	0.044894988	0.044404874	0.044760158	0.044821246	0.044466119	0.046939236	0.047031765	0.045234396	0.045142527	0.045990999	0.046050756	0.046748598	0.046738855
t#bar{t} Peterson Frag,	0.062122749	0.062208544	0.060299567	0.060185048	0.058525004	0.058576610	0.056588399	0.056504208	0.053843457	0.054097402	0.052305148	0.052297863	0.051041069	0.051113846	0.049139994	0.048928909	0.048271809	0.048333437	0.047759119	0.047597926	0.047522566	0.047646331	0.046203313	0.046374940	0.047345557	0.047049768	0.044780667	0.044894988	0.044429883	0.044760158	0.044927202	0.044466119	0.046929021	0.047031765	0.045266438	0.045142527	0.045941301	0.046050756	0.046757737	0.046738855
t#bar{t} semilep BR up,	0.062182093	0.062208544	0.060248953	0.060185048	0.058456224	0.058576610	0.056621848	0.056504208	0.053977742	0.054097402	0.052239363	0.052297863	0.051101737	0.051113846	0.049218989	0.048928909	0.048244329	0.048333437	0.047715113	0.047597926	0.047536746	0.047646331	0.046242214	0.046374940	0.047260107	0.047049768	0.044842193	0.044894988	0.044440252	0.044760158	0.044797548	0.044466119	0.046888289	0.047031765	0.045302484	0.045142527	0.045933005	0.046050756	0.046750770	0.046738855
t#bar{t} semilep BR down,	0.062185414	0.062208544	0.060243321	0.060185048	0.058466383	0.058576610	0.056614282	0.056504208	0.053968979	0.054097402	0.052243823	0.052297863	0.051109322	0.051113846	0.049206151	0.048928909	0.048234886	0.048333437	0.047722211	0.047597926	0.047529590	0.047646331	0.046252424	0.046374940	0.047260246	0.047049768	0.044840902	0.044894988	0.044444791	0.044760158	0.044799476	0.044466119	0.046890930	0.047031765	0.045300122	0.045142527	0.045933051	0.046050756	0.046753695	0.046738855
t#bar{t} isr up,	0.062743756	0.062208544	0.059146065	0.060185048	0.058765908	0.058576610	0.056439666	0.056504208	0.054569557	0.054097402	0.052164548	0.052297863	0.051283110	0.051113846	0.049074624	0.048928909	0.047872618	0.048333437	0.047886788	0.047597926	0.047595345	0.047646331	0.046413370	0.046374940	0.046920580	0.047049768	0.044786788	0.044894988	0.045203484	0.044760158	0.044209009	0.044466119	0.046898436	0.047031765	0.045399026	0.045142527	0.045850796	0.046050756	0.046776527	0.046738855
t#bar{t} isr dn,	0.062269345	0.062208544	0.059601612	0.060185048	0.060457379	0.058576610	0.055116000	0.056504208	0.052468806	0.054097402	0.052939416	0.052297863	0.051547482	0.051113846	0.047903987	0.048928909	0.048565779	0.048333437	0.047328059	0.047597926	0.047965707	0.047646331	0.046362545	0.046374940	0.047655663	0.047049768	0.044522978	0.044894988	0.045448182	0.044760158	0.044334592	0.044466119	0.047596687	0.047031765	0.045005626	0.045142527	0.046268359	0.046050756	0.046641796	0.046738855
t#bar{t} fsr up,	0.062503784	0.062208544	0.059650749	0.060185048	0.058753112	0.058576610	0.056503224	0.056504208	0.053135858	0.054097402	0.052345672	0.052297863	0.051600028	0.051113846	0.048685409	0.048928909	0.046922792	0.048333437	0.048312649	0.047597926	0.047708343	0.047646331	0.045925111	0.046374940	0.047819067	0.047049768	0.044354818	0.044894988	0.044604980	0.044760158	0.046408007	0.044466119	0.046675052	0.047031765	0.045468024	0.045142527	0.045974648	0.046050756	0.046648674	0.046738855
t#bar{t} fsr dn,	0.061404038	0.062208544	0.061069103	0.060185048	0.058866248	0.058576610	0.056001568	0.056504208	0.053618514	0.054097402	0.052071122	0.052297863	0.051461335	0.051113846	0.050162228	0.048928909	0.047830820	0.048333437	0.047367660	0.047597926	0.047455061	0.047646331	0.046617756	0.046374940	0.047160503	0.047049768	0.044715375	0.044894988	0.043391953	0.044760158	0.046222958	0.044466119	0.046532070	0.047031765	0.045181442	0.045142527	0.046461646	0.046050756	0.046408601	0.046738855
t#bar{t} hdamp up,	0.063160904	0.062208544	0.058481352	0.060185048	0.059445703	0.058576610	0.056074187	0.056504208	0.053273690	0.054097402	0.052554204	0.052297863	0.051304961	0.051113846	0.050865832	0.048928909	0.047792012	0.048333437	0.047965480	0.047597926	0.047155340	0.047646331	0.046569135	0.046374940	0.047707703	0.047049768	0.044506668	0.044894988	0.043301459	0.044760158	0.044453348	0.044466119	0.047714808	0.047031765	0.044886518	0.045142527	0.045779529	0.046050756	0.047007165	0.046738855
t#bar{t} hdamp dn,	0.061849251	0.062208544	0.060811593	0.060185048	0.058623970	0.058576610	0.056747949	0.056504208	0.052447297	0.054097402	0.052304974	0.052297863	0.051888262	0.051113846	0.049064093	0.048928909	0.047227642	0.048333437	0.048369913	0.047597926	0.047309447	0.047646331	0.045794813	0.046374940	0.048427317	0.047049768	0.044491135	0.044894988	0.043917726	0.044760158	0.045744689	0.044466119	0.046095400	0.047031765	0.046186168	0.045142527	0.045938796	0.046050756	0.046759563	0.046738855
t#bar{t} UEup,	0.062897498	0.062208544	0.058517364	0.060185048	0.059152203	0.058576610	0.056316706	0.056504208	0.053766176	0.054097402	0.052092610	0.052297863	0.051394500	0.051113846	0.050053567	0.048928909	0.046868092	0.048333437	0.048076243	0.047597926	0.048021620	0.047646331	0.045263606	0.046374940	0.048188161	0.047049768	0.044019781	0.044894988	0.045743283	0.044760158	0.045157198	0.044466119	0.046469861	0.047031765	0.045841783	0.045142527	0.045444082	0.046050756	0.046715666	0.046738855
t#bar{t} UEdn,	0.062378857	0.062208544	0.059948503	0.060185048	0.058746311	0.058576610	0.056156406	0.056504208	0.054873015	0.054097402	0.052730050	0.052297863	0.050556395	0.051113846	0.047719185	0.048928909	0.049907847	0.048333437	0.046169690	0.047597926	0.049027317	0.047646331	0.045242039	0.046374940	0.047325662	0.047049768	0.044841091	0.044894988	0.044359664	0.044760158	0.045047375	0.044466119	0.047171467	0.047031765	0.044962949	0.045142527	0.046088336	0.046050756	0.046747842	0.046738855
t#bar{t} ERDon,	0.062202131	0.062208544	0.060089423	0.060185048	0.059218823	0.058576610	0.056099159	0.056504208	0.052951875	0.054097402	0.052483918	0.052297863	0.051562108	0.051113846	0.048928527	0.048928909	0.047494012	0.048333437	0.047847512	0.047597926	0.047930487	0.047646331	0.046282702	0.046374940	0.047195406	0.047049768	0.044836374	0.044894988	0.044774377	0.044760158	0.045092149	0.044466119	0.046700435	0.047031765	0.045723977	0.045142527	0.045878601	0.046050756	0.046708002	0.046738855
t#bar{t} QCDbased,	0.063480441	0.062208544	0.058140312	0.060185048	0.058234164	0.058576610	0.056641571	0.056504208	0.054320206	0.054097402	0.053015471	0.052297863	0.050215448	0.051113846	0.047776229	0.048928909	0.048993383	0.048333437	0.047928052	0.047597926	0.047282390	0.047646331	0.046381659	0.046374940	0.046333643	0.047049768	0.044997675	0.044894988	0.045181647	0.044760158	0.046078818	0.044466119	0.047962609	0.047031765	0.044082024	0.045142527	0.045891863	0.046050756	0.047062395	0.046738855
t#bar{t} gluon move,	0.062087874	0.062208544	0.060423236	0.060185048	0.058653167	0.058576610	0.056410653	0.056504208	0.054482772	0.054097402	0.052211267	0.052297863	0.051468972	0.051113846	0.049348264	0.048928909	0.047046450	0.048333437	0.048171305	0.047597926	0.048143724	0.047646331	0.045626075	0.046374940	0.047162043	0.047049768	0.045204563	0.044894988	0.043413522	0.044760158	0.045092149	0.044466119	0.047000393	0.047031765	0.045221051	0.045142527	0.046084259	0.046050756	0.046748262	0.046738855
