t#bar{t} jec_CorrelationGroupUncorrelated down,	0.260064712	0.259904510	0.292108973	0.292134821	0.194900976	0.194997881	0.116772269	0.116843192	0.066378715	0.066415325	0.036079553	0.036044993	0.018728535	0.018676136	0.009016627	0.009029272	0.004136975	0.004140756	0.001812664	0.001813115
t#bar{t} jec_FlavorPureGluon down,	0.259981908	0.259904510	0.292169714	0.292134821	0.194870714	0.194997881	0.116788972	0.116843192	0.066464300	0.066415325	0.036032124	0.036044993	0.018693935	0.018676136	0.009036202	0.009029272	0.004141394	0.004140756	0.001820738	0.001813115
t#bar{t} jec_FlavorPureQuark down,	0.259972255	0.259904510	0.292122787	0.292134821	0.194934139	0.194997881	0.116791274	0.116843192	0.066458083	0.066415325	0.036015037	0.036044993	0.018731332	0.018676136	0.009021537	0.009029272	0.004134971	0.004140756	0.001818584	0.001813115
t#bar{t} jec_FlavorPureCharm down,	0.260036680	0.259904510	0.292267282	0.292134821	0.194846544	0.194997881	0.116774340	0.116843192	0.066388641	0.066415325	0.036025730	0.036044993	0.018690582	0.018676136	0.009022061	0.009029272	0.004132714	0.004140756	0.001815426	0.001813115
t#bar{t} jec_FlavorPureBottom down,	0.260059779	0.259904510	0.292138067	0.292134821	0.194944338	0.194997881	0.116794689	0.116843192	0.066387208	0.066415325	0.036031121	0.036044993	0.018689338	0.018676136	0.009011779	0.009029272	0.004135022	0.004140756	0.001808658	0.001813115
t#bar{t} jer down,	0.260069095	0.259904510	0.292212748	0.292134821	0.194840903	0.194997881	0.116768572	0.116843192	0.066402053	0.066415325	0.036033085	0.036044993	0.018677459	0.018676136	0.009045509	0.009029272	0.004140293	0.004140756	0.001810283	0.001813115
t#bar{t} btag_heavy down,	0.260018795	0.259904510	0.292170246	0.292134821	0.194873931	0.194997881	0.116769906	0.116843192	0.066444060	0.066415325	0.036047655	0.036044993	0.018713560	0.018676136	0.009007795	0.009029272	0.004137647	0.004140756	0.001816406	0.001813115
t#bar{t} btag_light down,	0.259989760	0.259904510	0.292143734	0.292134821	0.194836431	0.194997881	0.116831098	0.116843192	0.066411840	0.066415325	0.036097876	0.036044993	0.018725992	0.018676136	0.009014985	0.009029272	0.004129854	0.004140756	0.001818431	0.001813115
t#bar{t} csv_heavy down,	0.260018299	0.259904510	0.292191042	0.292134821	0.194900970	0.194997881	0.116830571	0.116843192	0.066329017	0.066415325	0.036059402	0.036044993	0.018694987	0.018676136	0.009031681	0.009029272	0.004126065	0.004140756	0.001817966	0.001813115
t#bar{t} csv_light down,	0.260030009	0.259904510	0.292152745	0.292134821	0.194856447	0.194997881	0.116797237	0.116843192	0.066422176	0.066415325	0.036084941	0.036044993	0.018671451	0.018676136	0.009021682	0.009029272	0.004142171	0.004140756	0.001821141	0.001813115
t#bar{t} tracking down,	0.260041769	0.259904510	0.292102270	0.292134821	0.194864028	0.194997881	0.116820572	0.116843192	0.066434456	0.066415325	0.036050450	0.036044993	0.018709500	0.018676136	0.009027242	0.009029272	0.004134697	0.004140756	0.001815016	0.001813115
t#bar{t} evtgen,	0.257415685	0.259904510	0.293318338	0.292134821	0.196798840	0.194997881	0.117693057	0.116843192	0.065820589	0.066415325	0.035663336	0.036044993	0.018407921	0.018676136	0.009075182	0.009029272	0.004091849	0.004140756	0.001715203	0.001813115
t#bar{t} m=171.5,	0.258088212	0.259904510	0.292778689	0.292134821	0.196022286	0.194997881	0.116653813	0.116843192	0.066784035	0.066415325	0.035999674	0.036044993	0.018633434	0.018676136	0.009197009	0.009029272	0.004036875	0.004140756	0.001805974	0.001813115
t#bar{t} m=173.5,	0.261643350	0.259904510	0.292555362	0.292134821	0.194396532	0.194997881	0.116321882	0.116843192	0.065539981	0.066415325	0.036004872	0.036044993	0.018602023	0.018676136	0.009017491	0.009029272	0.004096995	0.004140756	0.001821513	0.001813115
t#bar{t} Herwig++,	0.256144809	0.259904510	0.283888591	0.292134821	0.195105376	0.194997881	0.120987801	0.116843192	0.070320403	0.066415325	0.038813790	0.036044993	0.020009400	0.018676136	0.009362351	0.009029272	0.003993540	0.004140756	0.001373940	0.001813115
t#bar{t} isr up,	0.258111787	0.259904510	0.292249743	0.292134821	0.195265948	0.194997881	0.117421975	0.116843192	0.066692931	0.066415325	0.036352042	0.036044993	0.018785071	0.018676136	0.009171159	0.009029272	0.004140164	0.004140756	0.001809180	0.001813115
t#bar{t} isr dn,	0.261286135	0.259904510	0.292698080	0.292134821	0.194705226	0.194997881	0.116491874	0.116843192	0.065861348	0.066415325	0.035804498	0.036044993	0.018317221	0.018676136	0.008954368	0.009029272	0.004089178	0.004140756	0.001792072	0.001813115
t#bar{t} fsr up,	0.226095141	0.259904510	0.284200430	0.292134821	0.204860714	0.194997881	0.129029887	0.116843192	0.075725371	0.066415325	0.041633475	0.036044993	0.021365429	0.018676136	0.010287363	0.009029272	0.004685521	0.004140756	0.002116667	0.001813115
t#bar{t} fsr dn,	0.288010054	0.259904510	0.295564179	0.292134821	0.186351242	0.194997881	0.107726240	0.116843192	0.059866125	0.066415325	0.032309451	0.036044993	0.016624215	0.018676136	0.008121412	0.009029272	0.003803610	0.004140756	0.001623472	0.001813115
t#bar{t} hdamp up,	0.259702046	0.259904510	0.292350430	0.292134821	0.194543672	0.194997881	0.117062971	0.116843192	0.066945854	0.066415325	0.035733594	0.036044993	0.018750051	0.018676136	0.009035431	0.009029272	0.004063555	0.004140756	0.001812397	0.001813115
t#bar{t} hdamp dn,	0.260403976	0.259904510	0.292019378	0.292134821	0.193750301	0.194997881	0.117050521	0.116843192	0.066689281	0.066415325	0.036149598	0.036044993	0.018688936	0.018676136	0.009156699	0.009029272	0.004157474	0.004140756	0.001933836	0.001813115
t#bar{t} UEup,	0.259866717	0.259904510	0.291949756	0.292134821	0.195005998	0.194997881	0.116866576	0.116843192	0.066748348	0.066415325	0.036042079	0.036044993	0.018594231	0.018676136	0.008962866	0.009029272	0.004162205	0.004140756	0.001801224	0.001813115
t#bar{t} UEdn,	0.261218204	0.259904510	0.292415322	0.292134821	0.194080356	0.194997881	0.116600544	0.116843192	0.066083963	0.066415325	0.036183937	0.036044993	0.018528287	0.018676136	0.008988803	0.009029272	0.004110102	0.004140756	0.001790482	0.001813115
t#bar{t} cflip,	0.261365308	0.259904510	0.296973805	0.292134821	0.196044250	0.194997881	0.114884356	0.116843192	0.064629775	0.066415325	0.034509697	0.036044993	0.017463425	0.018676136	0.008532976	0.009029272	0.003915120	0.004140756	0.001681289	0.001813115
t#bar{t} ERDon,	0.256548694	0.259904510	0.290894251	0.292134821	0.195337900	0.194997881	0.118451027	0.116843192	0.067808897	0.066415325	0.036577752	0.036044993	0.019201527	0.018676136	0.009185794	0.009029272	0.004151988	0.004140756	0.001842170	0.001813115
t#bar{t} QCDbased,	0.261458076	0.259904510	0.290888866	0.292134821	0.193856423	0.194997881	0.116469426	0.116843192	0.066414314	0.066415325	0.036562066	0.036044993	0.018885246	0.018676136	0.009272955	0.009029272	0.004389893	0.004140756	0.001802735	0.001813115
t#bar{t} gluon move,	0.262952375	0.259904510	0.291960007	0.292134821	0.192881924	0.194997881	0.116249329	0.116843192	0.065895935	0.066415325	0.036232929	0.036044993	0.018795853	0.018676136	0.009042033	0.009029272	0.004120288	0.004140756	0.001869328	0.001813115
