t#bar{t} jec_FlavorPureGluon down,	0.063299347	0.063283122	0.129646433	0.129651686	0.143079567	0.142566389	0.133264068	0.133863416	0.116553128	0.116463610	0.097477723	0.097847939	0.077775114	0.077031692	0.060542861	0.060616356	0.046399008	0.046746394	0.036184671	0.035968295	0.027426500	0.027366835	0.020140070	0.020500898	0.015117609	0.015070386	0.011233251	0.011140925	0.007397209	0.007414559	0.005659064	0.005615911	0.003466260	0.003578615	0.002627846	0.002561137	0.001710753	0.001702007	0.000999517	0.001009828
t#bar{t} jec_FlavorPureQuark down,	0.063601884	0.063283122	0.129118963	0.129651686	0.142668441	0.142566389	0.133859467	0.133863416	0.116660677	0.116463610	0.097841798	0.097847939	0.077059996	0.077031692	0.060481373	0.060616356	0.046487766	0.046746394	0.036212137	0.035968295	0.027441996	0.027366835	0.020572594	0.020500898	0.014980366	0.015070386	0.011203311	0.011140925	0.007304460	0.007414559	0.005636312	0.005615911	0.003617498	0.003578615	0.002509755	0.002561137	0.001747414	0.001702007	0.000993790	0.001009828
t#bar{t} jec_FlavorPureCharm down,	0.063513668	0.063283122	0.129208607	0.129651686	0.142904198	0.142566389	0.133924591	0.133863416	0.116313600	0.116463610	0.097805513	0.097847939	0.077303989	0.077031692	0.060742281	0.060616356	0.046306092	0.046746394	0.036126581	0.035968295	0.027614342	0.027366835	0.020220603	0.020500898	0.014910140	0.015070386	0.011202787	0.011140925	0.007453845	0.007414559	0.005582887	0.005615911	0.003564028	0.003578615	0.002497056	0.002561137	0.001788003	0.001702007	0.001017189	0.001009828
t#bar{t} jec_FlavorPureBottom down,	0.063526292	0.063283122	0.129230410	0.129651686	0.142815743	0.142566389	0.133785463	0.133863416	0.116646474	0.116463610	0.097530092	0.097847939	0.077344858	0.077031692	0.060736141	0.060616356	0.046322220	0.046746394	0.036254914	0.035968295	0.027446506	0.027366835	0.020291157	0.020500898	0.014997999	0.015070386	0.011159541	0.011140925	0.007426684	0.007414559	0.005594072	0.005615911	0.003606413	0.003578615	0.002537429	0.002561137	0.001746842	0.001702007	0.001000750	0.001009828
t#bar{t} jer down,	0.063560155	0.063283122	0.128991941	0.129651686	0.143413266	0.142566389	0.133406795	0.133863416	0.116435150	0.116463610	0.097641430	0.097847939	0.077400520	0.077031692	0.060845405	0.060616356	0.046246809	0.046746394	0.036292704	0.035968295	0.027419554	0.027366835	0.020282045	0.020500898	0.015028919	0.015070386	0.011066832	0.011140925	0.007505117	0.007414559	0.005578381	0.005615911	0.003613487	0.003578615	0.002518279	0.002561137	0.001683153	0.001702007	0.001070059	0.001009828
t#bar{t} btag_heavy down,	0.063588045	0.063283122	0.129118805	0.129651686	0.142741127	0.142566389	0.133912009	0.133863416	0.116695979	0.116463610	0.097757759	0.097847939	0.076832060	0.077031692	0.060790441	0.060616356	0.046522087	0.046746394	0.036407286	0.035968295	0.027230013	0.027366835	0.020302170	0.020500898	0.015039748	0.015070386	0.011182565	0.011140925	0.007402793	0.007414559	0.005593863	0.005615911	0.003620037	0.003578615	0.002554107	0.002561137	0.001667052	0.001702007	0.001042056	0.001009828
t#bar{t} btag_light down,	0.063505940	0.063283122	0.129450476	0.129651686	0.142583849	0.142566389	0.133493019	0.133863416	0.117048164	0.116463610	0.097697210	0.097847939	0.076849494	0.077031692	0.060799051	0.060616356	0.046664084	0.046746394	0.036229324	0.035968295	0.027349539	0.027366835	0.020181505	0.020500898	0.015039371	0.015070386	0.011217108	0.011140925	0.007432862	0.007414559	0.005569269	0.005615911	0.003614772	0.003578615	0.002572150	0.002561137	0.001700158	0.001702007	0.001002653	0.001009828
t#bar{t} csv_heavy down,	0.063500168	0.063283122	0.129306825	0.129651686	0.142851001	0.142566389	0.133755572	0.133863416	0.116572110	0.116463610	0.097618220	0.097847939	0.077478725	0.077031692	0.060755585	0.060616356	0.046266174	0.046746394	0.035963241	0.035968295	0.027711222	0.027366835	0.020133319	0.020500898	0.015009254	0.015070386	0.011271022	0.011140925	0.007426986	0.007414559	0.005544604	0.005615911	0.003608907	0.003578615	0.002461468	0.002561137	0.001780069	0.001702007	0.000985527	0.001009828
t#bar{t} csv_light down,	0.063621205	0.063283122	0.128987945	0.129651686	0.142862369	0.142566389	0.134133989	0.133863416	0.116462499	0.116463610	0.097652621	0.097847939	0.077078052	0.077031692	0.060991852	0.060616356	0.046244981	0.046746394	0.036148928	0.035968295	0.027511994	0.027366835	0.020205545	0.020500898	0.015057967	0.015070386	0.011203562	0.011140925	0.007426241	0.007414559	0.005514241	0.005615911	0.003586303	0.003578615	0.002516831	0.002561137	0.001757355	0.001702007	0.001035521	0.001009828
t#bar{t} tracking down,	0.063480533	0.063283122	0.129231733	0.129651686	0.142971461	0.142566389	0.133626763	0.133863416	0.116477687	0.116463610	0.097771635	0.097847939	0.077087998	0.077031692	0.060820672	0.060616356	0.046407019	0.046746394	0.036232673	0.035968295	0.027330023	0.027366835	0.020520058	0.020500898	0.015072255	0.015070386	0.011130012	0.011140925	0.007349922	0.007414559	0.005655252	0.005615911	0.003644599	0.003578615	0.002524936	0.002561137	0.001625423	0.001702007	0.001039347	0.001009828
t#bar{t} evtgen,	0.062122350	0.063283122	0.131951347	0.129651686	0.141127570	0.142566389	0.134950269	0.133863416	0.115026265	0.116463610	0.098649391	0.097847939	0.077121889	0.077031692	0.061261474	0.060616356	0.046065254	0.046746394	0.036491482	0.035968295	0.027084582	0.027366835	0.020128869	0.020500898	0.015241970	0.015070386	0.011125636	0.011140925	0.007538497	0.007414559	0.005696339	0.005615911	0.002958051	0.003578615	0.002564653	0.002561137	0.001762745	0.001702007	0.001131369	0.001009828
t#bar{t} m=171.5,	0.063876624	0.063283122	0.128921381	0.129651686	0.143787720	0.142566389	0.132331981	0.133863416	0.116911629	0.116463610	0.098911314	0.097847939	0.076745269	0.077031692	0.061157744	0.060616356	0.045415413	0.046746394	0.036560386	0.035968295	0.027894645	0.027366835	0.019094657	0.020500898	0.015227858	0.015070386	0.011329207	0.011140925	0.007788177	0.007414559	0.005599778	0.005615911	0.003282879	0.003578615	0.002375687	0.002561137	0.001746338	0.001702007	0.001041311	0.001009828
t#bar{t} m=173.5,	0.063517474	0.063283122	0.129508154	0.129651686	0.143020200	0.142566389	0.132729823	0.133863416	0.117287412	0.116463610	0.096829478	0.097847939	0.078906562	0.077031692	0.059445876	0.060616356	0.046442974	0.046746394	0.036725676	0.035968295	0.027520552	0.027366835	0.020085678	0.020500898	0.014688667	0.015070386	0.011153307	0.011140925	0.007704377	0.007414559	0.005442366	0.005615911	0.003483927	0.003578615	0.002558580	0.002561137	0.001919793	0.001702007	0.001029123	0.001009828
t#bar{t} Herwig++,	0.063885920	0.063283122	0.128192766	0.129651686	0.143761216	0.142566389	0.133594325	0.133863416	0.116706317	0.116463610	0.097290521	0.097847939	0.077060075	0.077031692	0.061245618	0.060616356	0.046132390	0.046746394	0.036612572	0.035968295	0.027133478	0.027366835	0.020258735	0.020500898	0.014903293	0.015070386	0.011337107	0.011140925	0.007475384	0.007414559	0.005496118	0.005615911	0.003537050	0.003578615	0.002572981	0.002561137	0.001736929	0.001702007	0.001067203	0.001009828
t#bar{t} isr up,	0.063161267	0.063283122	0.130012872	0.129651686	0.142850595	0.142566389	0.133127583	0.133863416	0.117014263	0.116463610	0.097037330	0.097847939	0.078002060	0.077031692	0.060210398	0.060616356	0.047669837	0.046746394	0.034864297	0.035968295	0.027698347	0.027366835	0.020141844	0.020500898	0.015496250	0.015070386	0.010591041	0.011140925	0.007801633	0.007414559	0.005545720	0.005615911	0.003535696	0.003578615	0.002561217	0.002561137	0.001704209	0.001702007	0.000973541	0.001009828
t#bar{t} isr dn,	0.063332555	0.063283122	0.129330739	0.129651686	0.143152497	0.142566389	0.134146143	0.133863416	0.116484116	0.116463610	0.096733464	0.097847939	0.077451800	0.077031692	0.061595359	0.060616356	0.046441700	0.046746394	0.035611692	0.035968295	0.027877579	0.027366835	0.019765677	0.020500898	0.015079474	0.015070386	0.010987763	0.011140925	0.007857026	0.007414559	0.005546805	0.005615911	0.003320479	0.003578615	0.002434447	0.002561137	0.001777476	0.001702007	0.001073209	0.001009828
t#bar{t} fsr up,	0.062715743	0.063283122	0.130958471	0.129651686	0.142420315	0.142566389	0.132843960	0.133863416	0.116656427	0.116463610	0.097375550	0.097847939	0.077514190	0.077031692	0.061098561	0.060616356	0.047433589	0.046746394	0.035366104	0.035968295	0.027514116	0.027366835	0.019893922	0.020500898	0.014901031	0.015070386	0.011326928	0.011140925	0.007751237	0.007414559	0.005383470	0.005615911	0.003544010	0.003578615	0.002533357	0.002561137	0.001767267	0.001702007	0.001001753	0.001009828
t#bar{t} fsr dn,	0.063890296	0.063283122	0.128278868	0.129651686	0.143578514	0.142566389	0.133912264	0.133863416	0.116953497	0.116463610	0.096916035	0.097847939	0.077762184	0.077031692	0.059458205	0.060616356	0.047165111	0.046746394	0.036485101	0.035968295	0.027326162	0.027366835	0.020543740	0.020500898	0.015322479	0.015070386	0.010508898	0.011140925	0.007710264	0.007414559	0.005813696	0.005615911	0.003526017	0.003578615	0.002068194	0.002561137	0.001629967	0.001702007	0.001150508	0.001009828
t#bar{t} hdamp up,	0.063735935	0.063283122	0.129377408	0.129651686	0.141516939	0.142566389	0.134517902	0.133863416	0.118165486	0.116463610	0.095074138	0.097847939	0.078383621	0.077031692	0.060866192	0.060616356	0.046998081	0.046746394	0.035910611	0.035968295	0.027307128	0.027366835	0.020144692	0.020500898	0.014646373	0.015070386	0.011452119	0.011140925	0.007696767	0.007414559	0.005663959	0.005615911	0.003416702	0.003578615	0.002373233	0.002561137	0.001812509	0.001702007	0.000940205	0.001009828
t#bar{t} hdamp dn,	0.063735514	0.063283122	0.128998991	0.129651686	0.142550069	0.142566389	0.133715616	0.133863416	0.117114894	0.116463610	0.097375452	0.097847939	0.076862715	0.077031692	0.061123135	0.060616356	0.046391638	0.046746394	0.036559786	0.035968295	0.026715463	0.027366835	0.020488979	0.020500898	0.015356134	0.015070386	0.011153601	0.011140925	0.007496801	0.007414559	0.005662405	0.005615911	0.003377614	0.003578615	0.002528561	0.002561137	0.001732895	0.001702007	0.001059735	0.001009828
t#bar{t} UEup,	0.064073654	0.063283122	0.128470755	0.129651686	0.143077147	0.142566389	0.133596728	0.133863416	0.117762897	0.116463610	0.097750424	0.097847939	0.076296954	0.077031692	0.060639982	0.060616356	0.047717891	0.046746394	0.036420090	0.035968295	0.027126829	0.027366835	0.018731455	0.020500898	0.014654715	0.015070386	0.011658808	0.011140925	0.007979224	0.007414559	0.005278439	0.005615911	0.003490977	0.003578615	0.002564840	0.002561137	0.001636315	0.001702007	0.001071876	0.001009828
t#bar{t} UEdn,	0.063341325	0.063283122	0.129456967	0.129651686	0.142271803	0.142566389	0.135252800	0.133863416	0.116216301	0.116463610	0.096831481	0.097847939	0.077482659	0.077031692	0.060467267	0.060616356	0.046922761	0.046746394	0.036338098	0.035968295	0.026961722	0.027366835	0.020453557	0.020500898	0.014790319	0.015070386	0.011036105	0.011140925	0.008196831	0.007414559	0.005372774	0.005615911	0.003375791	0.003578615	0.002438864	0.002561137	0.001730531	0.001702007	0.001062042	0.001009828
t#bar{t} cflip,	0.063650707	0.063283122	0.127931414	0.129651686	0.143623332	0.142566389	0.135028011	0.133863416	0.115868730	0.116463610	0.097275891	0.097847939	0.077120878	0.077031692	0.060269146	0.060616356	0.047351554	0.046746394	0.036143524	0.035968295	0.026748305	0.027366835	0.021299425	0.020500898	0.015153228	0.015070386	0.010789979	0.011140925	0.007512729	0.007414559	0.005773556	0.005615911	0.003470882	0.003578615	0.002580428	0.002561137	0.001490725	0.001702007	0.000917555	0.001009828
t#bar{t} ERDon,	0.063309553	0.063283122	0.129633567	0.129651686	0.143115798	0.142566389	0.133155746	0.133863416	0.116796463	0.116463610	0.097074078	0.097847939	0.077982986	0.077031692	0.060693617	0.060616356	0.046361665	0.046746394	0.036273919	0.035968295	0.027313820	0.027366835	0.020056502	0.020500898	0.015070563	0.015070386	0.011095811	0.011140925	0.007769761	0.007414559	0.005576255	0.005615911	0.003397182	0.003578615	0.002551559	0.002561137	0.001745091	0.001702007	0.001026064	0.001009828
t#bar{t} QCDbased,	0.062958531	0.063283122	0.129972818	0.129651686	0.144000637	0.142566389	0.132910336	0.133863416	0.115380407	0.116463610	0.098689752	0.097847939	0.077278917	0.077031692	0.059521588	0.060616356	0.047007067	0.046746394	0.036565479	0.035968295	0.027305522	0.027366835	0.020478550	0.020500898	0.014731744	0.015070386	0.011553969	0.011140925	0.007447687	0.007414559	0.005533408	0.005615911	0.003655677	0.003578615	0.002344659	0.002561137	0.001558428	0.001702007	0.001104822	0.001009828
t#bar{t} gluon move,	0.063354381	0.063283122	0.129535527	0.129651686	0.142729370	0.142566389	0.133449557	0.133863416	0.117099166	0.116463610	0.097022247	0.097847939	0.077439420	0.077031692	0.060324564	0.060616356	0.046484896	0.046746394	0.036557444	0.035968295	0.027346327	0.027366835	0.020860311	0.020500898	0.014819491	0.015070386	0.011050855	0.011140925	0.007408186	0.007414559	0.005577295	0.005615911	0.003557514	0.003578615	0.002494446	0.002561137	0.001835977	0.001702007	0.001053026	0.001009828
