t#bar{t} QCD scale 2,	0.336482432	0.336734490	0.269310341	0.269487515	0.121518595	0.121614266	0.086764108	0.086865969	0.126136596	0.125999787	0.059787929	0.059297974
t#bar{t} QCD scale 3,	0.336297708	0.336734490	0.269305103	0.269487515	0.121592687	0.121614266	0.086841935	0.086865969	0.126120180	0.125999787	0.059842386	0.059297974
t#bar{t} QCD scale 4,	0.336678564	0.336734490	0.269310571	0.269487515	0.121433826	0.121614266	0.086685600	0.086865969	0.126151882	0.125999787	0.059739556	0.059297974
t#bar{t} QCD scale 5,	0.335694867	0.336734490	0.269147137	0.269487515	0.121807249	0.121614266	0.086964591	0.086865969	0.126389088	0.125999787	0.059997069	0.059297974
t#bar{t} QCD scale 6,	0.336372033	0.336734490	0.269221117	0.269487515	0.121550528	0.121614266	0.086798584	0.086865969	0.126231835	0.125999787	0.059825902	0.059297974
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.336343113	0.336734490	0.270417324	0.269487515	0.121341526	0.121614266	0.087062976	0.086865969	0.125603447	0.125999787	0.059231614	0.059297974
t#bar{t} jec_RelativeFSR up,	0.337200659	0.336734490	0.269814092	0.269487515	0.121765798	0.121614266	0.087173311	0.086865969	0.124908762	0.125999787	0.059137379	0.059297974
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.336438276	0.336734490	0.269526401	0.269487515	0.121143770	0.121614266	0.087503929	0.086865969	0.125687831	0.125999787	0.059699795	0.059297974
t#bar{t} jec_FlavorPureGluon up,	0.335662716	0.336734490	0.270330067	0.269487515	0.121611362	0.121614266	0.087061962	0.086865969	0.125953971	0.125999787	0.059379922	0.059297974
t#bar{t} jec_FlavorPureQuark up,	0.336600654	0.336734490	0.270491175	0.269487515	0.121311322	0.121614266	0.087284907	0.086865969	0.125015378	0.125999787	0.059296564	0.059297974
t#bar{t} jec_FlavorPureCharm up,	0.336916912	0.336734490	0.270092749	0.269487515	0.121275306	0.121614266	0.087061588	0.086865969	0.125223416	0.125999787	0.059430028	0.059297974
t#bar{t} jec_FlavorPureBottom up,	0.336887679	0.336734490	0.270349770	0.269487515	0.121205320	0.121614266	0.086808052	0.086865969	0.125382241	0.125999787	0.059366938	0.059297974
t#bar{t} jer up,	0.337262186	0.336734490	0.270230304	0.269487515	0.121343017	0.121614266	0.086799658	0.086865969	0.125077844	0.125999787	0.059286992	0.059297974
t#bar{t} btag_heavy up,	0.336934192	0.336734490	0.270332631	0.269487515	0.121283132	0.121614266	0.086958607	0.086865969	0.125175068	0.125999787	0.059316371	0.059297974
t#bar{t} btag_light up,	0.336554598	0.336734490	0.270357348	0.269487515	0.121566338	0.121614266	0.087126259	0.086865969	0.125166548	0.125999787	0.059228910	0.059297974
t#bar{t} csv_heavy up,	0.337477367	0.336734490	0.270533860	0.269487515	0.121252137	0.121614266	0.086794998	0.086865969	0.124918526	0.125999787	0.059023111	0.059297974
t#bar{t} csv_light up,	0.337005558	0.336734490	0.270266645	0.269487515	0.121481243	0.121614266	0.086886519	0.086865969	0.125273644	0.125999787	0.059086390	0.059297974
t#bar{t} tracking up,	0.336879720	0.336734490	0.270290857	0.269487515	0.121712287	0.121614266	0.086884499	0.086865969	0.125031585	0.125999787	0.059201053	0.059297974
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.337031655	0.336734490	0.270749179	0.269487515	0.121439154	0.121614266	0.086581826	0.086865969	0.125026017	0.125999787	0.059172170	0.059297974
t#bar{t} jec_RelativeFSR down,	0.336807462	0.336734490	0.270419193	0.269487515	0.121413850	0.121614266	0.086668991	0.086865969	0.125183238	0.125999787	0.059507267	0.059297974
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.337484990	0.336734490	0.270748252	0.269487515	0.121489724	0.121614266	0.086696794	0.086865969	0.124483135	0.125999787	0.059097105	0.059297974
t#bar{t} jec_FlavorPureGluon down,	0.337720794	0.336734490	0.270310054	0.269487515	0.121886430	0.121614266	0.086769502	0.086865969	0.124600776	0.125999787	0.058712443	0.059297974
t#bar{t} jec_FlavorPureQuark down,	0.336910109	0.336734490	0.270216272	0.269487515	0.121619133	0.121614266	0.086498614	0.086865969	0.125391601	0.125999787	0.059364270	0.059297974
t#bar{t} jec_FlavorPureCharm down,	0.336530858	0.336734490	0.270459746	0.269487515	0.121602495	0.121614266	0.086903544	0.086865969	0.125257600	0.125999787	0.059245757	0.059297974
t#bar{t} jec_FlavorPureBottom down,	0.336687414	0.336734490	0.270759137	0.269487515	0.121692793	0.121614266	0.086937663	0.086865969	0.124755444	0.125999787	0.059167549	0.059297974
t#bar{t} jer down,	0.337054865	0.336734490	0.270174450	0.269487515	0.121683550	0.121614266	0.086516132	0.086865969	0.125284520	0.125999787	0.059286483	0.059297974
t#bar{t} btag_heavy down,	0.336814306	0.336734490	0.270460426	0.269487515	0.121146972	0.121614266	0.086850031	0.086865969	0.125802892	0.125999787	0.058925374	0.059297974
t#bar{t} btag_light down,	0.337082194	0.336734490	0.270003714	0.269487515	0.121545378	0.121614266	0.086667190	0.086865969	0.125350547	0.125999787	0.059350977	0.059297974
t#bar{t} csv_heavy down,	0.336054345	0.336734490	0.269961577	0.269487515	0.121604632	0.121614266	0.086898558	0.086865969	0.125976354	0.125999787	0.059504534	0.059297974
t#bar{t} csv_light down,	0.336676499	0.336734490	0.269984488	0.269487515	0.121728722	0.121614266	0.087064146	0.086865969	0.125322077	0.125999787	0.059224068	0.059297974
t#bar{t} tracking down,	0.336592375	0.336734490	0.270201983	0.269487515	0.121513949	0.121614266	0.087026957	0.086865969	0.125415512	0.125999787	0.059249225	0.059297974
t#bar{t} evtgen,	0.330827911	0.336734490	0.270822267	0.269487515	0.124023913	0.121614266	0.086711631	0.086865969	0.125087500	0.125999787	0.062526779	0.059297974
t#bar{t} m=171.5,	0.333828827	0.336734490	0.266604162	0.269487515	0.122339756	0.121614266	0.088295193	0.086865969	0.129874832	0.125999787	0.059057230	0.059297974
t#bar{t} m=173.5,	0.337510140	0.336734490	0.270468532	0.269487515	0.118077858	0.121614266	0.087666706	0.086865969	0.125784486	0.125999787	0.060492278	0.059297974
t#bar{t} Herwig++,	0.363564049	0.336734490	0.256371185	0.269487515	0.112229434	0.121614266	0.083350017	0.086865969	0.123730726	0.125999787	0.060754590	0.059297974
t#bar{t} isr up,	0.332290420	0.336734490	0.271339827	0.269487515	0.120890578	0.121614266	0.086414792	0.086865969	0.129606005	0.125999787	0.059458379	0.059297974
t#bar{t} isr dn,	0.337531935	0.336734490	0.269610864	0.269487515	0.122131085	0.121614266	0.086662758	0.086865969	0.125732311	0.125999787	0.058331049	0.059297974
t#bar{t} fsr up,	0.288950957	0.336734490	0.271638163	0.269487515	0.131144930	0.121614266	0.097065566	0.086865969	0.143090334	0.125999787	0.068110051	0.059297974
t#bar{t} fsr dn,	0.373686798	0.336734490	0.267848794	0.269487515	0.110685917	0.121614266	0.079951328	0.086865969	0.115200745	0.125999787	0.052626418	0.059297974
t#bar{t} hdamp up,	0.337732587	0.336734490	0.268038788	0.269487515	0.119938560	0.121614266	0.086182086	0.086865969	0.127980227	0.125999787	0.060127752	0.059297974
t#bar{t} hdamp dn,	0.335043485	0.336734490	0.272345201	0.269487515	0.121663016	0.121614266	0.087090309	0.086865969	0.125847658	0.125999787	0.058010330	0.059297974
t#bar{t} UEup,	0.334477194	0.336734490	0.267347572	0.269487515	0.122194308	0.121614266	0.087900048	0.086865969	0.128011778	0.125999787	0.060069100	0.059297974
t#bar{t} UEdn,	0.336377924	0.336734490	0.269614192	0.269487515	0.122083274	0.121614266	0.088449409	0.086865969	0.124949735	0.125999787	0.058525466	0.059297974
t#bar{t} ERDon,	0.329931805	0.336734490	0.270319318	0.269487515	0.121604379	0.121614266	0.088538883	0.086865969	0.128726767	0.125999787	0.060878846	0.059297974
t#bar{t} QCDbased,	0.335566205	0.336734490	0.269204678	0.269487515	0.122011638	0.121614266	0.086696052	0.086865969	0.125841412	0.125999787	0.060680014	0.059297974
t#bar{t} gluon move,	0.333993597	0.336734490	0.270745303	0.269487515	0.121139116	0.121614266	0.086818131	0.086865969	0.127504186	0.125999787	0.059799667	0.059297974
