t#bar{t} jec_FlavorPureCharm up,	0.600830396	0.600791091	0.203930818	0.203913351	0.195238786	0.195295557
t#bar{t} jec_FlavorPureBottom up,	0.600854668	0.600791091	0.203896942	0.203913351	0.195248390	0.195295557
t#bar{t} jer up,	0.600802260	0.600791091	0.203903647	0.203913351	0.195294092	0.195295557
t#bar{t} btag_heavy up,	0.600697501	0.600791091	0.203941618	0.203913351	0.195360881	0.195295557
t#bar{t} btag_light up,	0.600636177	0.600791091	0.204050648	0.203913351	0.195313175	0.195295557
t#bar{t} csv_heavy up,	0.600826114	0.600791091	0.203885284	0.203913351	0.195288602	0.195295557
t#bar{t} csv_light up,	0.600775567	0.600791091	0.203912770	0.203913351	0.195311663	0.195295557
t#bar{t} tracking up,	0.600842100	0.600791091	0.203907890	0.203913351	0.195250010	0.195295557
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.600913914	0.600791091	0.203886771	0.203913351	0.195199315	0.195295557
t#bar{t} jec_RelativeFSR down,	0.600736012	0.600791091	0.203980549	0.203913351	0.195283439	0.195295557
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.600897087	0.600791091	0.203862448	0.203913351	0.195240465	0.195295557
t#bar{t} jec_FlavorPureGluon down,	0.600720785	0.600791091	0.204052674	0.203913351	0.195226541	0.195295557
t#bar{t} jec_FlavorPureQuark down,	0.600863041	0.600791091	0.203888764	0.203913351	0.195248195	0.195295557
t#bar{t} jec_FlavorPureCharm down,	0.600685273	0.600791091	0.204035594	0.203913351	0.195279133	0.195295557
t#bar{t} jec_FlavorPureBottom down,	0.600786922	0.600791091	0.203994878	0.203913351	0.195218200	0.195295557
t#bar{t} jer down,	0.600775006	0.600791091	0.203976647	0.203913351	0.195248347	0.195295557
t#bar{t} btag_heavy down,	0.600770137	0.600791091	0.203935417	0.203913351	0.195294446	0.195295557
t#bar{t} btag_light down,	0.600687311	0.600791091	0.203975271	0.203913351	0.195337419	0.195295557
t#bar{t} csv_heavy down,	0.600819823	0.600791091	0.203914099	0.203913351	0.195266077	0.195295557
t#bar{t} csv_light down,	0.600792754	0.600791091	0.203994162	0.203913351	0.195213085	0.195295557
t#bar{t} tracking down,	0.600747247	0.600791091	0.203947125	0.203913351	0.195305628	0.195295557
t#bar{t} evtgen,	0.602331125	0.600791091	0.201881451	0.203913351	0.195787424	0.195295557
t#bar{t} m=171.5,	0.599666491	0.600791091	0.204054247	0.203913351	0.196279261	0.195295557
t#bar{t} m=173.5,	0.601193203	0.600791091	0.203339384	0.203913351	0.195467413	0.195295557
t#bar{t} Herwig++,	0.618290419	0.600791091	0.190788148	0.203913351	0.190921433	0.195295557
t#bar{t} isr up,	0.596456180	0.600791091	0.206007074	0.203913351	0.197536746	0.195295557
t#bar{t} isr dn,	0.602504058	0.600791091	0.203038195	0.203913351	0.194457747	0.195295557
t#bar{t} fsr up,	0.551411805	0.600791091	0.223888263	0.203913351	0.224699932	0.195295557
t#bar{t} fsr dn,	0.634041664	0.600791091	0.190500305	0.203913351	0.175458031	0.195295557
t#bar{t} hdamp up,	0.599822956	0.600791091	0.203596613	0.203913351	0.196580430	0.195295557
t#bar{t} hdamp dn,	0.600200906	0.600791091	0.204094701	0.203913351	0.195704394	0.195295557
t#bar{t} UEup,	0.598829793	0.600791091	0.205408314	0.203913351	0.195761893	0.195295557
t#bar{t} UEdn,	0.600823330	0.600791091	0.203743938	0.203913351	0.195432732	0.195295557
t#bar{t} ERDon,	0.595656418	0.600791091	0.205298981	0.203913351	0.199044601	0.195295557
t#bar{t} QCDbased,	0.601600166	0.600791091	0.203192997	0.203913351	0.195206837	0.195295557
t#bar{t} gluon move,	0.601937382	0.600791091	0.203615026	0.203913351	0.194447592	0.195295557
