t#bar{t} tracking down,	0.148443583	0.158075114	0.223736473	0.224554948	0.119026375	0.127594640	0.127889936	0.134231250	0.097058535	0.118407062	0.126714852	0.071516147	-0.042760891	0.003889758	0.074178255	0.094550995	0.042329845	0.041559310	0.083383036	0.025620776
t#bar{t} evtgen,	0.153689426	0.158075114	0.249959300	0.224554948	0.148872306	0.127594640	0.089124897	0.134231250	0.129754976	0.118407062	0.125976775	0.071516147	-0.041009919	0.003889758	0.073164721	0.094550995	0.029295560	0.041559310	0.041171960	0.025620776
t#bar{t} m=171.5,	0.140797028	0.158075114	0.215346595	0.224554948	0.087470298	0.127594640	0.169365385	0.134231250	0.081566883	0.118407062	0.067758238	0.071516147	-0.006674131	0.003889758	0.052013520	0.094550995	0.088749148	0.041559310	0.103607034	0.025620776
t#bar{t} m=173.5,	0.155046202	0.158075114	0.245125759	0.224554948	0.112726030	0.127594640	0.196885862	0.134231250	0.047661343	0.118407062	0.079475314	0.071516147	-0.060065169	0.003889758	0.234159499	0.094550995	-0.040716736	0.041559310	0.029701897	0.025620776
t#bar{t} isr up,	0.160009386	0.158075114	0.223756931	0.224554948	0.161108621	0.127594640	0.051069547	0.134231250	0.208092209	0.118407062	-0.021706870	0.071516147	0.067958305	0.003889758	0.153426462	0.094550995	-0.043454922	0.041559310	0.039740332	0.025620776
t#bar{t} isr dn,	0.151892856	0.158075114	0.218669192	0.224554948	0.192417796	0.127594640	0.023980152	0.134231250	0.247708630	0.118407062	-0.081167862	0.071516147	0.143356205	0.003889758	0.049552010	0.094550995	0.039538179	0.041559310	0.014052843	0.025620776
t#bar{t} fsr up,	0.207979286	0.158075114	0.226379966	0.224554948	0.153875582	0.127594640	0.084911565	0.134231250	0.227011498	0.118407062	-0.074724059	0.071516147	0.071512353	0.003889758	0.103964479	0.094550995	0.005864657	0.041559310	-0.006775326	0.025620776
t#bar{t} fsr dn,	0.118559502	0.158075114	0.166626797	0.224554948	0.179504046	0.127594640	0.058744879	0.134231250	0.065361685	0.118407062	0.162521728	0.071516147	-0.012375106	0.003889758	0.014065793	0.094550995	0.064477805	0.041559310	0.182512870	0.025620776
t#bar{t} hdamp up,	0.160625933	0.158075114	0.217866449	0.224554948	0.121429739	0.127594640	0.128590997	0.134231250	0.096341380	0.118407062	0.081452776	0.071516147	0.007273817	0.003889758	0.080135685	0.094550995	0.046462745	0.041559310	0.059820479	0.025620776
t#bar{t} hdamp dn,	0.159524956	0.158075114	0.218353979	0.224554948	0.132352843	0.127594640	0.158336371	0.134231250	0.080914504	0.118407062	0.066840753	0.071516147	0.029283356	0.003889758	0.084483295	0.094550995	0.045814478	0.041559310	0.024095464	0.025620776
t#bar{t} UEup,	0.160095539	0.158075114	0.217066569	0.224554948	0.127224566	0.127594640	0.163765406	0.134231250	0.095288330	0.118407062	0.064969335	0.071516147	0.018827237	0.003889758	0.095118486	0.094550995	0.016758472	0.041559310	0.040886061	0.025620776
t#bar{t} UEdn,	0.163309426	0.158075114	0.240291491	0.224554948	0.090913855	0.127594640	0.174183898	0.134231250	0.108680171	0.118407062	0.071124792	0.071516147	0.020716027	0.003889758	0.113299383	0.094550995	0.020643515	0.041559310	-0.003162557	0.025620776
t#bar{t} ERDon,	0.162132346	0.158075114	0.229717845	0.224554948	0.117428478	0.127594640	0.138175499	0.134231250	0.110964964	0.118407062	0.067040997	0.071516147	0.015457036	0.003889758	0.110111461	0.094550995	0.009501631	0.041559310	0.039469741	0.025620776
t#bar{t} QCDbased,	0.158440446	0.158075114	0.207265811	0.224554948	0.167432291	0.127594640	0.131717478	0.134231250	0.084522397	0.118407062	0.110174836	0.071516147	-0.067571822	0.003889758	0.158316285	0.094550995	0.087503604	0.041559310	-0.037801328	0.025620776
t#bar{t} gluon move,	0.159484482	0.158075114	0.228563974	0.224554948	0.122901799	0.127594640	0.147596820	0.134231250	0.120332616	0.118407062	0.048190887	0.071516147	0.035819107	0.003889758	0.074669356	0.094550995	0.023167779	0.041559310	0.039273179	0.025620776
