t#bar{t} btag_light up,	0.080995523	0.080934489	0.103460826	0.102718455	0.099949307	0.100233412	0.090163983	0.091019268	0.083509357	0.083508974	0.075591562	0.075810843	0.067734952	0.067243594	0.059966687	0.059724615	0.051448040	0.050906785	0.045981975	0.045795592	0.041431244	0.041582517	0.035330616	0.035798925	0.031517901	0.031744555	0.028450241	0.028288359	0.023048456	0.023171131	0.021080369	0.021114061	0.018877228	0.018572104	0.015518570	0.015559979	0.013705698	0.013633992	0.012237466	0.012638348
t#bar{t} csv_heavy up,	0.081975293	0.080934489	0.103960388	0.102718455	0.100100328	0.100233412	0.090348224	0.091019268	0.084004418	0.083508974	0.075466358	0.075810843	0.066659790	0.067243594	0.059461882	0.059724615	0.051170675	0.050906785	0.046099192	0.045795592	0.041395685	0.041582517	0.035049310	0.035798925	0.031924799	0.031744555	0.027809253	0.028288359	0.022820196	0.023171131	0.020680099	0.021114061	0.019244797	0.018572104	0.015743971	0.015559979	0.013708469	0.013633992	0.012376873	0.012638348
t#bar{t} csv_light up,	0.080940436	0.080934489	0.103412390	0.102718455	0.100478294	0.100233412	0.091033086	0.091019268	0.083714637	0.083508974	0.075793973	0.075810843	0.067229706	0.067243594	0.059530989	0.059724615	0.051040440	0.050906785	0.045553433	0.045795592	0.041354880	0.041582517	0.035396240	0.035798925	0.031853345	0.031744555	0.028192454	0.028288359	0.022996939	0.023171131	0.020984179	0.021114061	0.018764055	0.018572104	0.015626866	0.015559979	0.013555606	0.013633992	0.012548053	0.012638348
t#bar{t} tracking up,	0.081085078	0.080934489	0.103701552	0.102718455	0.100101002	0.100233412	0.090850948	0.091019268	0.083119627	0.083508974	0.075203036	0.075810843	0.067827460	0.067243594	0.059367134	0.059724615	0.051248236	0.050906785	0.045688627	0.045795592	0.042184913	0.041582517	0.035249856	0.035798925	0.032000906	0.031744555	0.027826054	0.028288359	0.022939893	0.023171131	0.020985634	0.021114061	0.018684411	0.018572104	0.015681748	0.015559979	0.013666366	0.013633992	0.012587517	0.012638348
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.081324817	0.080934489	0.104050364	0.102718455	0.099265300	0.100233412	0.091283760	0.091019268	0.083014758	0.083508974	0.075743241	0.075810843	0.067358314	0.067243594	0.060240426	0.059724615	0.051267448	0.050906785	0.045655620	0.045795592	0.041180662	0.041582517	0.035424795	0.035798925	0.031769976	0.031744555	0.028092937	0.028288359	0.023078264	0.023171131	0.021019142	0.021114061	0.018858065	0.018572104	0.015508167	0.015559979	0.013600364	0.013633992	0.012263581	0.012638348
t#bar{t} jec_RelativeFSR down,	0.081381881	0.080934489	0.102694237	0.102718455	0.100163727	0.100233412	0.090923767	0.091019268	0.083622597	0.083508974	0.075882099	0.075810843	0.067532906	0.067243594	0.059823174	0.059724615	0.051062726	0.050906785	0.045787764	0.045795592	0.041553365	0.041582517	0.035592998	0.035798925	0.031592999	0.031744555	0.027844747	0.028288359	0.023230756	0.023171131	0.021012688	0.021114061	0.018625557	0.018572104	0.015490089	0.015559979	0.013897606	0.013633992	0.012284315	0.012638348
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.081185701	0.080934489	0.103542737	0.102718455	0.100887866	0.100233412	0.091519596	0.091019268	0.083946449	0.083508974	0.075940034	0.075810843	0.067357224	0.067243594	0.060071450	0.059724615	0.050766497	0.050906785	0.045964798	0.045795592	0.041291919	0.041582517	0.035034869	0.035798925	0.031654883	0.031744555	0.028001807	0.028288359	0.022728191	0.023171131	0.020790156	0.021114061	0.018290349	0.018572104	0.015300573	0.015559979	0.013361231	0.013633992	0.012363669	0.012638348
t#bar{t} jec_FlavorPureGluon down,	0.080839572	0.080934489	0.104234097	0.102718455	0.101530435	0.100233412	0.092042537	0.091019268	0.083777874	0.083508974	0.075819717	0.075810843	0.067908272	0.067243594	0.059724816	0.059724615	0.051811529	0.050906785	0.045746262	0.045795592	0.040989052	0.041582517	0.034734884	0.035798925	0.031128073	0.031744555	0.027823087	0.028288359	0.022359884	0.023171131	0.020538770	0.021114061	0.018165667	0.018572104	0.015148230	0.015559979	0.013580011	0.013633992	0.012097231	0.012638348
t#bar{t} jec_FlavorPureQuark down,	0.080964962	0.080934489	0.103388483	0.102718455	0.100350176	0.100233412	0.090939103	0.091019268	0.083666660	0.083508974	0.075458164	0.075810843	0.067762301	0.067243594	0.060020749	0.059724615	0.051158905	0.050906785	0.045575933	0.045795592	0.040983112	0.041582517	0.035167488	0.035798925	0.031940740	0.031744555	0.028295326	0.028288359	0.023197281	0.023171131	0.020959519	0.021114061	0.018469136	0.018572104	0.015351214	0.015559979	0.013952644	0.013633992	0.012398105	0.012638348
t#bar{t} jec_FlavorPureCharm down,	0.081098791	0.080934489	0.102826127	0.102718455	0.100488816	0.100233412	0.090655594	0.091019268	0.083269397	0.083508974	0.075834256	0.075810843	0.067834212	0.067243594	0.060091634	0.059724615	0.050866851	0.050906785	0.045955038	0.045795592	0.041552941	0.041582517	0.035737185	0.035798925	0.031516258	0.031744555	0.028292437	0.028288359	0.022789035	0.023171131	0.020723316	0.021114061	0.018717065	0.018572104	0.015672238	0.015559979	0.013634076	0.013633992	0.012444735	0.012638348
t#bar{t} jec_FlavorPureBottom down,	0.081084627	0.080934489	0.103618138	0.102718455	0.100690285	0.100233412	0.090330981	0.091019268	0.083805196	0.083508974	0.076214015	0.075810843	0.066789673	0.067243594	0.059657342	0.059724615	0.051214047	0.050906785	0.046068614	0.045795592	0.041373721	0.041582517	0.035470355	0.035798925	0.031561481	0.031744555	0.028229382	0.028288359	0.022982931	0.023171131	0.020818625	0.021114061	0.018450943	0.018572104	0.015450890	0.015559979	0.013701685	0.013633992	0.012487068	0.012638348
t#bar{t} jer down,	0.081010433	0.080934489	0.103102394	0.102718455	0.100037963	0.100233412	0.090572414	0.091019268	0.083444991	0.083508974	0.075823485	0.075810843	0.067519021	0.067243594	0.060396527	0.059724615	0.051407417	0.050906785	0.045485677	0.045795592	0.041582961	0.041582517	0.035429148	0.035798925	0.031847967	0.031744555	0.028042389	0.028288359	0.022883514	0.023171131	0.021103194	0.021114061	0.018638693	0.018572104	0.015513187	0.015559979	0.013524675	0.013633992	0.012633951	0.012638348
t#bar{t} btag_heavy down,	0.080367986	0.080934489	0.104257330	0.102718455	0.099555322	0.100233412	0.091394399	0.091019268	0.083398925	0.083508974	0.075500674	0.075810843	0.067735100	0.067243594	0.059725214	0.059724615	0.051263199	0.050906785	0.045620504	0.045795592	0.041335479	0.041582517	0.035583950	0.035798925	0.031770718	0.031744555	0.028283172	0.028288359	0.023129033	0.023171131	0.020934400	0.021114061	0.018633419	0.018572104	0.015309758	0.015559979	0.013748050	0.013633992	0.012453368	0.012638348
t#bar{t} btag_light down,	0.080995985	0.080934489	0.102811178	0.102718455	0.099403398	0.100233412	0.091367009	0.091019268	0.083603115	0.083508974	0.075636617	0.075810843	0.067521193	0.067243594	0.060500545	0.059724615	0.051331143	0.050906785	0.045785718	0.045795592	0.041339881	0.041582517	0.035719093	0.035798925	0.031622124	0.031744555	0.028237152	0.028288359	0.023226441	0.023171131	0.020772621	0.021114061	0.018622439	0.018572104	0.015538869	0.015559979	0.013562098	0.013633992	0.012403381	0.012638348
t#bar{t} csv_heavy down,	0.081349430	0.080934489	0.102494738	0.102718455	0.099924411	0.100233412	0.091410199	0.091019268	0.082874130	0.083508974	0.075783949	0.075810843	0.067311595	0.067243594	0.060166101	0.059724615	0.051095213	0.050906785	0.045630264	0.045795592	0.041693079	0.041582517	0.035715664	0.035798925	0.031602022	0.031744555	0.027816200	0.028288359	0.023250931	0.023171131	0.021051348	0.021114061	0.018839519	0.018572104	0.015567664	0.015559979	0.014241696	0.013633992	0.012181846	0.012638348
t#bar{t} csv_light down,	0.080882635	0.080934489	0.103327897	0.102718455	0.099818937	0.100233412	0.091198459	0.091019268	0.083790647	0.083508974	0.075291681	0.075810843	0.067168088	0.067243594	0.060453156	0.059724615	0.050939437	0.050906785	0.046241847	0.045795592	0.041400646	0.041582517	0.035292791	0.035798925	0.031767925	0.031744555	0.027954570	0.028288359	0.022938878	0.023171131	0.021034445	0.021114061	0.018723407	0.018572104	0.015573247	0.015559979	0.013630715	0.013633992	0.012570591	0.012638348
t#bar{t} tracking down,	0.081873304	0.080934489	0.102948754	0.102718455	0.099773554	0.100233412	0.090859256	0.091019268	0.082804130	0.083508974	0.075745057	0.075810843	0.067633532	0.067243594	0.059923689	0.059724615	0.051123983	0.050906785	0.045882214	0.045795592	0.041102947	0.041582517	0.035722042	0.035798925	0.031683991	0.031744555	0.028818425	0.028288359	0.023216617	0.023171131	0.020770793	0.021114061	0.018523220	0.018572104	0.015597692	0.015559979	0.013800518	0.013633992	0.012196280	0.012638348
t#bar{t} evtgen,	0.082998560	0.080934489	0.100966492	0.102718455	0.098042916	0.100233412	0.088790347	0.091019268	0.083415381	0.083508974	0.075362653	0.075810843	0.068328807	0.067243594	0.060725345	0.059724615	0.052637390	0.050906785	0.046081500	0.045795592	0.041756680	0.041582517	0.035656511	0.035798925	0.032716703	0.031744555	0.029410116	0.028288359	0.022646475	0.023171131	0.020036502	0.021114061	0.018709131	0.018572104	0.016391754	0.015559979	0.012703917	0.013633992	0.012622820	0.012638348
t#bar{t} m=171.5,	0.082731734	0.080934489	0.099966756	0.102718455	0.100761214	0.100233412	0.091918016	0.091019268	0.082916132	0.083508974	0.076928428	0.075810843	0.065931668	0.067243594	0.058824753	0.059724615	0.051115554	0.050906785	0.045753098	0.045795592	0.042248934	0.041582517	0.037405717	0.035798925	0.031030468	0.031744555	0.030315024	0.028288359	0.022215071	0.023171131	0.020462845	0.021114061	0.018993926	0.018572104	0.014626046	0.015559979	0.014244570	0.013633992	0.011610045	0.012638348
t#bar{t} m=173.5,	0.081223756	0.080934489	0.102551575	0.102718455	0.098967578	0.100233412	0.089516766	0.091019268	0.083311407	0.083508974	0.074901893	0.075810843	0.064939183	0.067243594	0.060096080	0.059724615	0.052938008	0.050906785	0.046147388	0.045795592	0.042221153	0.041582517	0.037395269	0.035798925	0.033991058	0.031744555	0.028259914	0.028288359	0.022271446	0.023171131	0.020919871	0.021114061	0.018336189	0.018572104	0.015468600	0.015559979	0.013784248	0.013633992	0.012758617	0.012638348
t#bar{t} isr up,	0.079288467	0.080934489	0.102054236	0.102718455	0.098497626	0.100233412	0.090962945	0.091019268	0.082207947	0.083508974	0.075077752	0.075810843	0.067879860	0.067243594	0.060049530	0.059724615	0.051521260	0.050906785	0.046555017	0.045795592	0.041274675	0.041582517	0.036041478	0.035798925	0.032210053	0.031744555	0.029064451	0.028288359	0.023019502	0.023171131	0.021278137	0.021114061	0.019276401	0.018572104	0.016308029	0.015559979	0.014387544	0.013633992	0.013045090	0.012638348
t#bar{t} isr dn,	0.082509422	0.080934489	0.102704648	0.102718455	0.101259227	0.100233412	0.089017044	0.091019268	0.082760997	0.083508974	0.075506764	0.075810843	0.069025654	0.067243594	0.059448344	0.059724615	0.051013459	0.050906785	0.045513864	0.045795592	0.041724310	0.041582517	0.035504303	0.035798925	0.031255734	0.031744555	0.028693461	0.028288359	0.023052844	0.023171131	0.020110987	0.021114061	0.018831010	0.018572104	0.015772848	0.015559979	0.013916004	0.013633992	0.012379075	0.012638348
t#bar{t} fsr up,	0.062690698	0.080934489	0.086957399	0.102718455	0.090573651	0.100233412	0.087372184	0.091019268	0.082307002	0.083508974	0.075816556	0.075810843	0.069767392	0.067243594	0.062333349	0.059724615	0.055922524	0.050906785	0.050154890	0.045795592	0.045990157	0.041582517	0.039841863	0.035798925	0.036742705	0.031744555	0.031910660	0.028288359	0.027042251	0.023171131	0.024574059	0.021114061	0.021683926	0.018572104	0.017830485	0.015559979	0.015764841	0.013633992	0.014723407	0.012638348
t#bar{t} fsr dn,	0.095253575	0.080934489	0.115590594	0.102718455	0.107547928	0.100233412	0.092813546	0.091019268	0.083105690	0.083508974	0.071321127	0.075810843	0.066587587	0.067243594	0.057731051	0.059724615	0.046765796	0.050906785	0.043290637	0.045795592	0.038310523	0.041582517	0.032968201	0.035798925	0.030303946	0.031744555	0.025818734	0.028288359	0.020635982	0.023171131	0.019336392	0.021114061	0.016340229	0.018572104	0.013267032	0.015559979	0.012710735	0.013633992	0.010300693	0.012638348
t#bar{t} hdamp up,	0.078502689	0.080934489	0.102855634	0.102718455	0.098497739	0.100233412	0.090407656	0.091019268	0.083833224	0.083508974	0.076030805	0.075810843	0.067844671	0.067243594	0.060657893	0.059724615	0.051263174	0.050906785	0.046361460	0.045795592	0.041793368	0.041582517	0.036192842	0.035798925	0.031841476	0.031744555	0.027777547	0.028288359	0.023380914	0.023171131	0.020417852	0.021114061	0.019094585	0.018572104	0.016309285	0.015559979	0.014358155	0.013633992	0.012579033	0.012638348
t#bar{t} hdamp dn,	0.081035978	0.080934489	0.104633410	0.102718455	0.099580350	0.100233412	0.092088234	0.091019268	0.081648777	0.083508974	0.075121498	0.075810843	0.066464090	0.067243594	0.061625908	0.059724615	0.051340535	0.050906785	0.045973655	0.045795592	0.041596201	0.041582517	0.035806523	0.035798925	0.031737477	0.031744555	0.028059525	0.028288359	0.023065335	0.023171131	0.020674778	0.021114061	0.018501616	0.018572104	0.015240811	0.015559979	0.013168686	0.013633992	0.012636614	0.012638348
t#bar{t} UEup,	0.080390142	0.080934489	0.101872056	0.102718455	0.100932527	0.100233412	0.090681154	0.091019268	0.084178941	0.083508974	0.074543150	0.075810843	0.065459091	0.067243594	0.060411549	0.059724615	0.050984970	0.050906785	0.045926864	0.045795592	0.041755597	0.041582517	0.036811748	0.035798925	0.032593311	0.031744555	0.028272302	0.028288359	0.022709648	0.023171131	0.021611703	0.021114061	0.019005479	0.018572104	0.016167534	0.015559979	0.013215883	0.013633992	0.012476352	0.012638348
t#bar{t} UEdn,	0.080541368	0.080934489	0.104229337	0.102718455	0.099900348	0.100233412	0.093081448	0.091019268	0.082824638	0.083508974	0.077405390	0.075810843	0.066604524	0.067243594	0.059873519	0.059724615	0.050206196	0.050906785	0.044280765	0.045795592	0.040994428	0.041582517	0.036004065	0.035798925	0.031300093	0.031744555	0.027891151	0.028288359	0.022663784	0.023171131	0.020527483	0.021114061	0.019227737	0.018572104	0.016142268	0.015559979	0.013595735	0.013633992	0.012705721	0.012638348
t#bar{t} ERDon,	0.078106364	0.080934489	0.102841121	0.102718455	0.098513461	0.100233412	0.089834643	0.091019268	0.083052717	0.083508974	0.076269850	0.075810843	0.066669951	0.067243594	0.061480738	0.059724615	0.051334881	0.050906785	0.046073336	0.045795592	0.041740581	0.041582517	0.036748643	0.035798925	0.032198212	0.031744555	0.028677513	0.028288359	0.022870848	0.023171131	0.021054968	0.021114061	0.019516138	0.018572104	0.016206989	0.015559979	0.014032457	0.013633992	0.012776589	0.012638348
t#bar{t} QCDbased,	0.084013621	0.080934489	0.103354621	0.102718455	0.100368489	0.100233412	0.093443146	0.091019268	0.083012432	0.083508974	0.073898255	0.075810843	0.067644689	0.067243594	0.059142840	0.059724615	0.052380180	0.050906785	0.044950984	0.045795592	0.040535615	0.041582517	0.035188367	0.035798925	0.030668669	0.031744555	0.028068441	0.028288359	0.022347583	0.023171131	0.020527973	0.021114061	0.019355889	0.018572104	0.015030854	0.015559979	0.013394285	0.013633992	0.012673069	0.012638348
t#bar{t} gluon move,	0.080700404	0.080934489	0.104009972	0.102718455	0.099545726	0.100233412	0.091353277	0.091019268	0.083056294	0.083508974	0.075397892	0.075810843	0.066503288	0.067243594	0.060142873	0.059724615	0.051164677	0.050906785	0.045422872	0.045795592	0.041579601	0.041582517	0.037002872	0.035798925	0.032003497	0.031744555	0.027723229	0.028288359	0.023124022	0.023171131	0.020873166	0.021114061	0.019293136	0.018572104	0.015553042	0.015559979	0.013127957	0.013633992	0.012422203	0.012638348
