t#bar{t} btag_light up,	0.073755034	0.073888113	0.099034711	0.098485920	0.100151302	0.100342404	0.092011732	0.092241273	0.083940523	0.083602226	0.075714869	0.075780568	0.068230690	0.068227845	0.061038300	0.061583260	0.052432732	0.051877727	0.047141820	0.047051886	0.042436172	0.042517461	0.035460373	0.035668803	0.031411389	0.031163800	0.028290779	0.028370656	0.023797484	0.023898936	0.021561020	0.022036306	0.019432621	0.019268389	0.016692948	0.016590721	0.014407978	0.014274858	0.013057524	0.013128848
t#bar{t} csv_heavy up,	0.073742731	0.073888113	0.099225544	0.098485920	0.100041253	0.100342404	0.091987907	0.092241273	0.084135180	0.083602226	0.075833309	0.075780568	0.068113483	0.068227845	0.061050902	0.061583260	0.052436834	0.051877727	0.047423551	0.047051886	0.042146487	0.042517461	0.035432518	0.035668803	0.031864310	0.031163800	0.027873198	0.028370656	0.023374763	0.023898936	0.021515936	0.022036306	0.019986300	0.019268389	0.016537483	0.016590721	0.013954907	0.014274858	0.013323404	0.013128848
t#bar{t} csv_light up,	0.073801283	0.073888113	0.099061189	0.098485920	0.100100127	0.100342404	0.092293589	0.092241273	0.083626539	0.083602226	0.075514686	0.075780568	0.068368525	0.068227845	0.061496226	0.061583260	0.051883275	0.051877727	0.047089382	0.047051886	0.042543167	0.042517461	0.035631249	0.035668803	0.031354354	0.031163800	0.028090233	0.028370656	0.023776164	0.023898936	0.021955818	0.022036306	0.019470673	0.019268389	0.016628558	0.016590721	0.014182827	0.014274858	0.013132136	0.013128848
t#bar{t} tracking up,	0.073693134	0.073888113	0.099173424	0.098485920	0.100208732	0.100342404	0.091771171	0.092241273	0.084113148	0.083602226	0.075719180	0.075780568	0.068374742	0.068227845	0.061035594	0.061583260	0.052073034	0.051877727	0.046981646	0.047051886	0.042998415	0.042517461	0.035359989	0.035668803	0.031198048	0.031163800	0.028176760	0.028370656	0.023761805	0.023898936	0.022156023	0.022036306	0.019210325	0.019268389	0.016723694	0.016590721	0.014075881	0.014274858	0.013195257	0.013128848
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.073694948	0.073888113	0.100089334	0.098485920	0.099779716	0.100342404	0.092503227	0.092241273	0.083044677	0.083602226	0.075713825	0.075780568	0.068063216	0.068227845	0.061462257	0.061583260	0.052213343	0.051877727	0.046698484	0.047051886	0.042744305	0.042517461	0.036088459	0.035668803	0.031035854	0.031163800	0.027868644	0.028370656	0.023427318	0.023898936	0.022127304	0.022036306	0.019657799	0.019268389	0.016431108	0.016590721	0.014076575	0.014274858	0.013279607	0.013128848
t#bar{t} jec_RelativeFSR down,	0.073835612	0.073888113	0.098665224	0.098485920	0.100430686	0.100342404	0.092124713	0.092241273	0.083484274	0.083602226	0.075777560	0.075780568	0.068197165	0.068227845	0.061344764	0.061583260	0.052254223	0.051877727	0.047072150	0.047051886	0.042414848	0.042517461	0.035695732	0.035668803	0.031243613	0.031163800	0.028013464	0.028370656	0.024035913	0.023898936	0.022090275	0.022036306	0.019474265	0.019268389	0.016440114	0.016590721	0.014302570	0.014274858	0.013102834	0.013128848
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.073846053	0.073888113	0.098999491	0.098485920	0.099965537	0.100342404	0.092453582	0.092241273	0.083334230	0.083602226	0.075623162	0.075780568	0.068286576	0.068227845	0.061508409	0.061583260	0.052031686	0.051877727	0.046870572	0.047051886	0.042931930	0.042517461	0.035294310	0.035668803	0.031538103	0.031163800	0.028180474	0.028370656	0.023934521	0.023898936	0.021784172	0.022036306	0.019369386	0.019268389	0.016866201	0.016590721	0.014071494	0.014274858	0.013110109	0.013128848
t#bar{t} jec_FlavorPureGluon down,	0.073714027	0.073888113	0.099450614	0.098485920	0.100009916	0.100342404	0.092209763	0.092241273	0.083554004	0.083602226	0.075556021	0.075780568	0.068512964	0.068227845	0.060714369	0.061583260	0.052757458	0.051877727	0.046854137	0.047051886	0.042674611	0.042517461	0.035520774	0.035668803	0.030962146	0.031163800	0.028288738	0.028370656	0.023885388	0.023898936	0.022246900	0.022036306	0.019379015	0.019268389	0.016338162	0.016590721	0.014235208	0.014274858	0.013135786	0.013128848
t#bar{t} jec_FlavorPureQuark down,	0.073709266	0.073888113	0.099073464	0.098485920	0.100001486	0.100342404	0.091878067	0.092241273	0.084404572	0.083602226	0.075601523	0.075780568	0.068010051	0.068227845	0.061648936	0.061583260	0.051831489	0.051877727	0.046709089	0.047051886	0.043219807	0.042517461	0.035332915	0.035668803	0.031122505	0.031163800	0.028235561	0.028370656	0.024109526	0.023898936	0.022074405	0.022036306	0.019172202	0.019268389	0.016508183	0.016590721	0.014124446	0.014274858	0.013232504	0.013128848
t#bar{t} jec_FlavorPureCharm down,	0.073860657	0.073888113	0.098410309	0.098485920	0.100491376	0.100342404	0.092046325	0.092241273	0.083952179	0.083602226	0.075672159	0.075780568	0.068337816	0.068227845	0.061521300	0.061583260	0.051747918	0.051877727	0.047158190	0.047051886	0.042610032	0.042517461	0.035810875	0.035668803	0.031111010	0.031163800	0.028238444	0.028370656	0.023757697	0.023898936	0.021683345	0.022036306	0.019649200	0.019268389	0.016602764	0.016590721	0.014133972	0.014274858	0.013204432	0.013128848
t#bar{t} jec_FlavorPureBottom down,	0.073612505	0.073888113	0.099643402	0.098485920	0.100823437	0.100342404	0.091213521	0.092241273	0.083505975	0.083602226	0.076137395	0.075780568	0.068108213	0.068227845	0.061198554	0.061583260	0.052017014	0.051877727	0.047224291	0.047051886	0.042492557	0.042517461	0.035799904	0.035668803	0.031053165	0.031163800	0.028117379	0.028370656	0.023612875	0.023898936	0.022065576	0.022036306	0.019494813	0.019268389	0.016556416	0.016590721	0.014302359	0.014274858	0.013020648	0.013128848
t#bar{t} jer down,	0.073840393	0.073888113	0.098879177	0.098485920	0.100165993	0.100342404	0.092250582	0.092241273	0.083619482	0.083602226	0.075816765	0.075780568	0.068028106	0.068227845	0.061596677	0.061583260	0.052054533	0.051877727	0.046865335	0.047051886	0.042782628	0.042517461	0.035600044	0.035668803	0.031244042	0.031163800	0.028149842	0.028370656	0.023658293	0.023898936	0.022145330	0.022036306	0.019383683	0.019268389	0.016560259	0.016590721	0.014133852	0.014274858	0.013224985	0.013128848
t#bar{t} btag_heavy down,	0.073617527	0.073888113	0.100114907	0.098485920	0.099562905	0.100342404	0.092211717	0.092241273	0.083692232	0.083602226	0.075657349	0.075780568	0.068197043	0.068227845	0.061260376	0.061583260	0.051948489	0.051877727	0.046765089	0.047051886	0.043146385	0.042517461	0.035687888	0.035668803	0.030900924	0.031163800	0.028029878	0.028370656	0.023945316	0.023898936	0.021999541	0.022036306	0.019414966	0.019268389	0.016472107	0.016590721	0.014187256	0.014274858	0.013188105	0.013128848
t#bar{t} btag_light down,	0.073856377	0.073888113	0.099027449	0.098485920	0.099783908	0.100342404	0.092756427	0.092241273	0.083460694	0.083602226	0.075278421	0.075780568	0.068459367	0.068227845	0.061783164	0.061583260	0.051835691	0.051877727	0.046819449	0.047051886	0.042516620	0.042517461	0.035862751	0.035668803	0.031180562	0.031163800	0.028136851	0.028370656	0.023991972	0.023898936	0.021884239	0.022036306	0.019454637	0.019268389	0.016530141	0.016590721	0.014051089	0.014274858	0.013330191	0.013128848
t#bar{t} csv_heavy down,	0.073969865	0.073888113	0.098362538	0.098485920	0.100096008	0.100342404	0.092595403	0.092241273	0.083176570	0.083602226	0.075959291	0.075780568	0.068167773	0.068227845	0.061287087	0.061583260	0.052279146	0.051877727	0.046977592	0.047051886	0.042677459	0.042517461	0.035730394	0.035668803	0.031387350	0.031163800	0.027820899	0.028370656	0.024062728	0.023898936	0.022104214	0.022036306	0.019454998	0.019268389	0.016427004	0.016590721	0.014413209	0.014274858	0.013050472	0.013128848
t#bar{t} csv_light down,	0.073757561	0.073888113	0.099450931	0.098485920	0.099721054	0.100342404	0.092494645	0.092241273	0.083783364	0.083602226	0.075548705	0.075780568	0.068010017	0.068227845	0.061737698	0.061583260	0.051673792	0.051877727	0.047314439	0.047051886	0.042519700	0.042517461	0.035600611	0.035668803	0.031482551	0.031163800	0.027862703	0.028370656	0.023581228	0.023898936	0.021955665	0.022036306	0.019570367	0.019268389	0.016515183	0.016590721	0.014157945	0.014274858	0.013261840	0.013128848
t#bar{t} tracking down,	0.073888259	0.073888113	0.098632747	0.098485920	0.100242629	0.100342404	0.092469879	0.092241273	0.083238876	0.083602226	0.075906659	0.075780568	0.068181901	0.068227845	0.061226442	0.061583260	0.052323877	0.051877727	0.047304045	0.047051886	0.042147067	0.042517461	0.035714854	0.035668803	0.030781883	0.031163800	0.028646116	0.028370656	0.024109081	0.023898936	0.021816856	0.022036306	0.019331494	0.019268389	0.016695639	0.016590721	0.014268144	0.014274858	0.013073550	0.013128848
t#bar{t} evtgen,	0.074155034	0.073888113	0.096963664	0.098485920	0.100004940	0.100342404	0.092860401	0.092241273	0.085463330	0.083602226	0.075513273	0.075780568	0.068888304	0.068227845	0.061140659	0.061583260	0.051833092	0.051877727	0.046884559	0.047051886	0.042733259	0.042517461	0.036510583	0.035668803	0.030736145	0.031163800	0.028684933	0.028370656	0.022401825	0.023898936	0.021365293	0.022036306	0.019398647	0.019268389	0.017509791	0.016590721	0.013553671	0.014274858	0.013398597	0.013128848
t#bar{t} m=171.5,	0.074400340	0.073888113	0.095140630	0.098485920	0.101843357	0.100342404	0.092782083	0.092241273	0.083822277	0.083602226	0.076676980	0.075780568	0.067234849	0.068227845	0.061669884	0.061583260	0.053988132	0.051877727	0.045914138	0.047051886	0.042181035	0.042517461	0.036229775	0.035668803	0.030109861	0.031163800	0.029538470	0.028370656	0.022844933	0.023898936	0.021790966	0.022036306	0.019858882	0.019268389	0.016634445	0.016590721	0.014415912	0.014274858	0.012923053	0.013128848
t#bar{t} m=173.5,	0.073785610	0.073888113	0.098781292	0.098485920	0.101414563	0.100342404	0.091064559	0.092241273	0.083459933	0.083602226	0.076299936	0.075780568	0.067947541	0.068227845	0.062236783	0.061583260	0.051572034	0.051877727	0.045678847	0.047051886	0.042585689	0.042517461	0.037102282	0.035668803	0.031972519	0.031163800	0.027329287	0.028370656	0.023316231	0.023898936	0.021957794	0.022036306	0.019183211	0.019268389	0.016439271	0.016590721	0.014797576	0.014274858	0.013075043	0.013128848
t#bar{t} isr up,	0.073762024	0.073888113	0.099439996	0.098485920	0.100164956	0.100342404	0.092090495	0.092241273	0.083498928	0.083602226	0.076334453	0.075780568	0.067381771	0.068227845	0.061730440	0.061583260	0.052234643	0.051877727	0.047189742	0.047051886	0.042017737	0.042517461	0.035744194	0.035668803	0.031531305	0.031163800	0.028136419	0.028370656	0.023232239	0.023898936	0.021765678	0.022036306	0.019613749	0.019268389	0.016995973	0.016590721	0.014018846	0.014274858	0.013116411	0.013128848
t#bar{t} isr dn,	0.073914972	0.073888113	0.097242984	0.098485920	0.101206635	0.100342404	0.091244941	0.092241273	0.085127985	0.083602226	0.075726050	0.075780568	0.068475852	0.068227845	0.061721762	0.061583260	0.051402940	0.051877727	0.047028253	0.047051886	0.042008664	0.042517461	0.036251094	0.035668803	0.030853156	0.031163800	0.028790583	0.028370656	0.024162285	0.023898936	0.021454353	0.022036306	0.019073551	0.019268389	0.017139227	0.016590721	0.014391084	0.014274858	0.012783630	0.013128848
t#bar{t} fsr up,	0.073855191	0.073888113	0.098567574	0.098485920	0.100147184	0.100342404	0.092117451	0.092241273	0.084193370	0.083602226	0.076072211	0.075780568	0.068407349	0.068227845	0.060607110	0.061583260	0.052113208	0.051877727	0.047723568	0.047051886	0.041724338	0.042517461	0.036070958	0.035668803	0.031093411	0.031163800	0.027911289	0.028370656	0.023778647	0.023898936	0.022357333	0.022036306	0.019444282	0.019268389	0.016637149	0.016590721	0.013878683	0.014274858	0.013299695	0.013128848
t#bar{t} fsr dn,	0.073467635	0.073888113	0.099093007	0.098485920	0.100703111	0.100342404	0.091122801	0.092241273	0.086091680	0.083602226	0.074952724	0.075780568	0.068039273	0.068227845	0.062088273	0.061583260	0.051704039	0.051877727	0.045968038	0.047051886	0.042955042	0.042517461	0.035938350	0.035668803	0.031145544	0.031163800	0.028228136	0.028370656	0.023774219	0.023898936	0.021375130	0.022036306	0.020140108	0.019268389	0.015635523	0.016590721	0.014758872	0.014274858	0.012818497	0.013128848
t#bar{t} hdamp up,	0.073496218	0.073888113	0.100096454	0.098485920	0.099900814	0.100342404	0.091714343	0.092241273	0.084363584	0.083602226	0.075709285	0.075780568	0.067701835	0.068227845	0.061375341	0.061583260	0.051899032	0.051877727	0.046849108	0.047051886	0.042732317	0.042517461	0.035846915	0.035668803	0.031099773	0.031163800	0.028032703	0.028370656	0.024166424	0.023898936	0.021539877	0.022036306	0.019306291	0.019268389	0.017098794	0.016590721	0.014212136	0.014274858	0.012858755	0.013128848
t#bar{t} hdamp dn,	0.073808283	0.073888113	0.100275648	0.098485920	0.099256868	0.100342404	0.093198616	0.092241273	0.082181597	0.083602226	0.075764378	0.075780568	0.067746434	0.068227845	0.062665279	0.061583260	0.051625901	0.051877727	0.046563692	0.047051886	0.042132035	0.042517461	0.035777230	0.035668803	0.031530614	0.031163800	0.028182307	0.028370656	0.023966650	0.023898936	0.022009697	0.022036306	0.019350925	0.019268389	0.016492679	0.016590721	0.014152267	0.014274858	0.013318899	0.013128848
t#bar{t} UEup,	0.073815674	0.073888113	0.098263442	0.098485920	0.100677750	0.100342404	0.091654772	0.092241273	0.084991856	0.083602226	0.075695870	0.075780568	0.068015563	0.068227845	0.061909403	0.061583260	0.051487708	0.051877727	0.046816686	0.047051886	0.042463354	0.042517461	0.036469610	0.035668803	0.031304305	0.031163800	0.027692113	0.028370656	0.023086479	0.023898936	0.022025972	0.022036306	0.019382053	0.019268389	0.017043808	0.016590721	0.013891252	0.014274858	0.013312331	0.013128848
t#bar{t} UEdn,	0.074072844	0.073888113	0.099704366	0.098485920	0.100045740	0.100342404	0.093009097	0.092241273	0.080922288	0.083602226	0.076311825	0.075780568	0.068183665	0.068227845	0.062152336	0.061583260	0.051727328	0.051877727	0.046623958	0.047051886	0.042239009	0.042517461	0.036874107	0.035668803	0.031252621	0.031163800	0.028030241	0.028370656	0.023360195	0.023898936	0.021478254	0.022036306	0.019544606	0.019268389	0.017247872	0.016590721	0.013994641	0.014274858	0.013225006	0.013128848
t#bar{t} ERDon,	0.073476405	0.073888113	0.100958482	0.098485920	0.100285954	0.100342404	0.091408000	0.092241273	0.083541598	0.083602226	0.075877100	0.075780568	0.067727009	0.068227845	0.062291016	0.061583260	0.051358752	0.051877727	0.046745771	0.047051886	0.042358197	0.042517461	0.036060045	0.035668803	0.031287919	0.031163800	0.028207054	0.028370656	0.023066176	0.023898936	0.021399124	0.022036306	0.019803655	0.019268389	0.016893073	0.016590721	0.014213553	0.014274858	0.013041119	0.013128848
t#bar{t} QCDbased,	0.074353485	0.073888113	0.097150259	0.098485920	0.098605414	0.100342404	0.094804352	0.092241273	0.084397240	0.083602226	0.074683872	0.075780568	0.068641116	0.068227845	0.060871878	0.061583260	0.052883559	0.051877727	0.046865519	0.047051886	0.043146181	0.042517461	0.035842470	0.035668803	0.031066471	0.031163800	0.027888613	0.028370656	0.023135760	0.023898936	0.021731913	0.022036306	0.019983484	0.019268389	0.016624716	0.016590721	0.013994871	0.014274858	0.013328827	0.013128848
t#bar{t} gluon move,	0.073754442	0.073888113	0.099853466	0.098485920	0.099844838	0.100342404	0.092458014	0.092241273	0.083524010	0.083602226	0.075524921	0.075780568	0.067789649	0.068227845	0.062095706	0.061583260	0.052097686	0.051877727	0.046488611	0.047051886	0.041672133	0.042517461	0.036826499	0.035668803	0.031476703	0.031163800	0.027465493	0.028370656	0.023617958	0.023898936	0.021801709	0.022036306	0.019802648	0.019268389	0.016530590	0.016590721	0.013944819	0.014274858	0.013430107	0.013128848
