t#bar{t} btag_light up,	0.108585819	0.108544244	0.106553842	0.106552508	0.103775751	0.103597197	0.100953883	0.101006845	0.098377436	0.098450013	0.097298426	0.097368835	0.096720919	0.096533494	0.095888025	0.096017107	0.096176771	0.096274001	0.095669128	0.095655757
t#bar{t} csv_heavy up,	0.108591433	0.108544244	0.106760362	0.106552508	0.103660985	0.103597197	0.100955305	0.101006845	0.098341535	0.098450013	0.097232268	0.097368835	0.096779053	0.096533494	0.095860284	0.096017107	0.096174650	0.096274001	0.095644125	0.095655757
t#bar{t} csv_light up,	0.108471093	0.108544244	0.106667879	0.106552508	0.103683545	0.103597197	0.100907562	0.101006845	0.098335302	0.098450013	0.097290652	0.097368835	0.096726419	0.096533494	0.096139667	0.096017107	0.096069484	0.096274001	0.095708397	0.095655757
t#bar{t} tracking up,	0.108497048	0.108544244	0.106729657	0.106552508	0.103676683	0.103597197	0.101029374	0.101006845	0.098344989	0.098450013	0.097309858	0.097368835	0.096706045	0.096533494	0.095914092	0.096017107	0.096136580	0.096274001	0.095655674	0.095655757
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.108571551	0.108544244	0.106673204	0.106552508	0.103565237	0.103597197	0.100919353	0.101006845	0.098393222	0.098450013	0.097370943	0.097368835	0.096677733	0.096533494	0.095939926	0.096017107	0.096060015	0.096274001	0.095828815	0.095655757
t#bar{t} jec_RelativeFSR down,	0.108521461	0.108544244	0.106644147	0.106552508	0.103789805	0.103597197	0.100990665	0.101006845	0.098403394	0.098450013	0.097183925	0.097368835	0.096632768	0.096533494	0.095954730	0.096017107	0.096156982	0.096274001	0.095722124	0.095655757
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.108599622	0.108544244	0.106674852	0.106552508	0.103606508	0.103597197	0.100878854	0.101006845	0.098401885	0.098450013	0.097299510	0.097368835	0.096746982	0.096533494	0.095968425	0.096017107	0.096211468	0.096274001	0.095611894	0.095655757
t#bar{t} jec_FlavorPureGluon down,	0.108542730	0.108544244	0.106675510	0.106552508	0.103629175	0.103597197	0.100992341	0.101006845	0.098388788	0.098450013	0.097263240	0.097368835	0.096794953	0.096533494	0.095980973	0.096017107	0.096172334	0.096274001	0.095559955	0.095655757
t#bar{t} jec_FlavorPureQuark down,	0.108700325	0.108544244	0.106654930	0.106552508	0.103643631	0.103597197	0.100862376	0.101006845	0.098372221	0.098450013	0.097252570	0.097368835	0.096710313	0.096533494	0.095888198	0.096017107	0.096277857	0.096274001	0.095637579	0.095655757
t#bar{t} jec_FlavorPureCharm down,	0.108519387	0.108544244	0.106947957	0.106552508	0.103523430	0.103597197	0.100949758	0.101006845	0.098397712	0.098450013	0.097333211	0.097368835	0.096618610	0.096533494	0.095918919	0.096017107	0.096115440	0.096274001	0.095675577	0.095655757
t#bar{t} jec_FlavorPureBottom down,	0.108572843	0.108544244	0.106716089	0.106552508	0.103588851	0.103597197	0.100862129	0.101006845	0.098375151	0.098450013	0.097424327	0.097368835	0.096730626	0.096533494	0.096032810	0.096017107	0.096087938	0.096274001	0.095609237	0.095655757
t#bar{t} jer down,	0.108521288	0.108544244	0.106749126	0.106552508	0.103628071	0.103597197	0.100869092	0.101006845	0.098410073	0.098450013	0.097245402	0.097368835	0.096604113	0.096533494	0.096008937	0.096017107	0.096195596	0.096274001	0.095768300	0.095655757
t#bar{t} btag_heavy down,	0.108670156	0.108544244	0.106692924	0.106552508	0.103676341	0.103597197	0.100880998	0.101006845	0.098521073	0.098450013	0.097186740	0.097368835	0.096679052	0.096533494	0.095898709	0.096017107	0.096138666	0.096274001	0.095655341	0.095655757
t#bar{t} btag_light down,	0.108505358	0.108544244	0.106752349	0.106552508	0.103689052	0.103597197	0.101029014	0.101006845	0.098493288	0.098450013	0.097174979	0.097368835	0.096554369	0.096533494	0.096048352	0.096017107	0.096131641	0.096274001	0.095621599	0.095655757
t#bar{t} csv_heavy down,	0.108488113	0.108544244	0.106708586	0.106552508	0.103583225	0.103597197	0.100869188	0.101006845	0.098455203	0.098450013	0.097488604	0.097368835	0.096579014	0.096533494	0.096041454	0.096017107	0.096155524	0.096274001	0.095631088	0.095655757
t#bar{t} csv_light down,	0.108530755	0.108544244	0.106648754	0.106552508	0.103651901	0.103597197	0.101004475	0.101006845	0.098429728	0.098450013	0.097364740	0.097368835	0.096697266	0.096533494	0.095968019	0.096017107	0.096118125	0.096274001	0.095586237	0.095655757
t#bar{t} tracking down,	0.108464234	0.108544244	0.106696250	0.106552508	0.103662248	0.103597197	0.100899182	0.101006845	0.098325507	0.098450013	0.097304732	0.097368835	0.096612090	0.096533494	0.095966791	0.096017107	0.096224721	0.096274001	0.095844245	0.095655757
t#bar{t} evtgen,	0.109746698	0.108544244	0.106211363	0.106552508	0.103589459	0.103597197	0.102022083	0.101006845	0.097046679	0.098450013	0.096522760	0.097368835	0.096417971	0.096533494	0.095797149	0.096017107	0.096621502	0.096274001	0.096024337	0.095655757
t#bar{t} m=171.5,	0.107892017	0.108544244	0.105867565	0.106552508	0.104004440	0.103597197	0.101699388	0.101006845	0.098609182	0.098450013	0.097566699	0.097368835	0.095644213	0.096533494	0.096225922	0.096017107	0.096321873	0.096274001	0.096168702	0.095655757
t#bar{t} m=173.5,	0.108240302	0.108544244	0.105569736	0.106552508	0.104403653	0.103597197	0.100623348	0.101006845	0.098568762	0.098450013	0.098020092	0.097368835	0.095924366	0.096533494	0.096305304	0.096017107	0.096995888	0.096274001	0.095348548	0.095655757
t#bar{t} isr up,	0.108491519	0.108544244	0.105825682	0.106552508	0.103558405	0.103597197	0.101169408	0.101006845	0.098581766	0.098450013	0.097175987	0.097368835	0.096895776	0.096533494	0.096469890	0.096017107	0.096430121	0.096274001	0.095401446	0.095655757
t#bar{t} isr dn,	0.109242811	0.108544244	0.106320148	0.106552508	0.104353947	0.103597197	0.101227388	0.101006845	0.097973435	0.098450013	0.097151994	0.097368835	0.095904920	0.096533494	0.096225817	0.096017107	0.095847070	0.096274001	0.095752470	0.095655757
t#bar{t} fsr up,	0.108220030	0.108544244	0.105075955	0.106552508	0.103812323	0.103597197	0.100869342	0.101006845	0.098966470	0.098450013	0.096701856	0.097368835	0.096641610	0.096533494	0.096875351	0.096017107	0.096224038	0.096274001	0.096613026	0.095655757
t#bar{t} fsr dn,	0.109987240	0.108544244	0.106925812	0.106552508	0.103819473	0.103597197	0.100533707	0.101006845	0.098790970	0.098450013	0.096919822	0.097368835	0.096337104	0.096533494	0.095976608	0.096017107	0.095853870	0.096274001	0.094855392	0.095655757
t#bar{t} hdamp up,	0.107890977	0.108544244	0.106980548	0.106552508	0.103151127	0.103597197	0.101069564	0.101006845	0.098532458	0.098450013	0.097451630	0.097368835	0.096605528	0.096533494	0.096613008	0.096017107	0.096071582	0.096274001	0.095633578	0.095655757
t#bar{t} hdamp dn,	0.108748088	0.108544244	0.106385372	0.106552508	0.104043604	0.103597197	0.100447328	0.101006845	0.098751581	0.098450013	0.097373973	0.097368835	0.096005661	0.096533494	0.096370676	0.096017107	0.096032099	0.096274001	0.095841620	0.095655757
t#bar{t} UEup,	0.108590179	0.108544244	0.105724060	0.106552508	0.103253931	0.103597197	0.100436054	0.101006845	0.098650889	0.098450013	0.097717693	0.097368835	0.096935337	0.096533494	0.096667790	0.096017107	0.096321315	0.096274001	0.095702753	0.095655757
t#bar{t} UEdn,	0.108475123	0.108544244	0.106123517	0.106552508	0.104165282	0.103597197	0.101301736	0.101006845	0.098195190	0.098450013	0.096670824	0.097368835	0.096409595	0.096533494	0.096221517	0.096017107	0.096840741	0.096274001	0.095596475	0.095655757
t#bar{t} ERDon,	0.106075152	0.108544244	0.104417947	0.106552508	0.103323625	0.103597197	0.100735875	0.101006845	0.098793975	0.098450013	0.097860079	0.097368835	0.096813804	0.096533494	0.097629496	0.096017107	0.097801070	0.096274001	0.096548976	0.095655757
t#bar{t} QCDbased,	0.103214615	0.108544244	0.101730003	0.106552508	0.101522510	0.103597197	0.100045250	0.101006845	0.099956680	0.098450013	0.098961035	0.097368835	0.098688837	0.096533494	0.098262945	0.096017107	0.099282813	0.096274001	0.098335312	0.095655757
t#bar{t} gluon move,	0.108848418	0.108544244	0.106429571	0.106552508	0.104091808	0.103597197	0.100822937	0.101006845	0.098480434	0.098450013	0.096817292	0.097368835	0.096052717	0.096533494	0.096631481	0.096017107	0.096273284	0.096274001	0.095552058	0.095655757
