t#bar{t} jec_RelativeFSR down,	0.056285690	0.056196685	0.057166159	0.057311268	0.056337852	0.056097352	0.054377962	0.054705183	0.052676595	0.052816425	0.052947214	0.052655221	0.051316670	0.050721539	0.048947958	0.048995091	0.049277478	0.049402349	0.048397332	0.048260039	0.049277117	0.049088363	0.047321327	0.048014745	0.047029770	0.046165695	0.046460921	0.046792942	0.047376337	0.047331620	0.047584860	0.047339079	0.045743817	0.046001312	0.046635889	0.047513687	0.047060876	0.046616977	0.047778174	0.047974429
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.056147746	0.056196685	0.057820056	0.057311268	0.055709219	0.056097352	0.054743258	0.054705183	0.053223880	0.052816425	0.052264584	0.052655221	0.051290263	0.050721539	0.049019554	0.048995091	0.049468185	0.049402349	0.047989512	0.048260039	0.049515469	0.049088363	0.047504731	0.048014745	0.046502392	0.046165695	0.046520912	0.046792942	0.047611962	0.047331620	0.047206603	0.047339079	0.046166230	0.046001312	0.046687203	0.047513687	0.046600536	0.046616977	0.048007708	0.047974429
t#bar{t} jec_FlavorPureGluon down,	0.056156133	0.056196685	0.057317646	0.057311268	0.056106068	0.056097352	0.054512187	0.054705183	0.053152848	0.052816425	0.052380389	0.052655221	0.050908503	0.050721539	0.048860257	0.048995091	0.049386718	0.049402349	0.048586162	0.048260039	0.048706342	0.049088363	0.048186065	0.048014745	0.046340879	0.046165695	0.046587293	0.046792942	0.047528725	0.047331620	0.047233248	0.047339079	0.046103160	0.046001312	0.047365065	0.047513687	0.046552051	0.046616977	0.048030261	0.047974429
t#bar{t} jec_FlavorPureQuark down,	0.056243748	0.056196685	0.057488305	0.057311268	0.056068957	0.056097352	0.054909956	0.054705183	0.052807021	0.052816425	0.052842163	0.052655221	0.050147763	0.050721539	0.049018573	0.048995091	0.049461668	0.049402349	0.048413875	0.048260039	0.048961189	0.049088363	0.047716681	0.048014745	0.047140472	0.046165695	0.046316451	0.046792942	0.047249336	0.047331620	0.047702371	0.047339079	0.046018645	0.046001312	0.046799421	0.047513687	0.046753110	0.046616977	0.047940296	0.047974429
t#bar{t} jec_FlavorPureCharm down,	0.056329875	0.056196685	0.057296915	0.057311268	0.055909458	0.056097352	0.055206530	0.054705183	0.052981494	0.052816425	0.052548567	0.052655221	0.050408850	0.050721539	0.049055134	0.048995091	0.049405357	0.049402349	0.048416934	0.048260039	0.048855289	0.049088363	0.047880581	0.048014745	0.047205114	0.046165695	0.046036245	0.046792942	0.047487571	0.047331620	0.047569289	0.047339079	0.046176991	0.046001312	0.046661989	0.047513687	0.046537737	0.046616977	0.048030080	0.047974429
t#bar{t} jec_FlavorPureBottom down,	0.056230797	0.056196685	0.057164807	0.057311268	0.056126430	0.056097352	0.055052604	0.054705183	0.052659384	0.052816425	0.052717545	0.052655221	0.051198313	0.050721539	0.049017270	0.048995091	0.049174745	0.049402349	0.048369214	0.048260039	0.049089102	0.049088363	0.047771724	0.048014745	0.046728893	0.046165695	0.046336984	0.046792942	0.047644343	0.047331620	0.047285650	0.047339079	0.045885335	0.046001312	0.046887319	0.047513687	0.046787826	0.046616977	0.047871716	0.047974429
t#bar{t} jer down,	0.056028003	0.056196685	0.057740174	0.057311268	0.055972364	0.056097352	0.054767994	0.054705183	0.052930127	0.052816425	0.052578822	0.052655221	0.050827034	0.050721539	0.048912678	0.048995091	0.049326991	0.049402349	0.048476433	0.048260039	0.048970030	0.049088363	0.047710430	0.048014745	0.047008480	0.046165695	0.046162971	0.046792942	0.047508759	0.047331620	0.047330228	0.047339079	0.046397817	0.046001312	0.046912568	0.047513687	0.046228402	0.046616977	0.048209693	0.047974429
t#bar{t} btag_heavy down,	0.056158429	0.056196685	0.057588496	0.057311268	0.056039557	0.056097352	0.055133216	0.054705183	0.052665078	0.052816425	0.052853859	0.052655221	0.050463155	0.050721539	0.049066303	0.048995091	0.049045945	0.049402349	0.048437443	0.048260039	0.049319257	0.049088363	0.047323743	0.048014745	0.047093182	0.046165695	0.046234324	0.046792942	0.047635031	0.047331620	0.047300360	0.047339079	0.046147683	0.046001312	0.046878708	0.047513687	0.046613655	0.046616977	0.048002576	0.047974429
t#bar{t} btag_light down,	0.056125555	0.056196685	0.057735137	0.057311268	0.056227226	0.056097352	0.054414256	0.054705183	0.053013915	0.052816425	0.052732441	0.052655221	0.050512829	0.050721539	0.049182162	0.048995091	0.049000755	0.049402349	0.048656798	0.048260039	0.048946509	0.049088363	0.047790994	0.048014745	0.047125844	0.046165695	0.046313720	0.046792942	0.047235232	0.047331620	0.047821081	0.047339079	0.046110531	0.046001312	0.046355559	0.047513687	0.046659528	0.046616977	0.048039928	0.047974429
t#bar{t} csv_heavy down,	0.056271767	0.056196685	0.057184331	0.057311268	0.056281790	0.056097352	0.054664856	0.054705183	0.052719490	0.052816425	0.052835793	0.052655221	0.050392709	0.050721539	0.049153262	0.048995091	0.049047446	0.049402349	0.048494558	0.048260039	0.049040268	0.049088363	0.047954716	0.048014745	0.046727206	0.046165695	0.046190816	0.046792942	0.047902964	0.047331620	0.047124815	0.047339079	0.045894166	0.046001312	0.047302717	0.047513687	0.047095518	0.046616977	0.047720813	0.047974429
t#bar{t} csv_light down,	0.055993127	0.056196685	0.057944156	0.057311268	0.056058361	0.056097352	0.054856667	0.054705183	0.052531520	0.052816425	0.053009022	0.052655221	0.050674820	0.050721539	0.048951484	0.048995091	0.049253273	0.049402349	0.048388813	0.048260039	0.048908792	0.049088363	0.048014577	0.048014745	0.046779420	0.046165695	0.046225150	0.046792942	0.047662199	0.047331620	0.047263989	0.047339079	0.046044791	0.046001312	0.046793893	0.047513687	0.046738190	0.046616977	0.047907755	0.047974429
t#bar{t} tracking down,	0.056037299	0.056196685	0.057867114	0.057311268	0.055914767	0.056097352	0.054865672	0.054705183	0.052953074	0.052816425	0.052465817	0.052655221	0.050890164	0.050721539	0.049080624	0.048995091	0.049327584	0.049402349	0.048196253	0.048260039	0.049309820	0.049088363	0.047263086	0.048014745	0.047189530	0.046165695	0.046331172	0.046792942	0.047340716	0.047331620	0.047482474	0.047339079	0.046076895	0.046001312	0.046790573	0.047513687	0.046683477	0.046616977	0.047933891	0.047974429
t#bar{t} evtgen,	0.056559712	0.056196685	0.056496702	0.057311268	0.056548533	0.056097352	0.055602596	0.054705183	0.051155101	0.052816425	0.054027129	0.052655221	0.052904529	0.050721539	0.048405590	0.048995091	0.049307858	0.049402349	0.048560332	0.048260039	0.048461406	0.049088363	0.048841925	0.048014745	0.045176681	0.046165695	0.047606656	0.046792942	0.046718980	0.047331620	0.047636161	0.047339079	0.045865345	0.046001312	0.045178419	0.047513687	0.047864413	0.046616977	0.047081931	0.047974429
t#bar{t} m=171.5,	0.057006237	0.056196685	0.055824631	0.057311268	0.055802672	0.056097352	0.055946323	0.054705183	0.052417478	0.052816425	0.052938977	0.052655221	0.050436543	0.050721539	0.048805987	0.048995091	0.049046642	0.049402349	0.048748237	0.048260039	0.049120278	0.049088363	0.048286675	0.048014745	0.044993319	0.046165695	0.047181652	0.046792942	0.047226400	0.047331620	0.047245330	0.047339079	0.045851878	0.046001312	0.048522899	0.047513687	0.046949578	0.046616977	0.047648265	0.047974429
t#bar{t} m=173.5,	0.056352195	0.056196685	0.056224162	0.057311268	0.056869071	0.056097352	0.054522394	0.054705183	0.052089456	0.052816425	0.052863461	0.052655221	0.053143377	0.050721539	0.048845261	0.048995091	0.049643665	0.049402349	0.048184530	0.048260039	0.048666475	0.049088363	0.048132853	0.048014745	0.046319953	0.046165695	0.046928531	0.046792942	0.046771837	0.047331620	0.047862607	0.047339079	0.045117469	0.046001312	0.046542517	0.047513687	0.047530973	0.046616977	0.047389213	0.047974429
t#bar{t} isr up,	0.056127316	0.056196685	0.057775435	0.057311268	0.055882851	0.056097352	0.054263727	0.054705183	0.052558282	0.052816425	0.052971936	0.052655221	0.050760628	0.050721539	0.048879248	0.048995091	0.049326064	0.049402349	0.048223627	0.048260039	0.049476412	0.049088363	0.046642805	0.048014745	0.047590014	0.046165695	0.046436652	0.046792942	0.046773078	0.047331620	0.047621967	0.047339079	0.045856860	0.046001312	0.048225006	0.047513687	0.046961020	0.046616977	0.047647073	0.047974429
t#bar{t} isr dn,	0.056315337	0.056196685	0.056979094	0.057311268	0.056363943	0.056097352	0.054593137	0.054705183	0.052643507	0.052816425	0.052918946	0.052655221	0.049608799	0.050721539	0.049244195	0.048995091	0.049076125	0.049402349	0.048594116	0.048260039	0.049097786	0.049088363	0.047864757	0.048014745	0.045805898	0.046165695	0.046816988	0.046792942	0.048567438	0.047331620	0.046328024	0.047339079	0.046601084	0.046001312	0.048060870	0.047513687	0.046632755	0.046616977	0.047887203	0.047974429
t#bar{t} fsr up,	0.056163878	0.056196685	0.057711017	0.057311268	0.056342684	0.056097352	0.053749321	0.054705183	0.052718335	0.052816425	0.053153997	0.052655221	0.049716237	0.050721539	0.049047766	0.048995091	0.049564418	0.049402349	0.048722820	0.048260039	0.049680634	0.049088363	0.047394280	0.048014745	0.045108637	0.046165695	0.048025162	0.046792942	0.046532806	0.047331620	0.047808943	0.047339079	0.045739944	0.046001312	0.048048122	0.047513687	0.046755501	0.046616977	0.048015496	0.047974429
t#bar{t} fsr dn,	0.056673754	0.056196685	0.056862243	0.057311268	0.055799008	0.056097352	0.054613013	0.054705183	0.053461869	0.052816425	0.052080703	0.052655221	0.050373205	0.050721539	0.049210640	0.048995091	0.049952821	0.049402349	0.047866337	0.048260039	0.049734028	0.049088363	0.047684199	0.048014745	0.045090095	0.046165695	0.047360074	0.046792942	0.048041531	0.047331620	0.046444968	0.047339079	0.046576412	0.046001312	0.047369836	0.047513687	0.047097243	0.046616977	0.047708022	0.047974429
t#bar{t} hdamp up,	0.056089643	0.056196685	0.057794477	0.057311268	0.055612030	0.056097352	0.056177325	0.054705183	0.052181745	0.052816425	0.053499602	0.052655221	0.049420274	0.050721539	0.048328320	0.048995091	0.050823254	0.049402349	0.048034636	0.048260039	0.048584116	0.049088363	0.048166755	0.048014745	0.046720098	0.046165695	0.046266561	0.046792942	0.047398480	0.047331620	0.047519568	0.047339079	0.045547943	0.046001312	0.047087196	0.047513687	0.047423572	0.046616977	0.047324405	0.047974429
t#bar{t} hdamp dn,	0.055557767	0.056196685	0.058840363	0.057311268	0.055319339	0.056097352	0.055719653	0.054705183	0.052618922	0.052816425	0.052615416	0.052655221	0.049986284	0.050721539	0.048640427	0.048995091	0.049946440	0.049402349	0.048437391	0.048260039	0.048064723	0.049088363	0.048418798	0.048014745	0.046683062	0.046165695	0.046304173	0.046792942	0.047269889	0.047331620	0.047497114	0.047339079	0.045742696	0.046001312	0.048184959	0.047513687	0.046087433	0.046616977	0.048065152	0.047974429
t#bar{t} UEup,	0.056524243	0.056196685	0.057458358	0.057311268	0.055639241	0.056097352	0.055657663	0.054705183	0.052344385	0.052816425	0.053451574	0.052655221	0.049248894	0.050721539	0.049082243	0.048995091	0.050761543	0.049402349	0.046821019	0.048260039	0.049706743	0.049088363	0.047649620	0.048014745	0.046867469	0.046165695	0.046606128	0.046792942	0.047108551	0.047331620	0.047609616	0.047339079	0.045387209	0.046001312	0.047017098	0.047513687	0.047755729	0.046616977	0.047302673	0.047974429
t#bar{t} UEdn,	0.055488728	0.056196685	0.058851297	0.057311268	0.056075413	0.056097352	0.053812536	0.054705183	0.051747563	0.052816425	0.054375127	0.052655221	0.050930656	0.050721539	0.048029320	0.048995091	0.050397978	0.049402349	0.048108476	0.048260039	0.049160140	0.049088363	0.047758430	0.048014745	0.046347037	0.046165695	0.046448526	0.046792942	0.048002464	0.047331620	0.046942254	0.047339079	0.045247797	0.046001312	0.047469797	0.047513687	0.047715742	0.046616977	0.047090719	0.047974429
t#bar{t} ERDon,	0.056469270	0.056196685	0.056712290	0.057311268	0.056429803	0.056097352	0.053987326	0.054705183	0.053166065	0.052816425	0.052745418	0.052655221	0.048753114	0.050721539	0.048932102	0.048995091	0.050146167	0.049402349	0.048435703	0.048260039	0.048292950	0.049088363	0.048823061	0.048014745	0.046236272	0.046165695	0.046724886	0.046792942	0.047345694	0.047331620	0.047390502	0.047339079	0.045668708	0.046001312	0.048900098	0.047513687	0.047462478	0.046616977	0.047378093	0.047974429
t#bar{t} QCDbased,	0.056072158	0.056196685	0.058158516	0.057311268	0.056548317	0.056097352	0.053019166	0.054705183	0.052534027	0.052816425	0.053497198	0.052655221	0.050657489	0.050721539	0.049102752	0.048995091	0.050067416	0.049402349	0.047809456	0.048260039	0.048774485	0.049088363	0.048695411	0.048014745	0.046523577	0.046165695	0.045935958	0.046792942	0.048815233	0.047331620	0.046765708	0.047339079	0.045880953	0.046001312	0.046052279	0.047513687	0.047576355	0.046616977	0.047513544	0.047974429
t#bar{t} gluon move,	0.055977809	0.056196685	0.058035800	0.057311268	0.056366396	0.056097352	0.052946589	0.054705183	0.053185031	0.052816425	0.053065083	0.052655221	0.050330759	0.050721539	0.048662240	0.048995091	0.049958066	0.049402349	0.048786953	0.048260039	0.048390138	0.049088363	0.048382184	0.048014745	0.046252176	0.046165695	0.046584609	0.046792942	0.047965934	0.047331620	0.047184074	0.047339079	0.045225064	0.046001312	0.047615008	0.047513687	0.047851574	0.046616977	0.047234512	0.047974429
