t#bar{t} jec_RelativeFSR down,	0.056159156	0.056045538	0.056951906	0.056942321	0.055881869	0.055409449	0.053941212	0.053949182	0.052473109	0.052499944	0.052670916	0.052231664	0.050583131	0.050060274	0.048333060	0.048477263	0.049089452	0.049461151	0.048472044	0.048546964	0.048950229	0.049032560	0.047116269	0.047957536	0.047088573	0.046612184	0.046499405	0.047004877	0.046963041	0.046763234	0.047219687	0.046715430	0.046828297	0.047214365	0.047769940	0.048893881	0.048282862	0.047764429	0.048725842	0.048417751
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.055868834	0.056045538	0.057457965	0.056942321	0.055583929	0.055409449	0.054708672	0.053949182	0.053460802	0.052499944	0.052236219	0.052231664	0.050289031	0.050060274	0.047968648	0.048477263	0.049310664	0.049461151	0.047776501	0.048546964	0.048495361	0.049032560	0.046601117	0.047957536	0.046798605	0.046612184	0.047248546	0.047004877	0.047328040	0.046763234	0.046469239	0.046715430	0.046933106	0.047214365	0.048072440	0.048893881	0.048097376	0.047764429	0.049294905	0.048417751
t#bar{t} jec_FlavorPureGluon down,	0.055718186	0.056045538	0.056795390	0.056942321	0.055599718	0.055409449	0.054085593	0.053949182	0.053081976	0.052499944	0.052322275	0.052231664	0.050501106	0.050060274	0.048452746	0.048477263	0.049136610	0.049461151	0.048460935	0.048546964	0.048457428	0.049032560	0.048173111	0.047957536	0.046685238	0.046612184	0.047010713	0.047004877	0.047329491	0.046763234	0.046939936	0.046715430	0.046684492	0.047214365	0.048199364	0.048893881	0.047491791	0.047764429	0.048873899	0.048417751
t#bar{t} jec_FlavorPureQuark down,	0.055793966	0.056045538	0.056714094	0.056942321	0.055210672	0.055409449	0.054254177	0.053949182	0.052750646	0.052499944	0.052818523	0.052231664	0.049769648	0.050060274	0.048569314	0.048477263	0.049270638	0.049461151	0.048427737	0.048546964	0.048585993	0.049032560	0.047519621	0.047957536	0.047508439	0.046612184	0.046740076	0.047004877	0.046827094	0.046763234	0.047111478	0.046715430	0.046969285	0.047214365	0.048052614	0.048893881	0.048131195	0.047764429	0.048974789	0.048417751
t#bar{t} jec_FlavorPureCharm down,	0.056271548	0.056045538	0.056847506	0.056942321	0.055129536	0.055409449	0.054441192	0.053949182	0.053141040	0.052499944	0.052795581	0.052231664	0.049836901	0.050060274	0.048552351	0.048477263	0.049525048	0.049461151	0.048639882	0.048546964	0.048531624	0.049032560	0.047448882	0.047957536	0.047600598	0.046612184	0.046354894	0.047004877	0.046874712	0.046763234	0.046732488	0.046715430	0.047095921	0.047214365	0.047770088	0.048893881	0.047661088	0.047764429	0.048749121	0.048417751
t#bar{t} jec_FlavorPureBottom down,	0.055871579	0.056045538	0.056527363	0.056942321	0.055431537	0.055409449	0.054444735	0.053949182	0.052584436	0.052499944	0.052520578	0.052231664	0.050326856	0.050060274	0.048070140	0.048477263	0.048941612	0.049461151	0.048532364	0.048546964	0.048718779	0.049032560	0.047604772	0.047957536	0.047181477	0.046612184	0.046693506	0.047004877	0.047239085	0.046763234	0.046636175	0.046715430	0.047291188	0.047214365	0.048391426	0.048893881	0.048213534	0.047764429	0.048778859	0.048417751
t#bar{t} jer down,	0.055546627	0.056045538	0.056930546	0.056942321	0.055203974	0.055409449	0.054203412	0.053949182	0.053096343	0.052499944	0.052651800	0.052231664	0.050258890	0.050060274	0.048303185	0.048477263	0.049063285	0.049461151	0.048415755	0.048546964	0.048373329	0.049032560	0.047362898	0.047957536	0.047383739	0.046612184	0.046727927	0.047004877	0.047228078	0.046763234	0.046693892	0.046715430	0.047257432	0.047214365	0.048201932	0.048893881	0.047552368	0.047764429	0.049544589	0.048417751
t#bar{t} btag_heavy down,	0.056016615	0.056045538	0.056928231	0.056942321	0.055148306	0.055409449	0.054130582	0.053949182	0.052380333	0.052499944	0.052660723	0.052231664	0.049769384	0.050060274	0.048500368	0.048477263	0.049139433	0.049461151	0.048830462	0.048546964	0.049280955	0.049032560	0.047069657	0.047957536	0.047150510	0.046612184	0.046371914	0.047004877	0.047180548	0.046763234	0.046866625	0.046715430	0.047585833	0.047214365	0.048365055	0.048893881	0.047917351	0.047764429	0.048707115	0.048417751
t#bar{t} btag_light down,	0.055392415	0.056045538	0.056664844	0.056942321	0.055275551	0.055409449	0.053789383	0.053949182	0.053218144	0.052499944	0.052946869	0.052231664	0.049861659	0.050060274	0.048615263	0.048477263	0.048975373	0.049461151	0.048838450	0.048546964	0.048648655	0.049032560	0.047459175	0.047957536	0.047337992	0.046612184	0.046411735	0.047004877	0.046910885	0.046763234	0.047254327	0.046715430	0.047016177	0.047214365	0.047700631	0.048893881	0.048212197	0.047764429	0.049470274	0.048417751
t#bar{t} csv_heavy down,	0.055785550	0.056045538	0.056579497	0.056942321	0.055594947	0.055409449	0.054050242	0.053949182	0.052377582	0.052499944	0.052479188	0.052231664	0.049838201	0.050060274	0.048913664	0.048477263	0.049266256	0.049461151	0.048592309	0.048546964	0.048567438	0.049032560	0.047671633	0.047957536	0.046970780	0.046612184	0.046570252	0.047004877	0.047709179	0.046763234	0.046866224	0.046715430	0.046973496	0.047214365	0.048509969	0.048893881	0.048222623	0.047764429	0.048460968	0.048417751
t#bar{t} csv_light down,	0.055461221	0.056045538	0.057101030	0.056942321	0.055068117	0.055409449	0.053985210	0.053949182	0.052496180	0.052499944	0.053024641	0.052231664	0.050128182	0.050060274	0.048393116	0.048477263	0.049428256	0.049461151	0.048726960	0.048546964	0.048594296	0.049032560	0.047680099	0.047957536	0.046866111	0.046612184	0.046253247	0.047004877	0.047151409	0.046763234	0.046723358	0.046715430	0.047162489	0.047214365	0.048287188	0.048893881	0.048377595	0.047764429	0.049091293	0.048417751
t#bar{t} tracking down,	0.055164358	0.056045538	0.056784115	0.056942321	0.055070910	0.055409449	0.054323506	0.053949182	0.053146341	0.052499944	0.052645954	0.052231664	0.050074047	0.050060274	0.048073885	0.048477263	0.048938415	0.049461151	0.048177033	0.048546964	0.049151022	0.049032560	0.047157748	0.047957536	0.047341500	0.046612184	0.046529864	0.047004877	0.047319994	0.046763234	0.047487145	0.046715430	0.047057435	0.047214365	0.047949100	0.048893881	0.048153905	0.047764429	0.049453722	0.048417751
t#bar{t} evtgen,	0.056168361	0.056045538	0.055980394	0.056942321	0.056146228	0.055409449	0.054641626	0.053949182	0.050785551	0.052499944	0.053091643	0.052231664	0.051768799	0.050060274	0.048270514	0.048477263	0.049135679	0.049461151	0.049043468	0.048546964	0.047377871	0.049032560	0.049147124	0.047957536	0.045463376	0.046612184	0.048220851	0.047004877	0.046408837	0.046763234	0.046585860	0.046715430	0.048276011	0.047214365	0.047610826	0.048893881	0.048584620	0.047764429	0.047292363	0.048417751
t#bar{t} m=171.5,	0.055792730	0.056045538	0.054818720	0.056942321	0.055199418	0.055409449	0.055941373	0.053949182	0.051955743	0.052499944	0.052853701	0.052231664	0.049923483	0.050060274	0.049144819	0.048477263	0.049465781	0.049461151	0.049263419	0.048546964	0.048384961	0.049032560	0.047439909	0.047957536	0.044743533	0.046612184	0.046856329	0.047004877	0.047055429	0.046763234	0.047420505	0.046715430	0.047111986	0.047214365	0.049724957	0.048893881	0.047959201	0.047764429	0.048944002	0.048417751
t#bar{t} m=173.5,	0.056612506	0.056045538	0.055506023	0.056942321	0.056923113	0.055409449	0.054814721	0.053949182	0.052688527	0.052499944	0.052586877	0.052231664	0.050164013	0.050060274	0.045692771	0.048477263	0.048371508	0.049461151	0.046968615	0.048546964	0.048990743	0.049032560	0.048394990	0.047957536	0.047364692	0.046612184	0.049008404	0.047004877	0.047455484	0.046763234	0.048094445	0.046715430	0.046229102	0.047214365	0.047843580	0.048893881	0.048518352	0.047764429	0.047771534	0.048417751
t#bar{t} isr up,	0.055315676	0.056045538	0.056542433	0.056942321	0.055295460	0.055409449	0.054257275	0.053949182	0.053056112	0.052499944	0.052956705	0.052231664	0.050107546	0.050060274	0.048037796	0.048477263	0.049642020	0.049461151	0.048536666	0.048546964	0.049563627	0.049032560	0.047019478	0.047957536	0.048150757	0.046612184	0.047656816	0.047004877	0.046251030	0.046763234	0.046649712	0.046715430	0.045851332	0.047214365	0.048947735	0.048893881	0.047883120	0.047764429	0.048278703	0.048417751
t#bar{t} isr dn,	0.056527471	0.056045538	0.057135690	0.056942321	0.056401296	0.055409449	0.053970545	0.053949182	0.052008291	0.052499944	0.051810872	0.052231664	0.049600984	0.050060274	0.049396329	0.048477263	0.048950123	0.049461151	0.048478265	0.048546964	0.048586266	0.049032560	0.047869283	0.047957536	0.047478645	0.046612184	0.047908428	0.047004877	0.048050596	0.046763234	0.044520149	0.046715430	0.046564847	0.047214365	0.048606837	0.048893881	0.047537935	0.047764429	0.048597149	0.048417751
t#bar{t} fsr up,	0.055729664	0.056045538	0.057065634	0.056942321	0.055257824	0.055409449	0.053576418	0.053949182	0.052813067	0.052499944	0.053215316	0.052231664	0.049788465	0.050060274	0.048397982	0.048477263	0.048564013	0.049461151	0.048045522	0.048546964	0.049893922	0.049032560	0.048310667	0.047957536	0.045966636	0.046612184	0.049135069	0.047004877	0.046135273	0.046763234	0.046669098	0.046715430	0.047005469	0.047214365	0.049120987	0.048893881	0.047782488	0.047764429	0.047526486	0.048417751
t#bar{t} fsr dn,	0.056954326	0.056045538	0.056690263	0.056942321	0.055040764	0.055409449	0.053432444	0.053949182	0.052413320	0.052499944	0.051197192	0.052231664	0.049905324	0.050060274	0.048582966	0.048477263	0.049146491	0.049461151	0.047024796	0.048546964	0.049763247	0.049032560	0.048502051	0.047957536	0.046082130	0.046612184	0.048433491	0.047004877	0.048475647	0.046763234	0.046478199	0.046715430	0.046703344	0.047214365	0.048019167	0.048893881	0.048123211	0.047764429	0.049031629	0.048417751
t#bar{t} hdamp up,	0.055858617	0.056045538	0.057164724	0.056942321	0.054015762	0.055409449	0.054498079	0.053949182	0.050943286	0.052499944	0.052482810	0.052231664	0.049704245	0.050060274	0.048722142	0.048477263	0.050057284	0.049461151	0.047294397	0.048546964	0.048359090	0.049032560	0.049288311	0.047957536	0.047889687	0.046612184	0.047323268	0.047004877	0.046489722	0.046763234	0.045927700	0.046715430	0.047279672	0.047214365	0.049084719	0.048893881	0.049747088	0.047764429	0.047869397	0.048417751
t#bar{t} hdamp dn,	0.055908000	0.056045538	0.058681330	0.056942321	0.054353565	0.055409449	0.054631070	0.053949182	0.051851227	0.052499944	0.052310868	0.052231664	0.050089620	0.050060274	0.048692345	0.048477263	0.049719168	0.049461151	0.048373580	0.048546964	0.048331126	0.049032560	0.048973850	0.047957536	0.046918615	0.046612184	0.046194472	0.047004877	0.046812420	0.046763234	0.046866239	0.046715430	0.045417747	0.047214365	0.048794917	0.048893881	0.047228564	0.047764429	0.049851278	0.048417751
t#bar{t} UEup,	0.056834776	0.056045538	0.057233924	0.056942321	0.054831289	0.055409449	0.054451127	0.053949182	0.051393406	0.052499944	0.052543636	0.052231664	0.048162291	0.050060274	0.048251546	0.048477263	0.050410974	0.049461151	0.046849539	0.048546964	0.049400234	0.049032560	0.047766866	0.047957536	0.047502716	0.046612184	0.047228070	0.047004877	0.047377458	0.046763234	0.047356556	0.046715430	0.045782000	0.047214365	0.048034662	0.048893881	0.049438719	0.047764429	0.049150211	0.048417751
t#bar{t} UEdn,	0.055897808	0.056045538	0.059295540	0.056942321	0.056300630	0.055409449	0.054105890	0.053949182	0.052111998	0.052499944	0.054095737	0.052231664	0.049734485	0.050060274	0.046492114	0.048477263	0.049588957	0.049461151	0.047598139	0.048546964	0.048831654	0.049032560	0.047557864	0.047957536	0.046762201	0.046612184	0.046272397	0.047004877	0.046803691	0.046763234	0.046377013	0.046715430	0.046282510	0.047214365	0.048912537	0.048893881	0.049189885	0.047764429	0.047788947	0.048417751
t#bar{t} ERDon,	0.054622558	0.056045538	0.054643002	0.056942321	0.054455618	0.055409449	0.052522136	0.053949182	0.052511770	0.052499944	0.052693783	0.052231664	0.048974627	0.050060274	0.048365908	0.048477263	0.049273241	0.049461151	0.047766163	0.048546964	0.048513824	0.049032560	0.049804107	0.047957536	0.047655223	0.046612184	0.048538855	0.047004877	0.048540343	0.046763234	0.048084158	0.046715430	0.045819206	0.047214365	0.049663959	0.048893881	0.048697912	0.047764429	0.048853607	0.048417751
t#bar{t} QCDbased,	0.053013114	0.056045538	0.055101311	0.056942321	0.053711049	0.055409449	0.050260180	0.053949182	0.049551499	0.052499944	0.050656996	0.052231664	0.049763328	0.050060274	0.048358711	0.048477263	0.048789411	0.049461151	0.047330608	0.048546964	0.050069173	0.049032560	0.050719320	0.047957536	0.047518982	0.046612184	0.046573199	0.047004877	0.049113627	0.046763234	0.047906482	0.046715430	0.049980293	0.047214365	0.050198750	0.048893881	0.051459082	0.047764429	0.049924884	0.048417751
t#bar{t} gluon move,	0.054633189	0.056045538	0.057298591	0.056942321	0.055583558	0.055409449	0.052858857	0.053949182	0.052118087	0.052499944	0.052336380	0.052231664	0.049979314	0.050060274	0.047762801	0.048477263	0.048736245	0.049461151	0.048288839	0.048546964	0.048669458	0.049032560	0.049913284	0.047957536	0.047595731	0.046612184	0.047741069	0.047004877	0.047582413	0.046763234	0.046396102	0.046715430	0.046006982	0.047214365	0.048753140	0.048893881	0.049337957	0.047764429	0.048408002	0.048417751
