t#bar{t} semilep BR down,	0.101711586	0.102399529	0.084719919	0.086606034	0.134485578	0.130541356	0.047491905	0.049256551	0.155842680	0.151292009	0.050758258	0.059748036	0.123492121	0.118350208	0.066466703	0.065362324	0.131525790	0.134707985	0.103505460	0.101735968
t#bar{t} QCD scale 1,	0.102827850	0.102399529	0.082542222	0.086606034	0.137239278	0.130541356	0.044888277	0.049256551	0.158933088	0.151292009	0.046342835	0.059748036	0.126299369	0.118350208	0.065349009	0.065362324	0.132144178	0.134707985	0.103433894	0.101735968
t#bar{t} QCD scale 2,	0.101635123	0.102399529	0.084196043	0.086606034	0.134735449	0.130541356	0.048473883	0.049256551	0.154352276	0.151292009	0.052441502	0.059748036	0.122582587	0.118350208	0.066742835	0.065362324	0.131467009	0.134707985	0.103373293	0.101735968
t#bar{t} QCD scale 3,	0.100870726	0.102399529	0.085489644	0.086606034	0.133066014	0.130541356	0.050232107	0.049256551	0.152200854	0.151292009	0.055749058	0.059748036	0.120367259	0.118350208	0.067578163	0.065362324	0.130985989	0.134707985	0.103460185	0.101735968
t#bar{t} QCD scale 4,	0.102551787	0.102399529	0.082530311	0.086606034	0.136864036	0.130541356	0.046353070	0.049256551	0.156737834	0.151292009	0.048991144	0.059748036	0.124757961	0.118350208	0.065859770	0.065362324	0.132059399	0.134707985	0.103294687	0.101735968
t#bar{t} QCD scale 5,	0.101034015	0.102399529	0.086719798	0.086606034	0.132216377	0.130541356	0.048827872	0.049256551	0.153677400	0.151292009	0.053920789	0.059748036	0.121162422	0.118350208	0.067491024	0.065362324	0.131028524	0.134707985	0.103921778	0.101735968
t#bar{t} QCD scale 6,	0.101850403	0.102399529	0.084132483	0.086606034	0.135063813	0.130541356	0.047060794	0.049256551	0.156051927	0.151292009	0.050780163	0.059748036	0.123251619	0.118350208	0.066695136	0.065362324	0.131548603	0.134707985	0.103565059	0.101735968
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.104537035	0.102399529	0.081654417	0.086606034	0.138315656	0.130541356	0.043461854	0.049256551	0.153862309	0.151292009	0.055776003	0.059748036	0.120194641	0.118350208	0.065746290	0.065362324	0.133917985	0.134707985	0.102533809	0.101735968
t#bar{t} jec_RelativeFSR up,	0.102578668	0.102399529	0.088561683	0.086606034	0.129950186	0.130541356	0.046378460	0.049256551	0.155971533	0.151292009	0.054937853	0.059748036	0.117589425	0.118350208	0.068067522	0.065362324	0.133192173	0.134707985	0.102772496	0.101735968
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.104850322	0.102399529	0.082965335	0.086606034	0.133019153	0.130541356	0.049958085	0.049256551	0.147226138	0.151292009	0.062024767	0.059748036	0.119513320	0.118350208	0.058472241	0.065362324	0.143307338	0.134707985	0.098663301	0.101735968
t#bar{t} jec_FlavorPureGluon up,	0.099955692	0.102399529	0.092366082	0.086606034	0.126643563	0.130541356	0.051099293	0.049256551	0.153272878	0.151292009	0.056283594	0.059748036	0.118360663	0.118350208	0.066835031	0.065362324	0.135082938	0.134707985	0.100100268	0.101735968
t#bar{t} jec_FlavorPureQuark up,	0.102193107	0.102399529	0.089347080	0.086606034	0.124609688	0.130541356	0.054569025	0.049256551	0.150205510	0.151292009	0.058181545	0.059748036	0.120714364	0.118350208	0.064061894	0.065362324	0.135637518	0.134707985	0.100480268	0.101735968
t#bar{t} jec_FlavorPureCharm up,	0.097943787	0.102399529	0.093356748	0.086606034	0.131728191	0.130541356	0.042987335	0.049256551	0.159744859	0.151292009	0.053301499	0.059748036	0.118251846	0.118350208	0.068736769	0.065362324	0.133508611	0.134707985	0.100440354	0.101735968
t#bar{t} jec_FlavorPureBottom up,	0.101335789	0.102399529	0.088434130	0.086606034	0.132367185	0.130541356	0.048153769	0.049256551	0.151989458	0.151292009	0.057888975	0.059748036	0.115987483	0.118350208	0.068643240	0.065362324	0.133957565	0.134707985	0.101242407	0.101735968
t#bar{t} jer up,	0.099994484	0.102399529	0.082709686	0.086606034	0.145907591	0.130541356	0.028957766	0.049256551	0.171781096	0.151292009	0.045703775	0.059748036	0.121631229	0.118350208	0.068082295	0.065362324	0.132609025	0.134707985	0.102623052	0.101735968
t#bar{t} btag_heavy up,	0.102108485	0.102399529	0.088416403	0.086606034	0.129633713	0.130541356	0.047300075	0.049256551	0.154488169	0.151292009	0.057843201	0.059748036	0.121428308	0.118350208	0.060497829	0.065362324	0.136780070	0.134707985	0.101503747	0.101735968
t#bar{t} btag_light up,	0.099686001	0.102399529	0.089227179	0.086606034	0.133177978	0.130541356	0.047311791	0.049256551	0.154259748	0.151292009	0.055301040	0.059748036	0.123529893	0.118350208	0.055973754	0.065362324	0.140175657	0.134707985	0.101356959	0.101735968
t#bar{t} csv_heavy up,	0.097807397	0.102399529	0.099506617	0.086606034	0.121131494	0.130541356	0.050882207	0.049256551	0.158581181	0.151292009	0.050899221	0.059748036	0.121250516	0.118350208	0.063461607	0.065362324	0.135088106	0.134707985	0.101391656	0.101735968
t#bar{t} csv_light up,	0.103660405	0.102399529	0.086870147	0.086606034	0.130295551	0.130541356	0.049347866	0.049256551	0.149415074	0.151292009	0.061362634	0.059748036	0.115085808	0.118350208	0.066707849	0.065362324	0.138177154	0.134707985	0.099077511	0.101735968
t#bar{t} tracking up,	0.103046203	0.102399529	0.090612837	0.086606034	0.124005405	0.130541356	0.055336552	0.049256551	0.146576932	0.151292009	0.062334471	0.059748036	0.119419529	0.118350208	0.059134518	0.065362324	0.140875474	0.134707985	0.098658079	0.101735968
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.103697972	0.102399529	0.087045022	0.086606034	0.129038953	0.130541356	0.048081152	0.049256551	0.158065376	0.151292009	0.050849070	0.059748036	0.122499213	0.118350208	0.065591506	0.065362324	0.132431452	0.134707985	0.102700284	0.101735968
t#bar{t} jec_RelativeFSR down,	0.103561464	0.102399529	0.087898870	0.086606034	0.129544136	0.130541356	0.049632250	0.049256551	0.146443481	0.151292009	0.067804195	0.059748036	0.113532273	0.118350208	0.064324345	0.065362324	0.136369566	0.134707985	0.100889421	0.101735968
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.101405264	0.102399529	0.088556618	0.086606034	0.127983230	0.130541356	0.050232251	0.049256551	0.158284067	0.151292009	0.049520284	0.059748036	0.122299261	0.118350208	0.067328916	0.065362324	0.129552099	0.134707985	0.104838010	0.101735968
t#bar{t} jec_FlavorPureGluon down,	0.100449848	0.102399529	0.090313504	0.086606034	0.132979826	0.130541356	0.043573326	0.049256551	0.156603750	0.151292009	0.057648399	0.059748036	0.111717693	0.118350208	0.071947778	0.065362324	0.129901331	0.134707985	0.104864546	0.101735968
t#bar{t} jec_FlavorPureQuark down,	0.099168787	0.102399529	0.090681301	0.086606034	0.130051711	0.130541356	0.047587651	0.049256551	0.153907711	0.151292009	0.055588137	0.059748036	0.122568039	0.118350208	0.066219975	0.065362324	0.130313884	0.134707985	0.103912805	0.101735968
t#bar{t} jec_FlavorPureCharm down,	0.098459146	0.102399529	0.094917152	0.086606034	0.125061393	0.130541356	0.052451169	0.049256551	0.149365045	0.151292009	0.058693275	0.059748036	0.116458502	0.118350208	0.067000497	0.065362324	0.137924772	0.134707985	0.099669049	0.101735968
t#bar{t} jec_FlavorPureBottom down,	0.107771095	0.102399529	0.077997009	0.086606034	0.133652915	0.130541356	0.049386098	0.049256551	0.148719675	0.151292009	0.063795209	0.059748036	0.113428917	0.118350208	0.067315585	0.065362324	0.141553600	0.134707985	0.096379897	0.101735968
t#bar{t} jer down,	0.101670607	0.102399529	0.082361836	0.086606034	0.142253871	0.130541356	0.037862357	0.049256551	0.158848492	0.151292009	0.054819505	0.059748036	0.117930271	0.118350208	0.068443168	0.065362324	0.134923587	0.134707985	0.100886305	0.101735968
t#bar{t} btag_heavy down,	0.102544780	0.102399529	0.085416532	0.086606034	0.132483992	0.130541356	0.048210595	0.049256551	0.150601224	0.151292009	0.064925148	0.059748036	0.111196876	0.118350208	0.069147855	0.065362324	0.133177177	0.134707985	0.102295820	0.101735968
t#bar{t} btag_light down,	0.101205743	0.102399529	0.087086336	0.086606034	0.135379301	0.130541356	0.042256359	0.049256551	0.157227922	0.151292009	0.059684054	0.059748036	0.111888694	0.118350208	0.069870811	0.065362324	0.136766101	0.134707985	0.098634680	0.101735968
t#bar{t} csv_heavy down,	0.108816937	0.102399529	0.077534989	0.086606034	0.132314282	0.130541356	0.050514278	0.049256551	0.148574045	0.151292009	0.067333584	0.059748036	0.106742910	0.118350208	0.077564652	0.065362324	0.127899240	0.134707985	0.102705083	0.101735968
t#bar{t} csv_light down,	0.100550164	0.102399529	0.089082712	0.086606034	0.135397819	0.130541356	0.035373811	0.049256551	0.168087391	0.151292009	0.047772673	0.059748036	0.121661527	0.118350208	0.066952016	0.065362324	0.133556785	0.134707985	0.101565103	0.101735968
t#bar{t} tracking down,	0.102692267	0.102399529	0.085529217	0.086606034	0.133035641	0.130541356	0.047241010	0.049256551	0.158031229	0.151292009	0.052682922	0.059748036	0.117020031	0.118350208	0.065646893	0.065362324	0.139433042	0.134707985	0.098687747	0.101735968
t#bar{t} evtgen,	0.115615080	0.102399529	0.102313187	0.086606034	0.056243241	0.130541356	0.140410826	0.049256551	0.045180555	0.151292009	0.166775241	0.059748036	0.035248155	0.118350208	0.114205621	0.065362324	0.127673184	0.134707985	0.096334909	0.101735968
t#bar{t} m=171.5,	0.066322435	0.102399529	0.173735288	0.086606034	0.042556788	0.130541356	0.106283955	0.049256551	0.120580382	0.151292009	0.072199812	0.059748036	0.111550658	0.118350208	0.101468295	0.065362324	0.083751407	0.134707985	0.121550981	0.101735968
t#bar{t} m=173.5,	0.122627835	0.102399529	0.029824322	0.086606034	0.171186602	0.130541356	0.050805937	0.049256551	0.125707503	0.151292009	0.090852149	0.059748036	0.081613747	0.118350208	0.095409919	0.065362324	0.119920413	0.134707985	0.112051572	0.101735968
t#bar{t} Herwig++,	0.109353952	0.102399529	0.074619263	0.086606034	0.132209242	0.130541356	0.063913198	0.049256551	0.107250734	0.151292009	0.107021809	0.059748036	0.093855458	0.118350208	0.074967636	0.065362324	0.131148201	0.134707985	0.105660507	0.101735968
t#bar{t} isr up,	0.100885218	0.102399529	0.083767699	0.086606034	0.124394902	0.130541356	0.073820641	0.049256551	0.113732671	0.151292009	0.089363535	0.059748036	0.110399778	0.118350208	0.064782836	0.065362324	0.136264681	0.134707985	0.102588039	0.101735968
t#bar{t} isr dn,	0.120260668	0.102399529	0.069044796	0.086606034	0.116060450	0.130541356	0.058836737	0.049256551	0.143429601	0.151292009	0.081453516	0.059748036	0.099608983	0.118350208	0.075208239	0.065362324	0.126137923	0.134707985	0.109959087	0.101735968
t#bar{t} fsr up,	0.130560101	0.102399529	0.040548775	0.086606034	0.150649386	0.130541356	0.062929287	0.049256551	0.121395890	0.151292009	0.076567233	0.059748036	0.117804279	0.118350208	0.062346403	0.065362324	0.135700145	0.134707985	0.101498502	0.101735968
t#bar{t} fsr dn,	0.091095928	0.102399529	0.094668389	0.086606034	0.116906740	0.130541356	0.072548181	0.049256551	0.111008843	0.151292009	0.102095619	0.059748036	0.101451004	0.118350208	0.082744025	0.065362324	0.103284698	0.134707985	0.124196573	0.101735968
t#bar{t} hdamp up,	0.088943928	0.102399529	0.103832848	0.086606034	0.098175761	0.130541356	0.092163034	0.049256551	0.126488766	0.151292009	0.060706805	0.059748036	0.115577748	0.118350208	0.082332454	0.065362324	0.115870907	0.134707985	0.115907748	0.101735968
t#bar{t} hdamp dn,	0.119314252	0.102399529	0.066514966	0.086606034	0.147019109	0.130541356	0.003688092	0.049256551	0.205879178	0.151292009	0.020741834	0.059748036	0.138497987	0.118350208	0.059725241	0.065362324	0.131141123	0.134707985	0.107478217	0.101735968
t#bar{t} UEup,	0.120450658	0.102399529	0.031732112	0.086606034	0.174139861	0.130541356	0.063127435	0.049256551	0.111314363	0.151292009	0.089476098	0.059748036	0.090452466	0.118350208	0.106886287	0.065362324	0.097543760	0.134707985	0.114876960	0.101735968
t#bar{t} UEdn,	0.119497016	0.102399529	0.062683838	0.086606034	0.127311536	0.130541356	0.072436212	0.049256551	0.116693077	0.151292009	0.117768874	0.059748036	0.055866961	0.118350208	0.112059285	0.065362324	0.083370331	0.134707985	0.132312869	0.101735968
t#bar{t} ERDon,	0.102644023	0.102399529	0.082594198	0.086606034	0.133941949	0.130541356	0.048301622	0.049256551	0.149970824	0.151292009	0.053825497	0.059748036	0.134990855	0.118350208	0.054276278	0.065362324	0.133637882	0.134707985	0.105816872	0.101735968
t#bar{t} QCDbased,	0.096315485	0.102399529	0.082440914	0.086606034	0.131950071	0.130541356	0.063048041	0.049256551	0.142699508	0.151292009	0.026046224	0.059748036	0.168398677	0.118350208	0.042757404	0.065362324	0.135082378	0.134707985	0.111261297	0.101735968
t#bar{t} gluon move,	0.122265916	0.102399529	0.033972693	0.086606034	0.191189372	0.130541356	0.018584278	0.049256551	0.138629609	0.151292009	0.077324996	0.059748036	0.127914253	0.118350208	0.042637092	0.065362324	0.148657338	0.134707985	0.098824453	0.101735968
