t#bar{t} Herwig++,	0.099056462	0.099950956	0.098882208	0.099925486	0.099472173	0.099679032	0.099885252	0.099458774	0.100469865	0.099379012	0.100757449	0.099453596	0.101306153	0.100181426	0.100032732	0.100438095	0.100293827	0.100664872	0.099843879	0.100868751
t#bar{t} isr up,	0.099774933	0.099950956	0.099963046	0.099925486	0.100100175	0.099679032	0.099462858	0.099458774	0.099424470	0.099379012	0.099633444	0.099453596	0.099706973	0.100181426	0.100280279	0.100438095	0.100533612	0.100664872	0.101120210	0.100868751
t#bar{t} isr dn,	0.099988470	0.099950956	0.099972721	0.099925486	0.099762671	0.099679032	0.099730738	0.099458774	0.099216947	0.099379012	0.100106655	0.099453596	0.099626283	0.100181426	0.100459569	0.100438095	0.100341030	0.100664872	0.100794917	0.100868751
t#bar{t} fsr up,	0.100200456	0.099950956	0.100058179	0.099925486	0.099885273	0.099679032	0.099656028	0.099458774	0.099403848	0.099379012	0.099264690	0.099453596	0.099973014	0.100181426	0.099947040	0.100438095	0.100835933	0.100664872	0.100775539	0.100868751
t#bar{t} fsr dn,	0.100242086	0.099950956	0.098958967	0.099925486	0.099747796	0.099679032	0.099846455	0.099458774	0.099676779	0.099379012	0.099847094	0.099453596	0.100058480	0.100181426	0.100535504	0.100438095	0.100422147	0.100664872	0.100664694	0.100868751
t#bar{t} hdamp up,	0.099944066	0.099950956	0.100164038	0.099925486	0.099499613	0.099679032	0.099923696	0.099458774	0.099301396	0.099379012	0.099368234	0.099453596	0.100022126	0.100181426	0.100115684	0.100438095	0.100582183	0.100664872	0.101078964	0.100868751
t#bar{t} hdamp dn,	0.100790443	0.099950956	0.099701435	0.099925486	0.099826164	0.099679032	0.099632469	0.099458774	0.099208721	0.099379012	0.099522312	0.099453596	0.099705550	0.100181426	0.100488674	0.100438095	0.100308212	0.100664872	0.100816021	0.100868751
t#bar{t} UEup,	0.100295832	0.099950956	0.100029157	0.099925486	0.100359608	0.099679032	0.098987036	0.099458774	0.099702869	0.099379012	0.099414654	0.099453596	0.099903211	0.100181426	0.099890382	0.100438095	0.100706929	0.100664872	0.100710323	0.100868751
t#bar{t} UEdn,	0.100819014	0.099950956	0.099426170	0.099925486	0.099947072	0.099679032	0.099007989	0.099458774	0.098837662	0.099379012	0.099024579	0.099453596	0.099842230	0.100181426	0.101130559	0.100438095	0.101250949	0.100664872	0.100713776	0.100868751
t#bar{t} ERDon,	0.099533199	0.099950956	0.099636625	0.099925486	0.099744683	0.099679032	0.100016726	0.099458774	0.099038429	0.099379012	0.099775520	0.099453596	0.100310846	0.100181426	0.100221799	0.100438095	0.100780006	0.100664872	0.100942167	0.100868751
t#bar{t} QCDbased,	0.100502005	0.099950956	0.100457252	0.099925486	0.100069472	0.099679032	0.099745840	0.099458774	0.099891657	0.099379012	0.099526593	0.099453596	0.099685678	0.100181426	0.100046847	0.100438095	0.100008817	0.100664872	0.100065839	0.100868751
t#bar{t} gluon move,	0.099795196	0.099950956	0.099653681	0.099925486	0.099530639	0.099679032	0.099476460	0.099458774	0.099730867	0.099379012	0.099844613	0.099453596	0.100098524	0.100181426	0.100326546	0.100438095	0.100698587	0.100664872	0.100844888	0.100868751
