t#bar{t} QCD scale 2,	0.052814345	0.052725323	0.053465237	0.053498113	0.051610513	0.051486918	0.051714581	0.051752534	0.050804359	0.051056007	0.049532706	0.049430957	0.049200663	0.049494407	0.048204479	0.048104435	0.048138872	0.048103451	0.047031330	0.047029010	0.047754671	0.047711102	0.047654228	0.047467319	0.048134085	0.048250836	0.048094569	0.048203057	0.049570218	0.049721129	0.050250441	0.050167588	0.050512219	0.050428154	0.051216631	0.051062172	0.052159156	0.052187406	0.052136698	0.052120081
t#bar{t} QCD scale 3,	0.052863697	0.052725323	0.053475562	0.053498113	0.051642044	0.051486918	0.051687501	0.051752534	0.050817679	0.051056007	0.049534812	0.049430957	0.049199923	0.049494407	0.048175901	0.048104435	0.048051744	0.048103451	0.047097127	0.047029010	0.047753230	0.047711102	0.047605225	0.047467319	0.048113038	0.048250836	0.048111074	0.048203057	0.049614894	0.049721129	0.050179282	0.050167588	0.050514619	0.050428154	0.051242252	0.051062172	0.052171499	0.052187406	0.052148896	0.052120081
t#bar{t} QCD scale 4,	0.052755593	0.052725323	0.053457020	0.053498113	0.051581975	0.051486918	0.051742355	0.051752534	0.050786773	0.051056007	0.049527481	0.049430957	0.049206431	0.049494407	0.048232949	0.048104435	0.048231300	0.048103451	0.046963777	0.047029010	0.047749075	0.047711102	0.047710097	0.047467319	0.048157769	0.048250836	0.048084111	0.048203057	0.049526024	0.049721129	0.050330397	0.050167588	0.050511474	0.050428154	0.051184405	0.051062172	0.052139023	0.052187406	0.052121969	0.052120081
t#bar{t} QCD scale 5,	0.052862637	0.052725323	0.053380495	0.053498113	0.051637229	0.051486918	0.051705293	0.051752534	0.050887194	0.051056007	0.049503286	0.049430957	0.049331944	0.049494407	0.048266869	0.048104435	0.047987990	0.048103451	0.047184035	0.047029010	0.047872191	0.047711102	0.047628681	0.047467319	0.048141991	0.048250836	0.048120372	0.048203057	0.049654326	0.049721129	0.050070900	0.050167588	0.050412336	0.050428154	0.051179482	0.051062172	0.052092196	0.052187406	0.052080552	0.052120081
t#bar{t} QCD scale 6,	0.052807578	0.052725323	0.053444548	0.053498113	0.051608927	0.051486918	0.051739708	0.051752534	0.050831040	0.051056007	0.049515928	0.049430957	0.049270136	0.049494407	0.048249263	0.048104435	0.048111431	0.048103451	0.047038300	0.047029010	0.047811129	0.047711102	0.047672665	0.047467319	0.048161863	0.048250836	0.048099063	0.048203057	0.049569105	0.049721129	0.050222591	0.050167588	0.050459154	0.050428154	0.051175018	0.051062172	0.052110651	0.052187406	0.052101902	0.052120081
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.052689400	0.052725323	0.053272710	0.053498113	0.051460160	0.051486918	0.051833943	0.051752534	0.050784192	0.051056007	0.049443045	0.049430957	0.049517419	0.049494407	0.048149543	0.048104435	0.048243872	0.048103451	0.047042151	0.047029010	0.048000272	0.047711102	0.047472520	0.047467319	0.048474681	0.048250836	0.048013903	0.048203057	0.049679838	0.049721129	0.050190344	0.050167588	0.050507168	0.050428154	0.050957512	0.051062172	0.052133746	0.052187406	0.052133581	0.052120081
t#bar{t} jec_RelativeFSR up,	0.052673675	0.052725323	0.053145860	0.053498113	0.051511321	0.051486918	0.051610386	0.051752534	0.050915987	0.051056007	0.049582165	0.049430957	0.049548624	0.049494407	0.048143612	0.048104435	0.048166089	0.048103451	0.047098707	0.047029010	0.047797641	0.047711102	0.047609085	0.047467319	0.048320573	0.048250836	0.048417516	0.048203057	0.049535332	0.049721129	0.050248727	0.050167588	0.050405875	0.050428154	0.051050510	0.051062172	0.052134189	0.052187406	0.052084125	0.052120081
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.052710508	0.052725323	0.053318330	0.053498113	0.051430881	0.051486918	0.051891402	0.051752534	0.050891396	0.051056007	0.049653938	0.049430957	0.049189554	0.049494407	0.048378034	0.048104435	0.048274275	0.048103451	0.047030575	0.047029010	0.047684621	0.047711102	0.047509911	0.047467319	0.048190552	0.048250836	0.048419485	0.048203057	0.049632045	0.049721129	0.050247340	0.050167588	0.050397843	0.050428154	0.051011657	0.051062172	0.051938869	0.052187406	0.052198783	0.052120081
t#bar{t} jec_FlavorPureGluon up,	0.052700376	0.052725323	0.053376015	0.053498113	0.051350416	0.051486918	0.051724701	0.051752534	0.050715995	0.051056007	0.049711411	0.049430957	0.049261755	0.049494407	0.048194070	0.048104435	0.048008479	0.048103451	0.046995148	0.047029010	0.047885520	0.047711102	0.047657790	0.047467319	0.048212484	0.048250836	0.048335777	0.048203057	0.049565943	0.049721129	0.050183126	0.050167588	0.050495300	0.050428154	0.051170191	0.051062172	0.052186051	0.052187406	0.052269452	0.052120081
t#bar{t} jec_FlavorPureQuark up,	0.052680384	0.052725323	0.053326122	0.053498113	0.051585636	0.051486918	0.051668671	0.051752534	0.051041201	0.051056007	0.049665389	0.049430957	0.049277986	0.049494407	0.048106779	0.048104435	0.047973278	0.048103451	0.046995473	0.047029010	0.047922824	0.047711102	0.047444846	0.047467319	0.048195991	0.048250836	0.048263164	0.048203057	0.049554824	0.049721129	0.050256477	0.050167588	0.050556039	0.050428154	0.051000882	0.051062172	0.052292151	0.052187406	0.052191883	0.052120081
t#bar{t} jec_FlavorPureCharm up,	0.052810868	0.052725323	0.053443421	0.053498113	0.051379717	0.051486918	0.051468844	0.051752534	0.050936239	0.051056007	0.049484883	0.049430957	0.049431793	0.049494407	0.048164287	0.048104435	0.048130559	0.048103451	0.046916853	0.047029010	0.047749385	0.047711102	0.047600257	0.047467319	0.048420348	0.048250836	0.048191579	0.048203057	0.049478832	0.049721129	0.050184495	0.050167588	0.050515676	0.050428154	0.051085064	0.051062172	0.052240100	0.052187406	0.052366800	0.052120081
t#bar{t} jec_FlavorPureBottom up,	0.052742331	0.052725323	0.053252940	0.053498113	0.051343963	0.051486918	0.051761338	0.051752534	0.050773386	0.051056007	0.049469661	0.049430957	0.049257945	0.049494407	0.048273912	0.048104435	0.048131513	0.048103451	0.047026752	0.047029010	0.048046195	0.047711102	0.047529347	0.047467319	0.048403880	0.048250836	0.048341488	0.048203057	0.049645031	0.049721129	0.049988617	0.050167588	0.050548745	0.050428154	0.051028025	0.051062172	0.052296086	0.052187406	0.052138844	0.052120081
t#bar{t} jer up,	0.053058938	0.052725323	0.053305609	0.053498113	0.051553035	0.051486918	0.051913211	0.051752534	0.050568571	0.051056007	0.049494639	0.049430957	0.049535232	0.049494407	0.048348162	0.048104435	0.047889798	0.048103451	0.046993860	0.047029010	0.047839646	0.047711102	0.047596478	0.047467319	0.048417994	0.048250836	0.048193636	0.048203057	0.049510326	0.049721129	0.050046212	0.050167588	0.050445743	0.050428154	0.051057562	0.051062172	0.052141432	0.052187406	0.052089917	0.052120081
t#bar{t} btag_heavy up,	0.052629605	0.052725323	0.053411247	0.053498113	0.051517113	0.051486918	0.051697432	0.051752534	0.050902483	0.051056007	0.049641927	0.049430957	0.049408814	0.049494407	0.048125253	0.048104435	0.048053740	0.048103451	0.047002702	0.047029010	0.047835494	0.047711102	0.047324833	0.047467319	0.048350576	0.048250836	0.048095614	0.048203057	0.049750085	0.049721129	0.050333708	0.050167588	0.050650991	0.050428154	0.050951316	0.051062172	0.052185755	0.052187406	0.052131312	0.052120081
t#bar{t} btag_light up,	0.052843964	0.052725323	0.053316477	0.053498113	0.051529805	0.051486918	0.051575528	0.051752534	0.050892610	0.051056007	0.049371217	0.049430957	0.049315983	0.049494407	0.048075597	0.048104435	0.048138883	0.048103451	0.046917850	0.047029010	0.047803264	0.047711102	0.047546628	0.047467319	0.048343795	0.048250836	0.048406169	0.048203057	0.049706994	0.049721129	0.050568354	0.050167588	0.050516230	0.050428154	0.050956615	0.051062172	0.052112289	0.052187406	0.052061748	0.052120081
t#bar{t} csv_heavy up,	0.052661161	0.052725323	0.053200816	0.053498113	0.051431706	0.051486918	0.051210857	0.051752534	0.050794810	0.051056007	0.049694113	0.049430957	0.049577512	0.049494407	0.047846032	0.048104435	0.048068740	0.048103451	0.046986267	0.047029010	0.047769560	0.047711102	0.047722548	0.047467319	0.048513802	0.048250836	0.048203841	0.048203057	0.049754074	0.049721129	0.050416611	0.050167588	0.050566793	0.050428154	0.051260951	0.051062172	0.052034086	0.052187406	0.052285719	0.052120081
t#bar{t} csv_light up,	0.052645260	0.052725323	0.053205048	0.053498113	0.051485061	0.051486918	0.051685581	0.051752534	0.051066261	0.051056007	0.049427967	0.049430957	0.049392995	0.049494407	0.048280847	0.048104435	0.048166079	0.048103451	0.047070114	0.047029010	0.047765757	0.047711102	0.047411862	0.047467319	0.048489243	0.048250836	0.048230478	0.048203057	0.049764813	0.049721129	0.050123162	0.050167588	0.050201718	0.050428154	0.051110653	0.051062172	0.052318717	0.052187406	0.052158383	0.052120081
t#bar{t} tracking up,	0.052587862	0.052725323	0.053136023	0.053498113	0.051499983	0.051486918	0.051652022	0.051752534	0.050962907	0.051056007	0.049634126	0.049430957	0.049246278	0.049494407	0.048196106	0.048104435	0.048103583	0.048103451	0.046953194	0.047029010	0.047879967	0.047711102	0.047371104	0.047467319	0.048336744	0.048250836	0.048386232	0.048203057	0.049560442	0.049721129	0.050374531	0.050167588	0.050639182	0.050428154	0.050975313	0.051062172	0.052220477	0.052187406	0.052283924	0.052120081
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052577919	0.052725323	0.053178738	0.053498113	0.051699241	0.051486918	0.051581598	0.051752534	0.050852642	0.051056007	0.049662943	0.049430957	0.049437609	0.049494407	0.048075074	0.048104435	0.048114850	0.048103451	0.046925793	0.047029010	0.047883510	0.047711102	0.047557417	0.047467319	0.048375019	0.048250836	0.048272363	0.048203057	0.049604161	0.049721129	0.050226996	0.050167588	0.050458897	0.050428154	0.051141958	0.051062172	0.052280472	0.052187406	0.052092799	0.052120081
t#bar{t} jec_RelativeFSR down,	0.052503177	0.052725323	0.053405833	0.053498113	0.051222953	0.051486918	0.051840553	0.051752534	0.050893844	0.051056007	0.049409749	0.049430957	0.049539877	0.049494407	0.048224427	0.048104435	0.048177352	0.048103451	0.047001441	0.047029010	0.047726725	0.047711102	0.047433249	0.047467319	0.048382127	0.048250836	0.048345947	0.048203057	0.049696408	0.049721129	0.050043301	0.050167588	0.050638023	0.050428154	0.051133116	0.051062172	0.052049022	0.052187406	0.052332877	0.052120081
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052678945	0.052725323	0.053439433	0.053498113	0.051458254	0.051486918	0.051874926	0.051752534	0.050699589	0.051056007	0.049711770	0.049430957	0.049458747	0.049494407	0.047823515	0.048104435	0.047962447	0.048103451	0.047173542	0.047029010	0.047883818	0.047711102	0.047598834	0.047467319	0.048336236	0.048250836	0.048295208	0.048203057	0.049493178	0.049721129	0.050451563	0.050167588	0.050526480	0.050428154	0.050959750	0.051062172	0.052344897	0.052187406	0.051828868	0.052120081
t#bar{t} jec_FlavorPureGluon down,	0.052713372	0.052725323	0.053317390	0.053498113	0.051301986	0.051486918	0.051598679	0.051752534	0.050703059	0.051056007	0.049660366	0.049430957	0.049313343	0.049494407	0.048286535	0.048104435	0.048009183	0.048103451	0.047194958	0.047029010	0.047831179	0.047711102	0.047690068	0.047467319	0.048440179	0.048250836	0.048453459	0.048203057	0.049557836	0.049721129	0.050312460	0.050167588	0.050401629	0.050428154	0.051190221	0.051062172	0.052035671	0.052187406	0.051988426	0.052120081
t#bar{t} jec_FlavorPureQuark down,	0.052751782	0.052725323	0.053470986	0.053498113	0.051597981	0.051486918	0.051677517	0.051752534	0.050668924	0.051056007	0.049753859	0.049430957	0.049373721	0.049494407	0.048269147	0.048104435	0.048006040	0.048103451	0.047053018	0.047029010	0.047913086	0.047711102	0.047509012	0.047467319	0.048214202	0.048250836	0.048065908	0.048203057	0.049606998	0.049721129	0.050200544	0.050167588	0.050440509	0.050428154	0.051306385	0.051062172	0.052193471	0.052187406	0.051926909	0.052120081
t#bar{t} jec_FlavorPureCharm down,	0.052886102	0.052725323	0.053304374	0.053498113	0.051416460	0.051486918	0.051648913	0.051752534	0.050735348	0.051056007	0.049820408	0.049430957	0.049288613	0.049494407	0.048204579	0.048104435	0.048192134	0.048103451	0.047022755	0.047029010	0.047844698	0.047711102	0.047616743	0.047467319	0.048399851	0.048250836	0.048151255	0.048203057	0.049568688	0.049721129	0.050202911	0.050167588	0.050429211	0.050428154	0.050827177	0.051062172	0.052273534	0.052187406	0.052166245	0.052120081
t#bar{t} jec_FlavorPureBottom down,	0.052648040	0.052725323	0.053207386	0.053498113	0.051839659	0.051486918	0.051799518	0.051752534	0.051050386	0.051056007	0.049562445	0.049430957	0.049427509	0.049494407	0.048316167	0.048104435	0.048117657	0.048103451	0.047007436	0.047029010	0.047807326	0.047711102	0.047451883	0.047467319	0.048211981	0.048250836	0.048357790	0.048203057	0.049623812	0.049721129	0.049963246	0.050167588	0.050177916	0.050428154	0.050877032	0.051062172	0.052389317	0.052187406	0.052163497	0.052120081
t#bar{t} jer down,	0.052924752	0.052725323	0.053294778	0.053498113	0.051626040	0.051486918	0.051804857	0.051752534	0.050835880	0.051056007	0.049455924	0.049430957	0.049416710	0.049494407	0.048199288	0.048104435	0.048141487	0.048103451	0.046939805	0.047029010	0.047936296	0.047711102	0.047490900	0.047467319	0.048366827	0.048250836	0.048157710	0.048203057	0.049530846	0.049721129	0.050026196	0.050167588	0.050501783	0.050428154	0.050965095	0.051062172	0.052272172	0.052187406	0.052112655	0.052120081
t#bar{t} btag_heavy down,	0.052751691	0.052725323	0.053349689	0.053498113	0.051467900	0.051486918	0.051878385	0.051752534	0.050806750	0.051056007	0.049531352	0.049430957	0.049290474	0.049494407	0.048228246	0.048104435	0.048025706	0.048103451	0.047074949	0.047029010	0.047751433	0.047711102	0.047489025	0.047467319	0.048320907	0.048250836	0.048328215	0.048203057	0.049549925	0.049721129	0.050364739	0.050167588	0.050506792	0.050428154	0.050980978	0.051062172	0.052344725	0.052187406	0.051958119	0.052120081
t#bar{t} btag_light down,	0.052964603	0.052725323	0.053094478	0.053498113	0.051553275	0.051486918	0.051562122	0.051752534	0.050835473	0.051056007	0.049446691	0.049430957	0.049409059	0.049494407	0.048278687	0.048104435	0.048128704	0.048103451	0.046862151	0.047029010	0.047873145	0.047711102	0.047513204	0.047467319	0.048499546	0.048250836	0.048271621	0.048203057	0.049587941	0.049721129	0.050160502	0.050167588	0.050388348	0.050428154	0.050900960	0.051062172	0.052432259	0.052187406	0.052237231	0.052120081
t#bar{t} csv_heavy down,	0.052379895	0.052725323	0.053129024	0.053498113	0.051858565	0.051486918	0.051913947	0.051752534	0.050761344	0.051056007	0.049778851	0.049430957	0.049317234	0.049494407	0.048242598	0.048104435	0.047968875	0.048103451	0.046963513	0.047029010	0.048044646	0.047711102	0.047393166	0.047467319	0.048348406	0.048250836	0.048252589	0.048203057	0.049417907	0.049721129	0.050153765	0.050167588	0.050508508	0.050428154	0.051130198	0.051062172	0.052339001	0.052187406	0.052097968	0.052120081
t#bar{t} csv_light down,	0.052658750	0.052725323	0.053363231	0.053498113	0.051542704	0.051486918	0.051450191	0.051752534	0.050827356	0.051056007	0.049615662	0.049430957	0.049602959	0.049494407	0.048344465	0.048104435	0.047993703	0.048103451	0.046975185	0.047029010	0.047746804	0.047711102	0.047592687	0.047467319	0.048426306	0.048250836	0.048115754	0.048203057	0.049607843	0.049721129	0.050126762	0.050167588	0.050439387	0.050428154	0.051090225	0.051062172	0.052309860	0.052187406	0.052170167	0.052120081
t#bar{t} tracking down,	0.052818616	0.052725323	0.053222570	0.053498113	0.051588885	0.051486918	0.051675368	0.051752534	0.050823715	0.051056007	0.049435398	0.049430957	0.049315954	0.049494407	0.048241452	0.048104435	0.048036947	0.048103451	0.047094565	0.047029010	0.047816445	0.047711102	0.047727567	0.047467319	0.048325193	0.048250836	0.048493385	0.048203057	0.049554670	0.049721129	0.050126728	0.050167588	0.050353757	0.050428154	0.050987500	0.051062172	0.052074637	0.052187406	0.052286646	0.052120081
t#bar{t} evtgen,	0.051492966	0.052725323	0.052219270	0.053498113	0.053231999	0.051486918	0.051385350	0.051752534	0.050135740	0.051056007	0.051564926	0.049430957	0.049498787	0.049494407	0.048929093	0.048104435	0.048254203	0.048103451	0.047103263	0.047029010	0.047953422	0.047711102	0.048007547	0.047467319	0.047320426	0.048250836	0.048880513	0.048203057	0.050179143	0.049721129	0.048485505	0.050167588	0.051219539	0.050428154	0.049219595	0.051062172	0.053608644	0.052187406	0.051310068	0.052120081
t#bar{t} m=171.5,	0.053733859	0.052725323	0.052693999	0.053498113	0.051895310	0.051486918	0.049483291	0.051752534	0.052175120	0.051056007	0.049755415	0.049430957	0.049411030	0.049494407	0.048369067	0.048104435	0.046501871	0.048103451	0.048648078	0.047029010	0.047457127	0.047711102	0.046598468	0.047467319	0.048429999	0.048250836	0.048029405	0.048203057	0.048982170	0.049721129	0.049734469	0.050167588	0.051100862	0.050428154	0.052445734	0.051062172	0.051580168	0.052187406	0.052974557	0.052120081
t#bar{t} m=173.5,	0.053429178	0.052725323	0.053588161	0.053498113	0.054938714	0.051486918	0.050534855	0.051752534	0.051507826	0.051056007	0.049834592	0.049430957	0.048993404	0.049494407	0.048529675	0.048104435	0.048487091	0.048103451	0.045817512	0.047029010	0.048171024	0.047711102	0.046665222	0.047467319	0.049537898	0.048250836	0.048794535	0.048203057	0.047777350	0.049721129	0.049302431	0.050167588	0.051022016	0.050428154	0.049757129	0.051062172	0.051521656	0.052187406	0.051789730	0.052120081
t#bar{t} Herwig++,	0.052552702	0.052725323	0.053436580	0.053498113	0.052600298	0.051486918	0.051109153	0.051752534	0.051072453	0.051056007	0.049828030	0.049430957	0.049252387	0.049494407	0.048485203	0.048104435	0.048703072	0.048103451	0.047916094	0.047029010	0.047841010	0.047711102	0.046950106	0.047467319	0.047577904	0.048250836	0.049606547	0.048203057	0.049223737	0.049721129	0.049649141	0.050167588	0.049846645	0.050428154	0.051113556	0.051062172	0.051768610	0.052187406	0.051466772	0.052120081
t#bar{t} isr up,	0.053610953	0.052725323	0.053376986	0.053498113	0.052205020	0.051486918	0.051925415	0.051752534	0.051192939	0.051056007	0.049678100	0.049430957	0.048620859	0.049494407	0.048724806	0.048104435	0.047865183	0.048103451	0.047684596	0.047029010	0.047907145	0.047711102	0.047069820	0.047467319	0.047440779	0.048250836	0.048672324	0.048203057	0.049066182	0.049721129	0.049831256	0.050167588	0.050303671	0.050428154	0.050777937	0.051062172	0.052055730	0.052187406	0.051990299	0.052120081
t#bar{t} isr dn,	0.053261196	0.052725323	0.052159174	0.053498113	0.052269564	0.051486918	0.052548490	0.051752534	0.051790000	0.051056007	0.049971619	0.049430957	0.049508873	0.049494407	0.048627098	0.048104435	0.047261422	0.048103451	0.047949972	0.047029010	0.046190646	0.047711102	0.047415119	0.047467319	0.047877321	0.048250836	0.048987183	0.048203057	0.049630439	0.049721129	0.049513313	0.050167588	0.050297500	0.050428154	0.051202223	0.051062172	0.052071824	0.052187406	0.051467025	0.052120081
t#bar{t} fsr up,	0.052771557	0.052725323	0.051797077	0.053498113	0.052790475	0.051486918	0.051814815	0.051752534	0.050320092	0.051056007	0.050326632	0.049430957	0.048663179	0.049494407	0.048484471	0.048104435	0.047916885	0.048103451	0.048203617	0.047029010	0.047764739	0.047711102	0.047081928	0.047467319	0.048270598	0.048250836	0.048388155	0.048203057	0.049243730	0.049721129	0.050656031	0.050167588	0.050261491	0.050428154	0.051170343	0.051062172	0.051795665	0.052187406	0.052278520	0.052120081
t#bar{t} fsr dn,	0.054703940	0.052725323	0.053415418	0.053498113	0.051549145	0.051486918	0.052403654	0.051752534	0.051018439	0.051056007	0.049907342	0.049430957	0.049381847	0.049494407	0.048447031	0.048104435	0.047568587	0.048103451	0.047668742	0.047029010	0.048817477	0.047711102	0.045932192	0.047467319	0.048078757	0.048250836	0.048018265	0.048203057	0.048198416	0.049721129	0.050591887	0.050167588	0.050858665	0.050428154	0.051317104	0.051062172	0.050298529	0.052187406	0.051824563	0.052120081
t#bar{t} hdamp up,	0.055116413	0.052725323	0.052625087	0.053498113	0.052403219	0.051486918	0.052017915	0.051752534	0.051972081	0.051056007	0.049627672	0.049430957	0.048619438	0.049494407	0.048623621	0.048104435	0.047708944	0.048103451	0.047281981	0.047029010	0.047596112	0.047711102	0.048246225	0.047467319	0.046937480	0.048250836	0.048468020	0.048203057	0.049168730	0.049721129	0.049455390	0.050167588	0.050165256	0.050428154	0.051127430	0.051062172	0.052245028	0.052187406	0.050593958	0.052120081
t#bar{t} hdamp dn,	0.053343293	0.052725323	0.051951187	0.053498113	0.053091101	0.051486918	0.051512216	0.051752534	0.050803486	0.051056007	0.050456811	0.049430957	0.049495732	0.049494407	0.048603462	0.048104435	0.048358181	0.048103451	0.046393584	0.047029010	0.046814756	0.047711102	0.048314369	0.047467319	0.047672194	0.048250836	0.048536814	0.048203057	0.049775624	0.049721129	0.049556434	0.050167588	0.050713557	0.050428154	0.050750991	0.051062172	0.052193965	0.052187406	0.051662242	0.052120081
t#bar{t} UEup,	0.054044751	0.052725323	0.052505604	0.053498113	0.053466162	0.051486918	0.050902497	0.051752534	0.050443647	0.051056007	0.049433921	0.049430957	0.048517541	0.049494407	0.047253821	0.048104435	0.047823150	0.048103451	0.047997910	0.047029010	0.048933251	0.047711102	0.046871726	0.047467319	0.048398542	0.048250836	0.048211921	0.048203057	0.049555998	0.049721129	0.049342806	0.050167588	0.049994901	0.050428154	0.052495640	0.051062172	0.052036864	0.052187406	0.051769346	0.052120081
