t#bar{t} jec_FlavorPureGluon up,	0.440810239	0.440915882	0.280398147	0.280580833	0.141138868	0.141078009	0.073986030	0.073884682	0.040254911	0.040235787	0.023411804	0.023304807
t#bar{t} jec_FlavorPureQuark up,	0.440628559	0.440915882	0.280637494	0.280580833	0.140933139	0.141078009	0.074051664	0.073884682	0.040265829	0.040235787	0.023483315	0.023304807
t#bar{t} jec_FlavorPureCharm up,	0.440469166	0.440915882	0.280764078	0.280580833	0.141234091	0.141078009	0.073846705	0.073884682	0.040303570	0.040235787	0.023382389	0.023304807
t#bar{t} jec_FlavorPureBottom up,	0.440506742	0.440915882	0.280717072	0.280580833	0.140934804	0.141078009	0.074037277	0.073884682	0.040373594	0.040235787	0.023430511	0.023304807
t#bar{t} jer up,	0.440701278	0.440915882	0.280551297	0.280580833	0.140925963	0.141078009	0.074121838	0.073884682	0.040308692	0.040235787	0.023390930	0.023304807
t#bar{t} btag_heavy up,	0.440231714	0.440915882	0.280850631	0.280580833	0.141134663	0.141078009	0.074087809	0.073884682	0.040327456	0.040235787	0.023367727	0.023304807
t#bar{t} btag_light up,	0.440699137	0.440915882	0.280967876	0.280580833	0.140851578	0.141078009	0.073933805	0.073884682	0.040219763	0.040235787	0.023327841	0.023304807
t#bar{t} csv_heavy up,	0.442327269	0.440915882	0.280535010	0.280580833	0.140286306	0.141078009	0.073510731	0.073884682	0.040283784	0.040235787	0.023056900	0.023304807
t#bar{t} csv_light up,	0.440943037	0.440915882	0.280866322	0.280580833	0.140749518	0.141078009	0.073692642	0.073884682	0.040351934	0.040235787	0.023396546	0.023304807
t#bar{t} tracking up,	0.441053152	0.440915882	0.280649225	0.280580833	0.140988049	0.141078009	0.073639675	0.073884682	0.040127291	0.040235787	0.023542608	0.023304807
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.441160383	0.440915882	0.280581508	0.280580833	0.140753373	0.141078009	0.073806914	0.073884682	0.040278349	0.040235787	0.023419473	0.023304807
t#bar{t} jec_RelativeFSR down,	0.440501428	0.440915882	0.280821074	0.280580833	0.140847005	0.141078009	0.074009434	0.073884682	0.040362224	0.040235787	0.023458836	0.023304807
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.442096299	0.440915882	0.280238144	0.280580833	0.140821008	0.141078009	0.073452908	0.073884682	0.040109112	0.040235787	0.023282529	0.023304807
t#bar{t} jec_FlavorPureGluon down,	0.441036027	0.440915882	0.280594385	0.280580833	0.140689480	0.141078009	0.074107716	0.073884682	0.040148493	0.040235787	0.023423900	0.023304807
t#bar{t} jec_FlavorPureQuark down,	0.440981578	0.440915882	0.280870796	0.280580833	0.140702611	0.141078009	0.073896986	0.073884682	0.040156394	0.040235787	0.023391635	0.023304807
t#bar{t} jec_FlavorPureCharm down,	0.440854118	0.440915882	0.280805092	0.280580833	0.140954558	0.141078009	0.073707419	0.073884682	0.040312240	0.040235787	0.023366572	0.023304807
t#bar{t} jec_FlavorPureBottom down,	0.440672874	0.440915882	0.280787009	0.280580833	0.140857513	0.141078009	0.073855198	0.073884682	0.040360918	0.040235787	0.023466488	0.023304807
t#bar{t} jer down,	0.440645594	0.440915882	0.280859737	0.280580833	0.140767451	0.141078009	0.073993717	0.073884682	0.040241698	0.040235787	0.023491804	0.023304807
t#bar{t} btag_heavy down,	0.441462328	0.440915882	0.280511329	0.280580833	0.140654801	0.141078009	0.073883272	0.073884682	0.040174633	0.040235787	0.023313637	0.023304807
t#bar{t} btag_light down,	0.440827943	0.440915882	0.280791965	0.280580833	0.141219173	0.141078009	0.073586519	0.073884682	0.040211673	0.040235787	0.023362728	0.023304807
t#bar{t} csv_heavy down,	0.438586072	0.440915882	0.281214501	0.280580833	0.141429779	0.141078009	0.074394935	0.073884682	0.040858370	0.040235787	0.023516342	0.023304807
t#bar{t} csv_light down,	0.440273807	0.440915882	0.280654792	0.280580833	0.141110591	0.141078009	0.074041254	0.073884682	0.040353029	0.040235787	0.023566528	0.023304807
t#bar{t} tracking down,	0.441076141	0.440915882	0.280259393	0.280580833	0.141003328	0.141078009	0.073936003	0.073884682	0.040437891	0.040235787	0.023287244	0.023304807
t#bar{t} evtgen,	0.441279997	0.440915882	0.282806609	0.280580833	0.138616549	0.141078009	0.073726559	0.073884682	0.040022323	0.040235787	0.023547964	0.023304807
t#bar{t} m=171.5,	0.438445284	0.440915882	0.282830589	0.280580833	0.140626985	0.141078009	0.072476581	0.073884682	0.041932573	0.040235787	0.023687990	0.023304807
t#bar{t} m=173.5,	0.438829774	0.440915882	0.282869421	0.280580833	0.137549176	0.141078009	0.074990562	0.073884682	0.040823800	0.040235787	0.024937268	0.023304807
t#bar{t} Herwig++,	0.435919924	0.440915882	0.277387868	0.280580833	0.141031291	0.141078009	0.076602437	0.073884682	0.043434767	0.040235787	0.025623713	0.023304807
t#bar{t} isr up,	0.435486160	0.440915882	0.283451324	0.280580833	0.141735150	0.141078009	0.073643290	0.073884682	0.041317256	0.040235787	0.024366819	0.023304807
t#bar{t} isr dn,	0.442724309	0.440915882	0.279751754	0.280580833	0.139985122	0.141078009	0.074002506	0.073884682	0.039774664	0.040235787	0.023761645	0.023304807
t#bar{t} fsr up,	0.404089363	0.440915882	0.287958146	0.280580833	0.154350815	0.141078009	0.082552307	0.073884682	0.045317061	0.040235787	0.025732308	0.023304807
t#bar{t} fsr dn,	0.465811086	0.440915882	0.274344940	0.280580833	0.132555625	0.141078009	0.068341094	0.073884682	0.037336087	0.040235787	0.021611168	0.023304807
t#bar{t} hdamp up,	0.440983171	0.440915882	0.281705251	0.280580833	0.139795412	0.141078009	0.073871406	0.073884682	0.040518381	0.040235787	0.023126379	0.023304807
t#bar{t} hdamp dn,	0.440237537	0.440915882	0.281787581	0.280580833	0.140137881	0.141078009	0.073932902	0.073884682	0.040543977	0.040235787	0.023360122	0.023304807
t#bar{t} UEup,	0.436679862	0.440915882	0.283248860	0.280580833	0.142050002	0.141078009	0.072591402	0.073884682	0.041581411	0.040235787	0.023848463	0.023304807
t#bar{t} UEdn,	0.438865351	0.440915882	0.282710802	0.280580833	0.140591878	0.141078009	0.074793098	0.073884682	0.040211303	0.040235787	0.022827568	0.023304807
t#bar{t} cflip,	0.429565110	0.440915882	0.284955760	0.280580833	0.142812302	0.141078009	0.076696103	0.073884682	0.042245714	0.040235787	0.023725011	0.023304807
t#bar{t} ERDon,	0.435745326	0.440915882	0.280593587	0.280580833	0.142975272	0.141078009	0.075236055	0.073884682	0.041891902	0.040235787	0.023557858	0.023304807
t#bar{t} QCDbased,	0.441504248	0.440915882	0.279095430	0.280580833	0.140983598	0.141078009	0.073208817	0.073884682	0.041171722	0.040235787	0.024036185	0.023304807
t#bar{t} gluon move,	0.445116439	0.440915882	0.280192704	0.280580833	0.138393980	0.141078009	0.072965479	0.073884682	0.040067915	0.040235787	0.023263483	0.023304807
