t#bar{t} evtgen,	0.443600229	0.444760087	0.280090692	0.277780994	0.134378016	0.135598703	0.073374966	0.073370232	0.042885883	0.043027085	0.025670214	0.025462899
t#bar{t} m=171.5,	0.443293527	0.444760087	0.279921653	0.277780994	0.135661304	0.135598703	0.071948810	0.073370232	0.044057386	0.043027085	0.025117319	0.025462899
t#bar{t} m=173.5,	0.443689674	0.444760087	0.281122658	0.277780994	0.132556161	0.135598703	0.074287423	0.073370232	0.042689065	0.043027085	0.025655019	0.025462899
t#bar{t} Herwig++,	0.444444070	0.444760087	0.277809834	0.277780994	0.135896170	0.135598703	0.073506021	0.073370232	0.042740214	0.043027085	0.025603690	0.025462899
t#bar{t} isr up,	0.442119276	0.444760087	0.281387734	0.277780994	0.135338508	0.135598703	0.072255593	0.073370232	0.043421094	0.043027085	0.025477794	0.025462899
t#bar{t} isr dn,	0.445706921	0.444760087	0.276911716	0.277780994	0.134983614	0.135598703	0.074170986	0.073370232	0.042662246	0.043027085	0.025564518	0.025462899
t#bar{t} fsr up,	0.437366556	0.444760087	0.288303236	0.277780994	0.133189819	0.135598703	0.071640668	0.073370232	0.044215821	0.043027085	0.025283900	0.025462899
t#bar{t} fsr dn,	0.448578133	0.444760087	0.271361921	0.277780994	0.137873633	0.135598703	0.074250771	0.073370232	0.042321095	0.043027085	0.025614448	0.025462899
t#bar{t} hdamp up,	0.444176345	0.444760087	0.279067575	0.277780994	0.134666187	0.135598703	0.073540678	0.073370232	0.043147434	0.043027085	0.025401782	0.025462899
t#bar{t} hdamp dn,	0.444500874	0.444760087	0.278813313	0.277780994	0.134561350	0.135598703	0.073568215	0.073370232	0.043218051	0.043027085	0.025338196	0.025462899
t#bar{t} UEup,	0.442271595	0.444760087	0.280915831	0.277780994	0.135907476	0.135598703	0.071845635	0.073370232	0.043872180	0.043027085	0.025187284	0.025462899
t#bar{t} UEdn,	0.443394604	0.444760087	0.279975521	0.277780994	0.134726872	0.135598703	0.073332264	0.073370232	0.043056398	0.043027085	0.025514340	0.025462899
t#bar{t} cflip,	0.439815612	0.444760087	0.284557837	0.277780994	0.133927416	0.135598703	0.073024478	0.073370232	0.043218327	0.043027085	0.025456330	0.025462899
t#bar{t} ERDon,	0.444091821	0.444760087	0.278811642	0.277780994	0.135401684	0.135598703	0.073043089	0.073370232	0.043275923	0.043027085	0.025375840	0.025462899
t#bar{t} QCDbased,	0.444550294	0.444760087	0.277267388	0.277780994	0.136913428	0.135598703	0.072678518	0.073370232	0.043085803	0.043027085	0.025504569	0.025462899
t#bar{t} gluon move,	0.444855746	0.444760087	0.277720000	0.277780994	0.135491087	0.135598703	0.073526067	0.073370232	0.042850714	0.043027085	0.025556387	0.025462899
