t#bar{t} jec_FlavorPureCharm down,	0.065738760	0.065729165	0.092554723	0.092405873	0.095898375	0.095727780	0.091626849	0.091756634	0.085444664	0.085763830	0.078391562	0.078765553	0.069977548	0.070173710	0.062641666	0.062492910	0.055647647	0.055408449	0.048809507	0.048642583	0.042930530	0.042938060	0.037291531	0.037287875	0.032881416	0.032822967	0.028858665	0.028852643	0.025733266	0.025349021	0.021953556	0.022035724	0.018956270	0.019076497	0.016846143	0.016854559	0.014633964	0.014684538	0.013183358	0.013231630
t#bar{t} jec_FlavorPureBottom down,	0.066057973	0.065729165	0.092382998	0.092405873	0.095720127	0.095727780	0.091288069	0.091756634	0.085571070	0.085763830	0.078492278	0.078765553	0.070079933	0.070173710	0.062464988	0.062492910	0.055583208	0.055408449	0.048811039	0.048642583	0.043106890	0.042938060	0.037274147	0.037287875	0.032819987	0.032822967	0.029178259	0.028852643	0.025703484	0.025349021	0.022020364	0.022035724	0.018974635	0.019076497	0.016790049	0.016854559	0.014544452	0.014684538	0.013136051	0.013231630
t#bar{t} jer down,	0.065845340	0.065729165	0.092594287	0.092405873	0.096257051	0.095727780	0.091618467	0.091756634	0.085588943	0.085763830	0.078651335	0.078765553	0.070119355	0.070173710	0.062662780	0.062492910	0.055433479	0.055408449	0.048803049	0.048642583	0.042905522	0.042938060	0.037046500	0.037287875	0.032647787	0.032822967	0.028733521	0.028852643	0.025385169	0.025349021	0.021960146	0.022035724	0.019148326	0.019076497	0.016812765	0.016854559	0.014614395	0.014684538	0.013171782	0.013231630
t#bar{t} btag_heavy down,	0.066176813	0.065729165	0.092370067	0.092405873	0.095403092	0.095727780	0.091576867	0.091756634	0.085513547	0.085763830	0.078529001	0.078765553	0.070088685	0.070173710	0.062651785	0.062492910	0.055461780	0.055408449	0.048820985	0.048642583	0.043096419	0.042938060	0.037435672	0.037287875	0.032469078	0.032822967	0.028828139	0.028852643	0.025660320	0.025349021	0.022105599	0.022035724	0.019235475	0.019076497	0.016860953	0.016854559	0.014611926	0.014684538	0.013103795	0.013231630
t#bar{t} btag_light down,	0.066063678	0.065729165	0.092296747	0.092405873	0.096053286	0.095727780	0.091829151	0.091756634	0.085313555	0.085763830	0.078943568	0.078765553	0.070016353	0.070173710	0.062598082	0.062492910	0.055319191	0.055408449	0.048541257	0.048642583	0.043122265	0.042938060	0.037435216	0.037287875	0.032767647	0.032822967	0.028831320	0.028852643	0.025542704	0.025349021	0.021818685	0.022035724	0.018820158	0.019076497	0.016998404	0.016854559	0.014624691	0.014684538	0.013064043	0.013231630
t#bar{t} csv_heavy down,	0.065781306	0.065729165	0.092634018	0.092405873	0.095215623	0.095727780	0.091569114	0.091756634	0.085606269	0.085763830	0.078645264	0.078765553	0.069975275	0.070173710	0.062533775	0.062492910	0.055635681	0.055408449	0.048578584	0.048642583	0.042966097	0.042938060	0.037351192	0.037287875	0.032939821	0.032822967	0.028938144	0.028852643	0.025649399	0.025349021	0.021962512	0.022035724	0.019191666	0.019076497	0.017059434	0.016854559	0.014559367	0.014684538	0.013207461	0.013231630
t#bar{t} csv_light down,	0.065636982	0.065729165	0.092268775	0.092405873	0.095924879	0.095727780	0.091785330	0.091756634	0.085621289	0.085763830	0.078398294	0.078765553	0.070108430	0.070173710	0.062551730	0.062492910	0.055398806	0.055408449	0.048895797	0.048642583	0.042940392	0.042938060	0.037191329	0.037287875	0.032870800	0.032822967	0.028965915	0.028852643	0.025494035	0.025349021	0.022031477	0.022035724	0.019077238	0.019076497	0.017003086	0.016854559	0.014614781	0.014684538	0.013220636	0.013231630
t#bar{t} tracking down,	0.065574210	0.065729165	0.092646391	0.092405873	0.096150531	0.095727780	0.091743503	0.091756634	0.085415609	0.085763830	0.078464695	0.078765553	0.070155620	0.070173710	0.062737172	0.062492910	0.055507656	0.055408449	0.048615578	0.048642583	0.043231478	0.042938060	0.037071227	0.037287875	0.032760753	0.032822967	0.028929924	0.028852643	0.025394372	0.025349021	0.021924569	0.022035724	0.019045980	0.019076497	0.016903327	0.016854559	0.014629098	0.014684538	0.013098305	0.013231630
t#bar{t} evtgen,	0.066999646	0.065729165	0.090861805	0.092405873	0.093595335	0.095727780	0.089861750	0.091756634	0.085650741	0.085763830	0.078417362	0.078765553	0.071473484	0.070173710	0.063514996	0.062492910	0.057166280	0.055408449	0.048972016	0.048642583	0.042984261	0.042938060	0.037259574	0.037287875	0.033951367	0.032822967	0.030071291	0.028852643	0.024687862	0.025349021	0.020881275	0.022035724	0.019091647	0.019076497	0.017667490	0.016854559	0.013691513	0.014684538	0.013200306	0.013231630
t#bar{t} m=171.5,	0.067132270	0.065729165	0.089958282	0.092405873	0.096403134	0.095727780	0.092647634	0.091756634	0.085434460	0.085763830	0.079875599	0.078765553	0.068919686	0.070173710	0.061556406	0.062492910	0.055555337	0.055408449	0.048682480	0.048642583	0.043664420	0.042938060	0.038838998	0.037287875	0.032157670	0.032822967	0.030855338	0.028852643	0.024261755	0.025349021	0.021359836	0.022035724	0.019378335	0.019076497	0.015881802	0.016854559	0.015219160	0.014684538	0.012217398	0.013231630
t#bar{t} m=173.5,	0.065825137	0.065729165	0.092080667	0.092405873	0.094507155	0.095727780	0.090417968	0.091756634	0.085780102	0.085763830	0.077887396	0.078765553	0.067786274	0.070173710	0.062842843	0.062492910	0.057497044	0.055408449	0.048719041	0.048642583	0.043599714	0.042938060	0.038872981	0.037287875	0.035271354	0.032822967	0.028715315	0.028852643	0.024398544	0.025349021	0.021767435	0.022035724	0.018899305	0.019076497	0.016763128	0.016854559	0.014821583	0.014684538	0.013547013	0.013231630
t#bar{t} Herwig++,	0.080934489	0.065729165	0.102718455	0.092405873	0.100233412	0.095727780	0.091019268	0.091756634	0.083508974	0.085763830	0.075810843	0.078765553	0.067243594	0.070173710	0.059724615	0.062492910	0.050906785	0.055408449	0.045795592	0.048642583	0.041582517	0.042938060	0.035798925	0.037287875	0.031744555	0.032822967	0.028288359	0.028852643	0.023171131	0.025349021	0.021114061	0.022035724	0.018572104	0.019076497	0.015559979	0.016854559	0.013633992	0.014684538	0.012638348	0.013231630
t#bar{t} isr up,	0.064308853	0.065729165	0.091789268	0.092405873	0.094118812	0.095727780	0.091732363	0.091756634	0.084423526	0.085763830	0.077950121	0.078765553	0.070810705	0.070173710	0.062809437	0.062492910	0.055974796	0.055408449	0.049354354	0.048642583	0.042629916	0.042938060	0.037534120	0.037287875	0.033284131	0.032822967	0.029510267	0.028852643	0.025224107	0.025349021	0.022206095	0.022035724	0.019759243	0.019076497	0.017583455	0.016854559	0.015401794	0.014684538	0.013594636	0.013231630
t#bar{t} isr dn,	0.067107698	0.065729165	0.092469334	0.092405873	0.096836287	0.095727780	0.089824195	0.091756634	0.085166331	0.085763830	0.078290142	0.078765553	0.072029690	0.070173710	0.062312131	0.062492910	0.055538687	0.055408449	0.048243672	0.048642583	0.043130684	0.042938060	0.037004402	0.037287875	0.032282585	0.032822967	0.029322448	0.028852643	0.025154445	0.025349021	0.020980709	0.022035724	0.019340263	0.019076497	0.017075661	0.016854559	0.014966507	0.014684538	0.012924130	0.013231630
t#bar{t} fsr up,	0.050955361	0.065729165	0.077983751	0.092405873	0.085978254	0.095727780	0.087404600	0.091756634	0.083951775	0.085763830	0.078238849	0.078765553	0.072306019	0.070173710	0.064538887	0.062492910	0.060171444	0.055408449	0.052705241	0.048642583	0.046888862	0.042938060	0.041036762	0.037287875	0.037716075	0.032822967	0.032177844	0.028852643	0.029321736	0.025349021	0.025455152	0.022035724	0.022064256	0.019076497	0.019064911	0.016854559	0.016873266	0.014684538	0.015166954	0.013231630
t#bar{t} fsr dn,	0.077214965	0.065729165	0.104358787	0.092405873	0.103260601	0.095727780	0.094310891	0.091756634	0.086115859	0.085763830	0.074584565	0.078765553	0.070018536	0.070173710	0.061014144	0.062492910	0.051289846	0.055408449	0.046224471	0.048642583	0.039887134	0.042938060	0.034610200	0.037287875	0.031574939	0.032822967	0.026510805	0.028852643	0.022837866	0.025349021	0.020384848	0.022035724	0.016953431	0.019076497	0.014437648	0.016854559	0.013629180	0.014684538	0.010781283	0.013231630
t#bar{t} hdamp up,	0.063774507	0.065729165	0.092435480	0.092405873	0.094035528	0.095727780	0.091031989	0.091756634	0.086063830	0.085763830	0.078829824	0.078765553	0.070821397	0.070173710	0.063431478	0.062492910	0.055829109	0.055408449	0.049132782	0.048642583	0.042976219	0.042938060	0.037660138	0.037287875	0.032878013	0.032822967	0.028283045	0.028852643	0.025646658	0.025349021	0.021347118	0.022035724	0.019591016	0.019076497	0.017631384	0.016854559	0.015468513	0.014684538	0.013131973	0.013231630
t#bar{t} hdamp dn,	0.065723136	0.065729165	0.094207611	0.092405873	0.095174077	0.095727780	0.092851088	0.091756634	0.083947137	0.085763830	0.078118170	0.078765553	0.069490546	0.070173710	0.064550787	0.062492910	0.055805453	0.055408449	0.048851642	0.048642583	0.043068444	0.042938060	0.037255239	0.037287875	0.032869354	0.032822967	0.028597988	0.028852643	0.025326631	0.025349021	0.021516150	0.022035724	0.018941263	0.019076497	0.016499204	0.016854559	0.014051915	0.014684538	0.013154163	0.013231630
t#bar{t} UEup,	0.065279621	0.065729165	0.091717175	0.092405873	0.096293525	0.095727780	0.091499358	0.091756634	0.086505541	0.085763830	0.077387726	0.078765553	0.068240356	0.070173710	0.063217449	0.062492910	0.055389263	0.055408449	0.048843903	0.048642583	0.043175427	0.042938060	0.038337669	0.037287875	0.033700193	0.032822967	0.028796147	0.028852643	0.024835617	0.025349021	0.022574986	0.022035724	0.019441310	0.019076497	0.017498810	0.016854559	0.014276569	0.014684538	0.012989355	0.013231630
t#bar{t} UEdn,	0.065417643	0.065729165	0.093799728	0.092405873	0.095528299	0.095727780	0.093763881	0.091756634	0.085078169	0.085763830	0.080392473	0.078765553	0.069346626	0.070173710	0.062675759	0.062492910	0.054710265	0.055408449	0.047113580	0.048642583	0.042334489	0.042938060	0.037625690	0.037287875	0.032531005	0.032822967	0.028453058	0.028852643	0.024835167	0.025349021	0.021405163	0.022035724	0.019704783	0.019076497	0.017454840	0.016854559	0.014684730	0.014684538	0.013144652	0.013231630
t#bar{t} cflip,	0.064777105	0.065729165	0.094551146	0.092405873	0.091151730	0.095727780	0.088883122	0.091756634	0.089690810	0.085763830	0.077503488	0.078765553	0.067917682	0.070173710	0.061986156	0.062492910	0.055276340	0.055408449	0.050638467	0.048642583	0.043605956	0.042938060	0.038065411	0.037287875	0.032623584	0.032822967	0.028627337	0.028852643	0.027507588	0.025349021	0.023645792	0.022035724	0.018714799	0.019076497	0.016495366	0.016854559	0.014064254	0.014684538	0.014273865	0.013231630
t#bar{t} ERDon,	0.063448744	0.065729165	0.092499944	0.092405873	0.094003370	0.095727780	0.090569952	0.091756634	0.085237246	0.085763830	0.079144201	0.078765553	0.069529892	0.070173710	0.064303681	0.062492910	0.055804435	0.055408449	0.048837986	0.048642583	0.043022496	0.042938060	0.038258666	0.037287875	0.033305113	0.032822967	0.029169579	0.028852643	0.025000791	0.025349021	0.021967816	0.022035724	0.020107095	0.019076497	0.017501043	0.016854559	0.015041981	0.014684538	0.013245970	0.013231630
t#bar{t} QCDbased,	0.068077903	0.065729165	0.093016591	0.092405873	0.095865775	0.095727780	0.094471835	0.091756634	0.085339681	0.085763830	0.076801978	0.078765553	0.070566999	0.070173710	0.061899713	0.062492910	0.057072871	0.055408449	0.047727133	0.048642583	0.041917511	0.042938060	0.036716518	0.037287875	0.031951651	0.032822967	0.028653018	0.028852643	0.024544788	0.025349021	0.021537070	0.022035724	0.019813181	0.019076497	0.016291648	0.016854559	0.014485100	0.014684538	0.013249037	0.013231630
t#bar{t} gluon move,	0.065594759	0.065729165	0.093576273	0.092405873	0.095070110	0.095727780	0.092110868	0.091756634	0.085506832	0.085763830	0.078263419	0.078765553	0.069407723	0.070173710	0.062954047	0.062492910	0.055551377	0.055408449	0.048243308	0.048642583	0.042864401	0.042938060	0.038463595	0.037287875	0.033193833	0.032822967	0.028224016	0.028852643	0.025382116	0.025349021	0.021722125	0.022035724	0.019833202	0.019076497	0.016895457	0.016854559	0.014188327	0.014684538	0.012954213	0.013231630
