t#bar{t} csv_light up,	0.114918925	0.114666374	0.157012102	0.157294095	0.137034389	0.136963159	0.109897730	0.109662215	0.089031215	0.089208373	0.072519503	0.072349165	0.058688462	0.058823784	0.048083114	0.047848271	0.038965314	0.039315478	0.031704571	0.031742328	0.026422844	0.026505647	0.022799304	0.022563836	0.019350918	0.019399477	0.016244133	0.016268530	0.013846987	0.013723923	0.011594662	0.011765073	0.009684189	0.009629289	0.008711226	0.008691621	0.007294824	0.007460380	0.006195590	0.006118981
t#bar{t} tracking up,	0.114837447	0.114666374	0.157025618	0.157294095	0.136965128	0.136963159	0.109831277	0.109662215	0.089033403	0.089208373	0.072486375	0.072349165	0.058844922	0.058823784	0.047740989	0.047848271	0.039335334	0.039315478	0.031928288	0.031742328	0.026274447	0.026505647	0.022677114	0.022563836	0.019473016	0.019399477	0.016222628	0.016268530	0.013815501	0.013723923	0.011604935	0.011765073	0.009717795	0.009629289	0.008669416	0.008691621	0.007370036	0.007460380	0.006146329	0.006118981
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.114709320	0.114666374	0.157398614	0.157294095	0.136627615	0.136963159	0.110065659	0.109662215	0.089133304	0.089208373	0.072297843	0.072349165	0.058617291	0.058823784	0.048110796	0.047848271	0.039150289	0.039315478	0.031920002	0.031742328	0.026312042	0.026505647	0.022593564	0.022563836	0.019427823	0.019399477	0.016202811	0.016268530	0.013862318	0.013723923	0.011641016	0.011765073	0.009636937	0.009629289	0.008711152	0.008691621	0.007460001	0.007460380	0.006121604	0.006118981
t#bar{t} jec_RelativeFSR down,	0.114700076	0.114666374	0.157350824	0.157294095	0.136945516	0.136963159	0.109752678	0.109662215	0.089163151	0.089208373	0.072503951	0.072349165	0.058716956	0.058823784	0.047987210	0.047848271	0.039065981	0.039315478	0.031785503	0.031742328	0.026356808	0.026505647	0.022757731	0.022563836	0.019356464	0.019399477	0.016280470	0.016268530	0.013768808	0.013723923	0.011713978	0.011765073	0.009735586	0.009629289	0.008641351	0.008691621	0.007182833	0.007460380	0.006234125	0.006118981
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.114813600	0.114666374	0.157141362	0.157294095	0.136782579	0.136963159	0.110019538	0.109662215	0.088974036	0.089208373	0.072423341	0.072349165	0.058797835	0.058823784	0.047856706	0.047848271	0.039279743	0.039315478	0.031859540	0.031742328	0.026477702	0.026505647	0.022572935	0.022563836	0.019279291	0.019399477	0.016294942	0.016268530	0.013927238	0.013723923	0.011625340	0.011765073	0.009594294	0.009629289	0.008736368	0.008691621	0.007419692	0.007460380	0.006123917	0.006118981
t#bar{t} jec_FlavorPureGluon down,	0.114664657	0.114666374	0.157378691	0.157294095	0.136587145	0.136963159	0.109983093	0.109662215	0.089148291	0.089208373	0.072346029	0.072349165	0.058587771	0.058823784	0.047961090	0.047848271	0.039425969	0.039315478	0.032051755	0.031742328	0.026284457	0.026505647	0.022493121	0.022563836	0.019308075	0.019399477	0.016480377	0.016268530	0.013852388	0.013723923	0.011577070	0.011765073	0.009548946	0.009629289	0.008726018	0.008691621	0.007422391	0.007460380	0.006172666	0.006118981
t#bar{t} jec_FlavorPureQuark down,	0.114567616	0.114666374	0.157514444	0.157294095	0.136682075	0.136963159	0.109902493	0.109662215	0.088975118	0.089208373	0.072593066	0.072349165	0.058650925	0.058823784	0.047955088	0.047848271	0.039336374	0.039315478	0.031800893	0.031742328	0.026379940	0.026505647	0.022672091	0.022563836	0.019393931	0.019399477	0.016242187	0.016268530	0.013691941	0.013723923	0.011760791	0.011765073	0.009702901	0.009629289	0.008620420	0.008691621	0.007364677	0.007460380	0.006193031	0.006118981
t#bar{t} jec_FlavorPureCharm down,	0.114730737	0.114666374	0.157230996	0.157294095	0.136768073	0.136963159	0.109915976	0.109662215	0.089076156	0.089208373	0.072307730	0.072349165	0.058745862	0.058823784	0.047947540	0.047848271	0.039529580	0.039315478	0.031899732	0.031742328	0.026116164	0.026505647	0.022664376	0.022563836	0.019470531	0.019399477	0.016372761	0.016268530	0.013650637	0.013723923	0.011675282	0.011765073	0.009719897	0.009629289	0.008608882	0.008691621	0.007354167	0.007460380	0.006214921	0.006118981
t#bar{t} jec_FlavorPureBottom down,	0.114815183	0.114666374	0.157166799	0.157294095	0.136730421	0.136963159	0.110093243	0.109662215	0.088981888	0.089208373	0.072256571	0.072349165	0.058845562	0.058823784	0.047896059	0.047848271	0.039370524	0.039315478	0.031891103	0.031742328	0.026276421	0.026505647	0.022633845	0.022563836	0.019358454	0.019399477	0.016454012	0.016268530	0.013655435	0.013723923	0.011665286	0.011765073	0.009683163	0.009629289	0.008671900	0.008691621	0.007359016	0.007460380	0.006195115	0.006118981
t#bar{t} jer down,	0.114789278	0.114666374	0.157082512	0.157294095	0.136748042	0.136963159	0.109944152	0.109662215	0.089144113	0.089208373	0.072182217	0.072349165	0.058698802	0.058823784	0.047905968	0.047848271	0.039771469	0.039315478	0.031790397	0.031742328	0.026450205	0.026505647	0.022446321	0.022563836	0.019389989	0.019399477	0.016431320	0.016268530	0.013666266	0.013723923	0.011720251	0.011765073	0.009622314	0.009629289	0.008668114	0.008691621	0.007334191	0.007460380	0.006214078	0.006118981
t#bar{t} btag_heavy down,	0.114972800	0.114666374	0.156813071	0.157294095	0.136934215	0.136963159	0.109941479	0.109662215	0.089046281	0.089208373	0.072361102	0.072349165	0.058754067	0.058823784	0.047871305	0.047848271	0.039414673	0.039315478	0.031878607	0.031742328	0.026304699	0.026505647	0.022680572	0.022563836	0.019378108	0.019399477	0.016289652	0.016268530	0.013849638	0.013723923	0.011624332	0.011765073	0.009562593	0.009629289	0.008713969	0.008691621	0.007419692	0.007460380	0.006189146	0.006118981
t#bar{t} btag_light down,	0.114663794	0.114666374	0.157504200	0.157294095	0.136966605	0.136963159	0.109745967	0.109662215	0.089192830	0.089208373	0.072451898	0.072349165	0.058857504	0.058823784	0.047935409	0.047848271	0.038735286	0.039315478	0.031815848	0.031742328	0.026483401	0.026505647	0.022577188	0.022563836	0.019524233	0.019399477	0.016203111	0.016268530	0.013844802	0.013723923	0.011617555	0.011765073	0.009705905	0.009629289	0.008652459	0.008691621	0.007319628	0.007460380	0.006202377	0.006118981
t#bar{t} csv_heavy down,	0.114995105	0.114666374	0.157063143	0.157294095	0.136744773	0.136963159	0.110201655	0.109662215	0.089077211	0.089208373	0.072272019	0.072349165	0.058921166	0.058823784	0.047884422	0.047848271	0.038811759	0.039315478	0.031739819	0.031742328	0.026536940	0.026505647	0.022693170	0.022563836	0.019464772	0.019399477	0.016230518	0.016268530	0.013740004	0.013723923	0.011633543	0.011765073	0.009741283	0.009629289	0.008648787	0.008691621	0.007470889	0.007460380	0.006129021	0.006118981
t#bar{t} csv_light down,	0.114853462	0.114666374	0.157015636	0.157294095	0.136842655	0.136963159	0.109912829	0.109662215	0.089060552	0.089208373	0.072311475	0.072349165	0.058797137	0.058823784	0.047865179	0.047848271	0.039528347	0.039315478	0.031825216	0.031742328	0.026216136	0.026505647	0.022776692	0.022563836	0.019390995	0.019399477	0.016373052	0.016268530	0.013783297	0.013723923	0.011497622	0.011765073	0.009651312	0.009629289	0.008735014	0.008691621	0.007378043	0.007460380	0.006185348	0.006118981
t#bar{t} tracking down,	0.114755440	0.114666374	0.157270611	0.157294095	0.136824584	0.136963159	0.109849424	0.109662215	0.089222548	0.089208373	0.072211125	0.072349165	0.058793204	0.058823784	0.047959339	0.047848271	0.039285522	0.039315478	0.031834534	0.031742328	0.026319444	0.026505647	0.022650139	0.022563836	0.019473459	0.019399477	0.016262585	0.016268530	0.013771514	0.013723923	0.011558475	0.011765073	0.009743182	0.009629289	0.008729150	0.008691621	0.007364395	0.007460380	0.006121328	0.006118981
t#bar{t} evtgen,	0.116925287	0.114666374	0.153601056	0.157294095	0.137694172	0.136963159	0.112311324	0.109662215	0.087108950	0.089208373	0.071934401	0.072349165	0.058387353	0.058823784	0.048750043	0.047848271	0.038893706	0.039315478	0.032746350	0.031742328	0.026333464	0.026505647	0.022815698	0.022563836	0.019437871	0.019399477	0.015348957	0.016268530	0.013555208	0.013723923	0.012026198	0.011765073	0.009659476	0.009629289	0.008720388	0.008691621	0.007581519	0.007460380	0.006168581	0.006118981
t#bar{t} m=171.5,	0.113859905	0.114666374	0.159565854	0.157294095	0.134789424	0.136963159	0.111176144	0.109662215	0.089435072	0.089208373	0.072403314	0.072349165	0.057739706	0.058823784	0.048879605	0.047848271	0.038561065	0.039315478	0.032125996	0.031742328	0.025964307	0.026505647	0.022539273	0.022563836	0.019687897	0.019399477	0.016366380	0.016268530	0.013491498	0.013723923	0.011417486	0.011765073	0.010582626	0.009629289	0.008113933	0.008691621	0.007016102	0.007460380	0.006284411	0.006118981
t#bar{t} m=173.5,	0.113457319	0.114666374	0.158970519	0.157294095	0.136017128	0.136963159	0.109740912	0.109662215	0.089179580	0.089208373	0.072160604	0.072349165	0.058674869	0.058823784	0.047595765	0.047848271	0.040094683	0.039315478	0.031801740	0.031742328	0.027480166	0.026505647	0.021840982	0.022563836	0.019533084	0.019399477	0.016271504	0.016268530	0.013301694	0.013723923	0.011198146	0.011765073	0.010250707	0.009629289	0.008539491	0.008691621	0.007951933	0.007460380	0.005939175	0.006118981
t#bar{t} Herwig++,	0.116398515	0.114666374	0.155122204	0.157294095	0.136301093	0.136963159	0.111935892	0.109662215	0.087937513	0.089208373	0.073425578	0.072349165	0.058642602	0.058823784	0.047684845	0.047848271	0.038093972	0.039315478	0.032052558	0.031742328	0.027231082	0.026505647	0.022074267	0.022563836	0.019320934	0.019399477	0.016206260	0.016268530	0.014064202	0.013723923	0.011517000	0.011765073	0.009797116	0.009629289	0.008214821	0.008691621	0.007542293	0.007460380	0.006437255	0.006118981
t#bar{t} isr up,	0.115075944	0.114666374	0.157285610	0.157294095	0.135736677	0.136963159	0.111380352	0.109662215	0.088687121	0.089208373	0.072328173	0.072349165	0.058920231	0.058823784	0.047886602	0.047848271	0.038774662	0.039315478	0.032076036	0.031742328	0.026280029	0.026505647	0.022625977	0.022563836	0.019193749	0.019399477	0.016083905	0.016268530	0.014189980	0.013723923	0.011638959	0.011765073	0.009974927	0.009629289	0.008428708	0.008691621	0.007296458	0.007460380	0.006135899	0.006118981
t#bar{t} isr dn,	0.115036733	0.114666374	0.157773660	0.157294095	0.135305596	0.136963159	0.111693950	0.109662215	0.088812039	0.089208373	0.072171932	0.072349165	0.058524356	0.058823784	0.048527535	0.047848271	0.038777028	0.039315478	0.031159749	0.031742328	0.026763683	0.026505647	0.022475916	0.022563836	0.019513995	0.019399477	0.016238420	0.016268530	0.014035639	0.013723923	0.011769272	0.011765073	0.009644229	0.009629289	0.008489648	0.008691621	0.006840832	0.007460380	0.006445787	0.006118981
t#bar{t} fsr up,	0.112579310	0.114666374	0.161079932	0.157294095	0.136079353	0.136963159	0.109032400	0.109662215	0.090154979	0.089208373	0.072415475	0.072349165	0.058726099	0.058823784	0.048329139	0.047848271	0.037452650	0.039315478	0.031271504	0.031742328	0.027414072	0.026505647	0.022318692	0.022563836	0.019322713	0.019399477	0.016164122	0.016268530	0.014054522	0.013723923	0.011816126	0.011765073	0.009591722	0.009629289	0.008456571	0.008691621	0.007474769	0.007460380	0.006265851	0.006118981
t#bar{t} fsr dn,	0.116060948	0.114666374	0.155586670	0.157294095	0.136626279	0.136963159	0.111237639	0.109662215	0.088738229	0.089208373	0.071738766	0.072349165	0.059291649	0.058823784	0.047706359	0.047848271	0.039136579	0.039315478	0.032048233	0.031742328	0.027023497	0.026505647	0.021786449	0.022563836	0.019259814	0.019399477	0.016395931	0.016268530	0.014228259	0.013723923	0.011553630	0.011765073	0.009609692	0.009629289	0.008687275	0.008691621	0.007035322	0.007460380	0.006248780	0.006118981
t#bar{t} hdamp up,	0.114622715	0.114666374	0.157821687	0.157294095	0.136396243	0.136963159	0.110594121	0.109662215	0.089253657	0.089208373	0.071103694	0.072349165	0.059264186	0.058823784	0.048020949	0.047848271	0.038994302	0.039315478	0.031087796	0.031742328	0.026845602	0.026505647	0.023161767	0.022563836	0.019110832	0.019399477	0.016646262	0.016268530	0.013948339	0.013723923	0.011424081	0.011765073	0.009585525	0.009629289	0.008189344	0.008691621	0.007252285	0.007460380	0.006676612	0.006118981
t#bar{t} hdamp dn,	0.115013717	0.114666374	0.156533681	0.157294095	0.136936498	0.136963159	0.109891185	0.109662215	0.088861438	0.089208373	0.072594078	0.072349165	0.058785416	0.058823784	0.047653593	0.047848271	0.040254080	0.039315478	0.031224660	0.031742328	0.026359736	0.026505647	0.022977400	0.022563836	0.019352514	0.019399477	0.016282496	0.016268530	0.013763814	0.013723923	0.011814403	0.011765073	0.009585153	0.009629289	0.008511213	0.008691621	0.007327769	0.007460380	0.006277155	0.006118981
t#bar{t} UEup,	0.115618044	0.114666374	0.156380056	0.157294095	0.137222046	0.136963159	0.110214006	0.109662215	0.089159175	0.089208373	0.072446931	0.072349165	0.058910786	0.058823784	0.048043473	0.047848271	0.037128910	0.039315478	0.032528235	0.031742328	0.026084456	0.026505647	0.023110333	0.022563836	0.019078179	0.019399477	0.016379048	0.016268530	0.014073607	0.013723923	0.011662917	0.011765073	0.009419751	0.009629289	0.008531666	0.008691621	0.007846033	0.007460380	0.006162346	0.006118981
t#bar{t} UEdn,	0.115323004	0.114666374	0.157143041	0.157294095	0.135317472	0.136963159	0.112050096	0.109662215	0.089249165	0.089208373	0.071409004	0.072349165	0.058273463	0.058823784	0.048405628	0.047848271	0.038462287	0.039315478	0.032075782	0.031742328	0.027523418	0.026505647	0.021634157	0.022563836	0.019178558	0.019399477	0.016645939	0.016268530	0.013976758	0.013723923	0.011224363	0.011765073	0.009748662	0.009629289	0.008471964	0.008691621	0.007472706	0.007460380	0.006414534	0.006118981
t#bar{t} cflip,	0.113506035	0.114666374	0.159078330	0.157294095	0.136454681	0.136963159	0.109830972	0.109662215	0.088440271	0.089208373	0.073031520	0.072349165	0.058873803	0.058823784	0.048047811	0.047848271	0.039063956	0.039315478	0.032042628	0.031742328	0.026011828	0.026505647	0.022593799	0.022563836	0.018695457	0.019399477	0.017549880	0.016268530	0.013807479	0.013723923	0.011103863	0.011765073	0.009471926	0.009629289	0.008738796	0.008691621	0.007385809	0.007460380	0.006271157	0.006118981
t#bar{t} ERDon,	0.115390132	0.114666374	0.156680298	0.157294095	0.136835451	0.136963159	0.110564864	0.109662215	0.088954327	0.089208373	0.072045275	0.072349165	0.059377796	0.058823784	0.047474878	0.047848271	0.038041132	0.039315478	0.031861165	0.031742328	0.027308217	0.026505647	0.022700386	0.022563836	0.018794164	0.019399477	0.016538944	0.016268530	0.013681722	0.013723923	0.012007021	0.011765073	0.009549173	0.009629289	0.008476837	0.008691621	0.007407203	0.007460380	0.006311015	0.006118981
t#bar{t} QCDbased,	0.115130498	0.114666374	0.156645499	0.157294095	0.136684407	0.136963159	0.110263353	0.109662215	0.088696065	0.089208373	0.072933981	0.072349165	0.058506097	0.058823784	0.047933482	0.047848271	0.039574187	0.039315478	0.031808230	0.031742328	0.026415922	0.026505647	0.021984452	0.022563836	0.019477066	0.019399477	0.016913830	0.016268530	0.013802472	0.013723923	0.011394117	0.011765073	0.009542760	0.009629289	0.008538734	0.008691621	0.007388052	0.007460380	0.006366796	0.006118981
t#bar{t} gluon move,	0.114807729	0.114666374	0.157707757	0.157294095	0.135655767	0.136963159	0.111202742	0.109662215	0.088761084	0.089208373	0.072103371	0.072349165	0.058578711	0.058823784	0.048259957	0.047848271	0.038911351	0.039315478	0.032019066	0.031742328	0.026476976	0.026505647	0.022442019	0.022563836	0.019264854	0.019399477	0.016434303	0.016268530	0.014053055	0.013723923	0.011289474	0.011765073	0.009769766	0.009629289	0.008583997	0.008691621	0.007481705	0.007460380	0.006196315	0.006118981
