t#bar{t} isr dn,	0.276456075	0.267449594	0.234133490	0.209571333	0.144596550	0.152446024	0.115829643	0.116575408	0.069625482	0.033199642	0.084547689	0.124722239	0.038061206	0.014475008	0.066582867	0.061386232	-0.012432722	0.014573419	-0.017400281	0.005601102
t#bar{t} fsr up,	0.322021446	0.267449594	0.164445814	0.209571333	0.178263088	0.152446024	0.097730222	0.116575408	0.007729846	0.033199642	0.125259542	0.124722239	0.042526731	0.014475008	0.032096519	0.061386232	0.003094379	0.014573419	0.026832413	0.005601102
t#bar{t} fsr dn,	0.221569040	0.267449594	0.233638905	0.209571333	0.079972851	0.152446024	0.204472801	0.116575408	0.008914913	0.033199642	0.079139478	0.124722239	0.070466219	0.014475008	0.039641246	0.061386232	0.029734415	0.014573419	0.032450132	0.005601102
t#bar{t} hdamp up,	0.250432617	0.267449594	0.224239665	0.209571333	0.093142856	0.152446024	0.173499064	0.116575408	0.031363194	0.033199642	0.035516673	0.124722239	0.097407863	0.014475008	0.049576457	0.061386232	-0.005189291	0.014573419	0.050010903	0.005601102
t#bar{t} hdamp dn,	0.247613319	0.267449594	0.213273814	0.209571333	0.111337535	0.152446024	0.126704437	0.116575408	0.030525634	0.033199642	0.074671091	0.124722239	0.067341049	0.014475008	0.053696216	0.061386232	0.000874072	0.014573419	0.073962834	0.005601102
t#bar{t} UEup,	0.259385803	0.267449594	0.205434747	0.209571333	0.130178393	0.152446024	0.133305717	0.116575408	0.010490561	0.033199642	0.124841909	0.124722239	0.036347486	0.014475008	0.034224881	0.061386232	0.022497273	0.014573419	0.043293230	0.005601102
t#bar{t} UEdn,	0.252537905	0.267449594	0.222091004	0.209571333	0.133728769	0.152446024	0.116711461	0.116575408	0.002406516	0.033199642	0.084577704	0.124722239	0.129877524	0.014475008	-0.004682276	0.061386232	0.012429726	0.014573419	0.050321667	0.005601102
t#bar{t} pileup up,	0.273376842	0.267449594	0.215234028	0.209571333	0.163815722	0.152446024	0.112932277	0.116575408	0.044810111	0.033199642	0.125558939	0.124722239	0.006105905	0.014475008	0.065976088	0.061386232	0.014180883	0.014573419	-0.021990795	0.005601102
t#bar{t} pileup down,	0.255647047	0.267449594	0.204436054	0.209571333	0.135995477	0.152446024	0.119418780	0.116575408	0.024852124	0.033199642	0.102208066	0.124722239	0.051407606	0.014475008	0.040096663	0.061386232	0.013553076	0.014573419	0.052385106	0.005601102
t#bar{t} trig efficiency correction up,	0.245852967	0.267449594	0.204074226	0.209571333	0.131822705	0.152446024	0.113342367	0.116575408	0.042056319	0.033199642	0.068679151	0.124722239	0.088613710	0.014475008	0.009173160	0.061386232	0.023495878	0.014573419	0.072889516	0.005601102
t#bar{t} trig efficiency correction down,	0.246684741	0.267449594	0.204199769	0.209571333	0.132360193	0.152446024	0.114004198	0.116575408	0.041385654	0.033199642	0.070670655	0.124722239	0.086382979	0.014475008	0.010015649	0.061386232	0.024411187	0.014573419	0.069884975	0.005601102
t#bar{t} sel efficiency correction up,	0.245720804	0.267449594	0.204126086	0.209571333	0.131228395	0.152446024	0.114000340	0.116575408	0.041699390	0.033199642	0.068717340	0.124722239	0.088394010	0.014475008	0.009448024	0.061386232	0.023447167	0.014573419	0.073218446	0.005601102
t#bar{t} sel efficiency correction down,	0.246829872	0.267449594	0.204150482	0.209571333	0.132970059	0.152446024	0.113360123	0.116575408	0.041719426	0.033199642	0.070694491	0.124722239	0.086527710	0.014475008	0.009771823	0.061386232	0.024485366	0.014573419	0.069490648	0.005601102
t#bar{t} b fragmentation up,	0.255861250	0.267449594	0.212464353	0.209571333	0.136943566	0.152446024	0.116079713	0.116575408	0.051661954	0.033199642	0.081963138	0.124722239	0.049861226	0.014475008	0.030877028	0.061386232	0.026477430	0.014573419	0.037810341	0.005601102
t#bar{t} b fragmentation down,	0.245759685	0.267449594	0.202965169	0.209571333	0.132382423	0.152446024	0.114907506	0.116575408	0.036473439	0.033199642	0.071552303	0.124722239	0.095241367	0.014475008	0.005613756	0.061386232	0.027659564	0.014573419	0.067444788	0.005601102
t#bar{t} Peterson Frag,	0.255725713	0.267449594	0.208990707	0.209571333	0.142721977	0.152446024	0.118835237	0.116575408	0.033650962	0.033199642	0.099825188	0.124722239	0.047580272	0.014475008	0.029996451	0.061386232	0.031704577	0.014573419	0.030968916	0.005601102
t#bar{t} semilep BR up,	0.247003818	0.267449594	0.204366274	0.209571333	0.132598350	0.152446024	0.114108265	0.116575408	0.041231624	0.033199642	0.072220085	0.124722239	0.084214221	0.014475008	0.011494792	0.061386232	0.023919940	0.014573419	0.068842631	0.005601102
t#bar{t} semilep BR down,	0.246583412	0.267449594	0.204226745	0.209571333	0.132216924	0.152446024	0.113889837	0.116575408	0.041284215	0.033199642	0.070808434	0.124722239	0.086343386	0.014475008	0.009958730	0.061386232	0.024226320	0.014573419	0.070461997	0.005601102
t#bar{t} ERDon,	0.276710492	0.267449594	0.212057435	0.209571333	0.145161724	0.152446024	0.129967562	0.116575408	0.035826176	0.033199642	0.105735547	0.124722239	0.035709281	0.014475008	0.037575874	0.061386232	0.027172280	0.014573419	-0.005916371	0.005601102
t#bar{t} QCDbased,	0.257681398	0.267449594	0.227273513	0.209571333	0.128073694	0.152446024	0.138078651	0.116575408	0.010975285	0.033199642	0.145385296	0.124722239	-0.015388255	0.014475008	0.100002294	0.061386232	-0.025081668	0.014573419	0.032999792	0.005601102
t#bar{t} gluon move,	0.274331687	0.267449594	0.215104669	0.209571333	0.151258385	0.152446024	0.115083153	0.116575408	0.051355558	0.033199642	0.081287627	0.124722239	0.044709523	0.014475008	0.069132625	0.061386232	0.014063884	0.014573419	-0.016327111	0.005601102
