t#bar{t} btag_light up,	0.105094685	0.105486739	0.130147357	0.129750680	0.114072529	0.114752250	0.102269677	0.101425843	0.086975975	0.086851077	0.072350845	0.072817237	0.062196390	0.062335431	0.052125440	0.051733643	0.045998830	0.046426800	0.038480365	0.038222072	0.032871914	0.033027385	0.028235422	0.028647070	0.024501368	0.024332433	0.022297729	0.021839703	0.017965341	0.018462469	0.016017640	0.015979408	0.014897565	0.014244528	0.013197274	0.012933056	0.010045416	0.010360528	0.010258236	0.010371649
t#bar{t} csv_heavy up,	0.105786012	0.105486739	0.129385884	0.129750680	0.114795042	0.114752250	0.102415388	0.101425843	0.085440017	0.086851077	0.072795469	0.072817237	0.062962626	0.062335431	0.051934403	0.051733643	0.046337955	0.046426800	0.038087911	0.038222072	0.032774862	0.033027385	0.028752040	0.028647070	0.024666978	0.024332433	0.021608133	0.021839703	0.018562888	0.018462469	0.015776717	0.015979408	0.014208210	0.014244528	0.012929242	0.012933056	0.010413675	0.010360528	0.010366546	0.010371649
t#bar{t} csv_light up,	0.106084962	0.105486739	0.129187936	0.129750680	0.115086136	0.114752250	0.102015126	0.101425843	0.085927066	0.086851077	0.073289711	0.072817237	0.061478929	0.062335431	0.051583812	0.051733643	0.046896677	0.046426800	0.038147736	0.038222072	0.033172083	0.033027385	0.028354521	0.028647070	0.024714506	0.024332433	0.021403778	0.021839703	0.018229136	0.018462469	0.016392356	0.015979408	0.014465843	0.014244528	0.013040059	0.012933056	0.009975100	0.010360528	0.010554529	0.010371649
t#bar{t} tracking up,	0.105908971	0.105486739	0.129184560	0.129750680	0.115124345	0.114752250	0.100599889	0.101425843	0.087041900	0.086851077	0.072991903	0.072817237	0.062134185	0.062335431	0.051742771	0.051733643	0.046233189	0.046426800	0.038583155	0.038222072	0.033179217	0.033027385	0.027959138	0.028647070	0.024603434	0.024332433	0.022505561	0.021839703	0.018452228	0.018462469	0.015915028	0.015979408	0.014079868	0.014244528	0.013157553	0.012933056	0.010151843	0.010360528	0.010451260	0.010371649
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.105746033	0.105486739	0.129924782	0.129750680	0.114735413	0.114752250	0.103494312	0.101425843	0.084696225	0.086851077	0.073262598	0.072817237	0.061027907	0.062335431	0.052132325	0.051733643	0.046266095	0.046426800	0.038451918	0.038222072	0.032635017	0.033027385	0.029158306	0.028647070	0.024352561	0.024332433	0.021279280	0.021839703	0.018797418	0.018462469	0.015934320	0.015979408	0.014906369	0.014244528	0.012664194	0.012933056	0.010208078	0.010360528	0.010326850	0.010371649
t#bar{t} jec_RelativeFSR down,	0.106165545	0.105486739	0.129087707	0.129750680	0.115228114	0.114752250	0.102110555	0.101425843	0.085477810	0.086851077	0.073100684	0.072817237	0.062024991	0.062335431	0.051971952	0.051733643	0.046205428	0.046426800	0.038807994	0.038222072	0.032350718	0.033027385	0.029014184	0.028647070	0.024493011	0.024332433	0.021451300	0.021839703	0.018670740	0.018462469	0.015987252	0.015979408	0.014072679	0.014244528	0.013122750	0.012933056	0.010290346	0.010360528	0.010366242	0.010371649
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.105150417	0.105486739	0.130096953	0.129750680	0.114826473	0.114752250	0.100864632	0.101425843	0.086199154	0.086851077	0.072870939	0.072817237	0.063229990	0.062335431	0.051718156	0.051733643	0.046344669	0.046426800	0.038263515	0.038222072	0.033097641	0.033027385	0.028596786	0.028647070	0.024319092	0.024332433	0.021928634	0.021839703	0.017950195	0.018462469	0.016450346	0.015979408	0.015205109	0.014244528	0.012406408	0.012933056	0.010028415	0.010360528	0.010452476	0.010371649
t#bar{t} jec_FlavorPureGluon down,	0.105470422	0.105486739	0.129534609	0.129750680	0.114611984	0.114752250	0.101998374	0.101425843	0.086072197	0.086851077	0.072240099	0.072817237	0.063217412	0.062335431	0.052160788	0.051733643	0.045980088	0.046426800	0.038788881	0.038222072	0.032444558	0.033027385	0.028091839	0.028647070	0.024936800	0.024332433	0.022022184	0.021839703	0.018405697	0.018462469	0.015591136	0.015979408	0.015002175	0.014244528	0.012879759	0.012933056	0.010149623	0.010360528	0.010401375	0.010371649
t#bar{t} jec_FlavorPureQuark down,	0.105623579	0.105486739	0.129748210	0.129750680	0.115029577	0.114752250	0.101471561	0.101425843	0.086312994	0.086851077	0.073141201	0.072817237	0.062276626	0.062335431	0.051710507	0.051733643	0.046331387	0.046426800	0.038447864	0.038222072	0.032658945	0.033027385	0.029070156	0.028647070	0.024297698	0.024332433	0.021420111	0.021839703	0.018249525	0.018462469	0.016793729	0.015979408	0.014130592	0.014244528	0.012800044	0.012933056	0.010124905	0.010360528	0.010360788	0.010371649
t#bar{t} jec_FlavorPureCharm down,	0.106352934	0.105486739	0.128590341	0.129750680	0.115359170	0.114752250	0.101774044	0.101425843	0.086092731	0.086851077	0.072899509	0.072817237	0.062113877	0.062335431	0.051505500	0.051733643	0.046994650	0.046426800	0.038101224	0.038222072	0.032571413	0.033027385	0.029224667	0.028647070	0.024452481	0.024332433	0.021623297	0.021839703	0.018419343	0.018462469	0.016000325	0.015979408	0.014486085	0.014244528	0.012968232	0.012933056	0.010292256	0.010360528	0.010177918	0.010371649
t#bar{t} jec_FlavorPureBottom down,	0.105737116	0.105486739	0.129373163	0.129750680	0.114825100	0.114752250	0.101592471	0.101425843	0.087962536	0.086851077	0.072684502	0.072817237	0.061367993	0.062335431	0.051869148	0.051733643	0.046273658	0.046426800	0.038395270	0.038222072	0.032824252	0.033027385	0.028990210	0.028647070	0.024227564	0.024332433	0.021436690	0.021839703	0.018383621	0.018462469	0.016392199	0.015979408	0.014307673	0.014244528	0.012945671	0.012933056	0.010214639	0.010360528	0.010196523	0.010371649
t#bar{t} jer down,	0.105994157	0.105486739	0.128741584	0.129750680	0.114734375	0.114752250	0.102722003	0.101425843	0.086260877	0.086851077	0.072409683	0.072817237	0.062852433	0.062335431	0.050940401	0.051733643	0.047091486	0.046426800	0.038535097	0.038222072	0.032376424	0.033027385	0.028626581	0.028647070	0.024331321	0.024332433	0.022352578	0.021839703	0.018506386	0.018462469	0.016172740	0.015979408	0.013772557	0.014244528	0.012921049	0.012933056	0.010322882	0.010360528	0.010335386	0.010371649
t#bar{t} btag_heavy down,	0.105091335	0.105486739	0.130319205	0.129750680	0.114409770	0.114752250	0.101453318	0.101425843	0.086327551	0.086851077	0.072764300	0.072817237	0.062830006	0.062335431	0.052001561	0.051733643	0.045700336	0.046426800	0.038733834	0.038222072	0.032860187	0.033027385	0.028664503	0.028647070	0.024198208	0.024332433	0.022174771	0.021839703	0.018224360	0.018462469	0.016332282	0.015979408	0.014578943	0.014244528	0.012994819	0.012933056	0.009981307	0.010360528	0.010359406	0.010371649
t#bar{t} btag_light down,	0.105184186	0.105486739	0.130349100	0.129750680	0.114708217	0.114752250	0.101847771	0.101425843	0.086201229	0.086851077	0.073048139	0.072817237	0.061825690	0.062335431	0.051965571	0.051733643	0.046148634	0.046426800	0.038724480	0.038222072	0.032596031	0.033027385	0.028773066	0.028647070	0.024509295	0.024332433	0.021555124	0.021839703	0.018566237	0.018462469	0.016118103	0.015979408	0.014400772	0.014244528	0.012999016	0.012933056	0.010115310	0.010360528	0.010364031	0.010371649
t#bar{t} csv_heavy down,	0.106045238	0.105486739	0.128835060	0.129750680	0.114973058	0.114752250	0.101877964	0.101425843	0.085730031	0.086851077	0.072704405	0.072817237	0.063666042	0.062335431	0.051466284	0.051733643	0.046252057	0.046426800	0.038396372	0.038222072	0.032927932	0.033027385	0.029034394	0.028647070	0.024116337	0.024332433	0.021693383	0.021839703	0.018838511	0.018462469	0.015637001	0.015979408	0.014031073	0.014244528	0.013119850	0.012933056	0.010330952	0.010360528	0.010324057	0.010371649
t#bar{t} csv_light down,	0.106150310	0.105486739	0.128619796	0.129750680	0.114809519	0.114752250	0.101881372	0.101425843	0.087580514	0.086851077	0.072443554	0.072817237	0.061942766	0.062335431	0.051825633	0.051733643	0.046210224	0.046426800	0.038386235	0.038222072	0.033009413	0.033027385	0.028592195	0.028647070	0.024288217	0.024332433	0.021621849	0.021839703	0.018363208	0.018462469	0.016219292	0.015979408	0.014787167	0.014244528	0.012971079	0.012933056	0.009987366	0.010360528	0.010310289	0.010371649
t#bar{t} tracking down,	0.106240382	0.105486739	0.129012634	0.129750680	0.115343111	0.114752250	0.101584533	0.101425843	0.085886017	0.086851077	0.073519673	0.072817237	0.061360876	0.062335431	0.051731902	0.051733643	0.046475056	0.046426800	0.038158844	0.038222072	0.032963971	0.033027385	0.029043801	0.028647070	0.024322037	0.024332433	0.021651223	0.021839703	0.018527088	0.018462469	0.016113375	0.015979408	0.014644977	0.014244528	0.013039734	0.012933056	0.010063989	0.010360528	0.010316777	0.010371649
t#bar{t} evtgen,	0.105141450	0.105486739	0.129799724	0.129750680	0.112210893	0.114752250	0.107058899	0.101425843	0.088263199	0.086851077	0.071223011	0.072817237	0.061241305	0.062335431	0.052349933	0.051733643	0.044776289	0.046426800	0.039432942	0.038222072	0.031830249	0.033027385	0.029152511	0.028647070	0.024075613	0.024332433	0.021163340	0.021839703	0.019158695	0.018462469	0.015548975	0.015979408	0.014583224	0.014244528	0.011951524	0.012933056	0.010735440	0.010360528	0.010302784	0.010371649
t#bar{t} m=171.5,	0.106232581	0.105486739	0.129014647	0.129750680	0.115755462	0.114752250	0.100002613	0.101425843	0.085387517	0.086851077	0.073875468	0.072817237	0.063469566	0.062335431	0.051369657	0.051733643	0.045392885	0.046426800	0.039776170	0.038222072	0.031861604	0.033027385	0.029150627	0.028647070	0.024301950	0.024332433	0.022168112	0.021839703	0.019401078	0.018462469	0.015506039	0.015979408	0.014383386	0.014244528	0.011820297	0.012933056	0.010998468	0.010360528	0.010131874	0.010371649
t#bar{t} m=173.5,	0.103807699	0.105486739	0.132301983	0.129750680	0.113916002	0.114752250	0.100707665	0.101425843	0.087661953	0.086851077	0.073359422	0.072817237	0.062956819	0.062335431	0.051573936	0.051733643	0.045168673	0.046426800	0.038490476	0.038222072	0.034368739	0.033027385	0.028777568	0.028647070	0.024072838	0.024332433	0.019902267	0.021839703	0.018082546	0.018462469	0.016252354	0.015979408	0.014527065	0.014244528	0.013586811	0.012933056	0.010166720	0.010360528	0.010318464	0.010371649
t#bar{t} Herwig++,	0.106576370	0.105486739	0.127488935	0.129750680	0.114728806	0.114752250	0.104754470	0.101425843	0.085537892	0.086851077	0.072143178	0.072817237	0.063459426	0.062335431	0.051516040	0.051733643	0.045771214	0.046426800	0.038324132	0.038222072	0.033111726	0.033027385	0.028624693	0.028647070	0.024218751	0.024332433	0.021483422	0.021839703	0.018035407	0.018462469	0.016351788	0.015979408	0.014044926	0.014244528	0.013279994	0.012933056	0.010600092	0.010360528	0.009948738	0.010371649
t#bar{t} isr up,	0.105285718	0.105486739	0.130406269	0.129750680	0.114871561	0.114752250	0.100974063	0.101425843	0.086240241	0.086851077	0.073345797	0.072817237	0.062071045	0.062335431	0.052254810	0.051733643	0.045858890	0.046426800	0.038080310	0.038222072	0.032952914	0.033027385	0.029457968	0.028647070	0.023591022	0.024332433	0.022217117	0.021839703	0.019067104	0.018462469	0.015833728	0.015979408	0.013842549	0.014244528	0.012698565	0.012933056	0.010367439	0.010360528	0.010582888	0.010371649
t#bar{t} isr dn,	0.105058832	0.105486739	0.130395820	0.129750680	0.114450428	0.114752250	0.101670651	0.101425843	0.087442657	0.086851077	0.072716449	0.072817237	0.061962521	0.062335431	0.051937699	0.051733643	0.046012998	0.046426800	0.038890541	0.038222072	0.032090109	0.033027385	0.028889251	0.028647070	0.024714168	0.024332433	0.021545473	0.021839703	0.018730600	0.018462469	0.015690867	0.015979408	0.014051342	0.014244528	0.012812362	0.012933056	0.010455752	0.010360528	0.010481480	0.010371649
t#bar{t} fsr up,	0.102980116	0.105486739	0.133274742	0.129750680	0.113557356	0.114752250	0.101417818	0.101425843	0.086021254	0.086851077	0.073582085	0.072817237	0.063185614	0.062335431	0.051160891	0.051733643	0.045435269	0.046426800	0.039969254	0.038222072	0.032376490	0.033027385	0.028938372	0.028647070	0.023909383	0.024332433	0.022044356	0.021839703	0.018376784	0.018462469	0.016035687	0.015979408	0.013588840	0.014244528	0.013062010	0.012933056	0.010774081	0.010360528	0.010309597	0.010371649
t#bar{t} fsr dn,	0.105743698	0.105486739	0.129360517	0.129750680	0.114913916	0.114752250	0.101567781	0.101425843	0.085404892	0.086851077	0.072704022	0.072817237	0.064108629	0.062335431	0.051880875	0.051733643	0.046000376	0.046426800	0.038036911	0.038222072	0.033074437	0.033027385	0.028871770	0.028647070	0.024383432	0.024332433	0.021118694	0.021839703	0.018888694	0.018462469	0.015916070	0.015979408	0.014867068	0.014244528	0.012598583	0.012933056	0.010128778	0.010360528	0.010430859	0.010371649
t#bar{t} hdamp up,	0.106420233	0.105486739	0.128961019	0.129750680	0.115940308	0.114752250	0.100621868	0.101425843	0.083953261	0.086851077	0.073498538	0.072817237	0.063340264	0.062335431	0.052250686	0.051733643	0.045857442	0.046426800	0.038854247	0.038222072	0.033055490	0.033027385	0.028444889	0.028647070	0.024259335	0.024332433	0.021806376	0.021839703	0.018577518	0.018462469	0.016461130	0.015979408	0.014294375	0.014244528	0.012522236	0.012933056	0.010142996	0.010360528	0.010737790	0.010371649
t#bar{t} hdamp dn,	0.104953346	0.105486739	0.130922342	0.129750680	0.114604506	0.114752250	0.102625258	0.101425843	0.085090217	0.086851077	0.073100803	0.072817237	0.061674650	0.062335431	0.052096293	0.051733643	0.046122434	0.046426800	0.039402127	0.038222072	0.031813193	0.033027385	0.028240974	0.028647070	0.025020065	0.024332433	0.022021067	0.021839703	0.018607771	0.018462469	0.015951141	0.015979408	0.013858919	0.014244528	0.013114772	0.012933056	0.010396483	0.010360528	0.010383640	0.010371649
t#bar{t} UEup,	0.104920477	0.105486739	0.131113768	0.129750680	0.115396932	0.114752250	0.100234030	0.101425843	0.084759038	0.086851077	0.073706839	0.072817237	0.062704737	0.062335431	0.051977331	0.051733643	0.046515655	0.046426800	0.038166203	0.038222072	0.032926547	0.033027385	0.029131235	0.028647070	0.024131457	0.024332433	0.021254165	0.021839703	0.018918500	0.018462469	0.016231577	0.015979408	0.014863340	0.014244528	0.012385430	0.012933056	0.010173302	0.010360528	0.010489436	0.010371649
t#bar{t} UEdn,	0.104654323	0.105486739	0.131062601	0.129750680	0.114231514	0.114752250	0.102465634	0.101425843	0.087559397	0.086851077	0.072181792	0.072817237	0.060985433	0.062335431	0.052188725	0.051733643	0.046827940	0.046426800	0.038132366	0.038222072	0.032772505	0.033027385	0.027856858	0.028647070	0.025494530	0.024332433	0.021253894	0.021839703	0.018785713	0.018462469	0.015416473	0.015979408	0.014738284	0.014244528	0.012524636	0.012933056	0.010709165	0.010360528	0.010158214	0.010371649
t#bar{t} pileup up,	0.105509138	0.105486739	0.129682850	0.129750680	0.114832318	0.114752250	0.101219613	0.101425843	0.087285139	0.086851077	0.072796064	0.072817237	0.062343720	0.062335431	0.051687264	0.051733643	0.046511595	0.046426800	0.038156423	0.038222072	0.032919973	0.033027385	0.028735920	0.028647070	0.024325775	0.024332433	0.021524875	0.021839703	0.018660967	0.018462469	0.016149014	0.015979408	0.014227231	0.014244528	0.012650813	0.012933056	0.010376161	0.010360528	0.010405146	0.010371649
t#bar{t} pileup down,	0.105448067	0.105486739	0.129853533	0.129750680	0.114569004	0.114752250	0.102123804	0.101425843	0.086344986	0.086851077	0.072809746	0.072817237	0.062265530	0.062335431	0.051859682	0.051733643	0.046012092	0.046426800	0.038565715	0.038222072	0.033002528	0.033027385	0.028754701	0.028647070	0.024247206	0.024332433	0.021767542	0.021839703	0.018366366	0.018462469	0.015930924	0.015979408	0.014338682	0.014244528	0.013091759	0.012933056	0.010312361	0.010360528	0.010335772	0.010371649
t#bar{t} trig efficiency correction up,	0.105710125	0.105486739	0.129174970	0.129750680	0.114461573	0.114752250	0.102657594	0.101425843	0.086441059	0.086851077	0.072314787	0.072817237	0.062633298	0.062335431	0.051909213	0.051733643	0.045686731	0.046426800	0.038978987	0.038222072	0.032890635	0.033027385	0.028344503	0.028647070	0.024286570	0.024332433	0.022124622	0.021839703	0.018085220	0.018462469	0.016181064	0.015979408	0.014702347	0.014244528	0.012965326	0.012933056	0.010150913	0.010360528	0.010300461	0.010371649
t#bar{t} trig efficiency correction down,	0.105723471	0.105486739	0.129159737	0.129750680	0.114481897	0.114752250	0.102617031	0.101425843	0.086415046	0.086851077	0.072334463	0.072817237	0.062666782	0.062335431	0.051891192	0.051733643	0.045701619	0.046426800	0.038968426	0.038222072	0.032894552	0.033027385	0.028362008	0.028647070	0.024274392	0.024332433	0.022132577	0.021839703	0.018087459	0.018462469	0.016181037	0.015979408	0.014687252	0.014244528	0.012962520	0.012933056	0.010162879	0.010360528	0.010295658	0.010371649
t#bar{t} sel efficiency correction up,	0.105714860	0.105486739	0.129173268	0.129750680	0.114470424	0.114752250	0.102653341	0.101425843	0.086403341	0.086851077	0.072321564	0.072817237	0.062650917	0.062335431	0.051912505	0.051733643	0.045682542	0.046426800	0.038984661	0.038222072	0.032884519	0.033027385	0.028345709	0.028647070	0.024289381	0.024332433	0.022121199	0.021839703	0.018092358	0.018462469	0.016181902	0.015979408	0.014705316	0.014244528	0.012962917	0.012933056	0.010146059	0.010360528	0.010303215	0.010371649
t#bar{t} sel efficiency correction down,	0.105718732	0.105486739	0.129161477	0.129750680	0.114473237	0.114752250	0.102620440	0.101425843	0.086452886	0.086851077	0.072327935	0.072817237	0.062649719	0.062335431	0.051887702	0.051733643	0.045705964	0.046426800	0.038962461	0.038222072	0.032900948	0.033027385	0.028360762	0.028647070	0.024271525	0.024332433	0.022135940	0.021839703	0.018080581	0.018462469	0.016180234	0.015979408	0.014683912	0.014244528	0.012964602	0.012933056	0.010167984	0.010360528	0.010292957	0.010371649
t#bar{t} b fragmentation up,	0.106036172	0.105486739	0.128823659	0.129750680	0.114901699	0.114752250	0.101906752	0.101425843	0.086446466	0.086851077	0.072461376	0.072817237	0.062637083	0.062335431	0.051860407	0.051733643	0.045962323	0.046426800	0.038919274	0.038222072	0.032768840	0.033027385	0.028357939	0.028647070	0.024299139	0.024332433	0.022186907	0.021839703	0.018163355	0.018462469	0.016156583	0.015979408	0.014538971	0.014244528	0.013130341	0.012933056	0.010197034	0.010360528	0.010245679	0.010371649
t#bar{t} b fragmentation down,	0.105630224	0.105486739	0.129232274	0.129750680	0.114358358	0.114752250	0.102774600	0.101425843	0.086551762	0.086851077	0.072293872	0.072817237	0.062688204	0.062335431	0.051852890	0.051733643	0.045684135	0.046426800	0.038876445	0.038222072	0.032958204	0.033027385	0.028467185	0.028647070	0.024233205	0.024332433	0.022086891	0.021839703	0.018111515	0.018462469	0.016139184	0.015979408	0.014684110	0.014244528	0.012883886	0.012933056	0.010207944	0.010360528	0.010285112	0.010371649
t#bar{t} Peterson Frag,	0.105909778	0.105486739	0.128963430	0.129750680	0.114752948	0.114752250	0.102012919	0.101425843	0.086551775	0.086851077	0.072519347	0.072817237	0.062690242	0.062335431	0.051793617	0.051733643	0.045905969	0.046426800	0.038769921	0.038222072	0.032881600	0.033027385	0.028562218	0.028647070	0.024248309	0.024332433	0.022262825	0.021839703	0.018083527	0.018462469	0.015995840	0.015979408	0.014420358	0.014244528	0.013071187	0.012933056	0.010372340	0.010360528	0.010231851	0.010371649
t#bar{t} semilep BR up,	0.105714976	0.105486739	0.129171687	0.129750680	0.114469885	0.114752250	0.102635422	0.101425843	0.086441962	0.086851077	0.072322324	0.072817237	0.062638498	0.062335431	0.051902822	0.051733643	0.045697849	0.046426800	0.038957836	0.038222072	0.032893030	0.033027385	0.028377347	0.028647070	0.024261702	0.024332433	0.022133648	0.021839703	0.018102377	0.018462469	0.016180548	0.015979408	0.014679531	0.014244528	0.012963677	0.012933056	0.010158311	0.010360528	0.010296569	0.010371649
t#bar{t} semilep BR down,	0.105707779	0.105486739	0.129181863	0.129750680	0.114472867	0.114752250	0.102618557	0.101425843	0.086425895	0.086851077	0.072336682	0.072817237	0.062653715	0.062335431	0.051893442	0.051733643	0.045689057	0.046426800	0.038973912	0.038222072	0.032905147	0.033027385	0.028358892	0.028647070	0.024268779	0.024332433	0.022136272	0.021839703	0.018079464	0.018462469	0.016187539	0.015979408	0.014687952	0.014244528	0.012965094	0.012933056	0.010158405	0.010360528	0.010298686	0.010371649
t#bar{t} ERDon,	0.106232465	0.105486739	0.128756684	0.129750680	0.115202566	0.114752250	0.101481568	0.101425843	0.086769747	0.086851077	0.073367272	0.072817237	0.062231452	0.062335431	0.051837186	0.051733643	0.045014303	0.046426800	0.039595509	0.038222072	0.032266592	0.033027385	0.029249029	0.028647070	0.023896150	0.024332433	0.021768399	0.021839703	0.018403267	0.018462469	0.016394009	0.015979408	0.013827730	0.014244528	0.013256736	0.012933056	0.010551627	0.010360528	0.009897711	0.010371649
t#bar{t} QCDbased,	0.105388216	0.105486739	0.130145259	0.129750680	0.114238281	0.114752250	0.102453396	0.101425843	0.086379474	0.086851077	0.072882685	0.072817237	0.062881214	0.062335431	0.052231437	0.051733643	0.044910752	0.046426800	0.039348450	0.038222072	0.032436432	0.033027385	0.028595706	0.028647070	0.024780297	0.024332433	0.020477172	0.021839703	0.019275312	0.018462469	0.015881215	0.015979408	0.014254682	0.014244528	0.012801635	0.012933056	0.010345852	0.010360528	0.010292533	0.010371649
t#bar{t} gluon move,	0.104245088	0.105486739	0.131895234	0.129750680	0.114193522	0.114752250	0.101513864	0.101425843	0.086790662	0.086851077	0.073356999	0.072817237	0.060982147	0.062335431	0.052340105	0.051733643	0.046263936	0.046426800	0.037844502	0.038222072	0.033433246	0.033027385	0.028341166	0.028647070	0.024447955	0.024332433	0.022167746	0.021839703	0.018704223	0.018462469	0.015819381	0.015979408	0.013857344	0.014244528	0.012625533	0.012933056	0.010743409	0.010360528	0.010433938	0.010371649
