t#bar{t} btag_light up,	0.097283516	0.097024131	0.123259840	0.123182023	0.111709183	0.113887411	0.103447706	0.103264271	0.090847906	0.089565434	0.076796595	0.076228977	0.067010385	0.065916299	0.054881743	0.054384448	0.049514513	0.049225991	0.040133791	0.040651964	0.033339002	0.033245532	0.027646811	0.028055362	0.023096593	0.023213339	0.021684754	0.021632981	0.017759601	0.018359140	0.015692948	0.015875342	0.014214505	0.014076452	0.012336636	0.012493189	0.010043650	0.010108375	0.009300321	0.009609340
t#bar{t} csv_heavy up,	0.098962104	0.097024131	0.123643819	0.123182023	0.114144036	0.113887411	0.103980793	0.103264271	0.089953503	0.089565434	0.076749603	0.076228977	0.066079990	0.065916299	0.053271784	0.054384448	0.049673104	0.049225991	0.040374613	0.040651964	0.032781459	0.033245532	0.027576474	0.028055362	0.022948353	0.023213339	0.021002445	0.021632981	0.018858265	0.018359140	0.015302816	0.015875342	0.013499220	0.014076452	0.012394034	0.012493189	0.009780181	0.010108375	0.009023402	0.009609340
t#bar{t} csv_light up,	0.098254967	0.097024131	0.122587027	0.123182023	0.114365906	0.113887411	0.103569094	0.103264271	0.089814434	0.089565434	0.077302977	0.076228977	0.065749477	0.065916299	0.054219683	0.054384448	0.050370771	0.049225991	0.039856593	0.040651964	0.033103283	0.033245532	0.027465283	0.028055362	0.023184076	0.023213339	0.021025635	0.021632981	0.017834933	0.018359140	0.015855100	0.015875342	0.013950683	0.014076452	0.012400588	0.012493189	0.009770013	0.010108375	0.009319475	0.009609340
t#bar{t} tracking up,	0.097356614	0.097024131	0.122881406	0.123182023	0.114945580	0.113887411	0.103216656	0.103264271	0.090057304	0.089565434	0.076422818	0.076228977	0.066299559	0.065916299	0.054700710	0.054384448	0.048499603	0.049225991	0.040371754	0.040651964	0.033222035	0.033245532	0.027302583	0.028055362	0.023521246	0.023213339	0.021881738	0.021632981	0.018005105	0.018359140	0.015570917	0.015875342	0.013599085	0.014076452	0.012634092	0.012493189	0.010007480	0.010108375	0.009503715	0.009609340
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.096781418	0.097024131	0.122468678	0.123182023	0.114470444	0.113887411	0.104833924	0.103264271	0.088256087	0.089565434	0.076970483	0.076228977	0.065910812	0.065916299	0.055424355	0.054384448	0.050415170	0.049225991	0.039930480	0.040651964	0.033033883	0.033245532	0.028016327	0.028055362	0.023497662	0.023213339	0.021074725	0.021632981	0.018147940	0.018359140	0.015585242	0.015875342	0.013573756	0.014076452	0.012222638	0.012493189	0.010040540	0.010108375	0.009345437	0.009609340
t#bar{t} jec_RelativeFSR down,	0.097053203	0.097024131	0.122550308	0.123182023	0.114519375	0.113887411	0.104652934	0.103264271	0.089383726	0.089565434	0.076352623	0.076228977	0.066044403	0.065916299	0.054622815	0.054384448	0.049469293	0.049225991	0.040779804	0.040651964	0.032323668	0.033245532	0.027695608	0.028055362	0.023245868	0.023213339	0.021473112	0.021632981	0.018757275	0.018359140	0.015717654	0.015875342	0.013658380	0.014076452	0.012471678	0.012493189	0.009980446	0.010108375	0.009247829	0.009609340
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.097129769	0.097024131	0.123642212	0.123182023	0.114876693	0.113887411	0.103289210	0.103264271	0.090128736	0.089565434	0.077876025	0.076228977	0.067022603	0.065916299	0.054677618	0.054384448	0.049131290	0.049225991	0.038935407	0.040651964	0.033190458	0.033245532	0.026993838	0.028055362	0.022487412	0.023213339	0.020869731	0.021632981	0.018050842	0.018359140	0.015848289	0.015875342	0.014658535	0.014076452	0.012527196	0.012493189	0.009177655	0.010108375	0.009486480	0.009609340
t#bar{t} jec_FlavorPureGluon down,	0.098433436	0.097024131	0.123597232	0.123182023	0.113413916	0.113887411	0.104372150	0.103264271	0.090487716	0.089565434	0.076925549	0.076228977	0.066648151	0.065916299	0.054651848	0.054384448	0.048726878	0.049225991	0.039575684	0.040651964	0.032696949	0.033245532	0.026965635	0.028055362	0.023634636	0.023213339	0.020930222	0.021632981	0.017952296	0.018359140	0.015315237	0.015875342	0.014021037	0.014076452	0.012395414	0.012493189	0.009968840	0.010108375	0.009287175	0.009609340
t#bar{t} jec_FlavorPureQuark down,	0.097591631	0.097024131	0.123771721	0.123182023	0.115321896	0.113887411	0.104178553	0.103264271	0.089403963	0.089565434	0.076716676	0.076228977	0.066285969	0.065916299	0.054732426	0.054384448	0.049228384	0.049225991	0.039624617	0.040651964	0.032511228	0.033245532	0.027799818	0.028055362	0.023000335	0.023213339	0.020665306	0.021632981	0.017853078	0.018359140	0.016152651	0.015875342	0.013586521	0.014076452	0.012509361	0.012493189	0.009515591	0.010108375	0.009550278	0.009609340
t#bar{t} jec_FlavorPureCharm down,	0.098717861	0.097024131	0.122624968	0.123182023	0.113791734	0.113887411	0.103996293	0.103264271	0.090273695	0.089565434	0.076563409	0.076228977	0.065734636	0.065916299	0.053762542	0.054384448	0.049302403	0.049225991	0.040423001	0.040651964	0.032780302	0.033245532	0.027805145	0.028055362	0.023352700	0.023213339	0.021675846	0.021632981	0.018159508	0.018359140	0.015893672	0.015875342	0.013782003	0.014076452	0.012420984	0.012493189	0.009753330	0.010108375	0.009185969	0.009609340
t#bar{t} jec_FlavorPureBottom down,	0.097751288	0.097024131	0.123324451	0.123182023	0.114117220	0.113887411	0.103504905	0.103264271	0.090072806	0.089565434	0.076127819	0.076228977	0.065524313	0.065916299	0.054987696	0.054384448	0.049321442	0.049225991	0.040248085	0.040651964	0.032643408	0.033245532	0.028082766	0.028055362	0.023422393	0.023213339	0.021280775	0.021632981	0.017841382	0.018359140	0.016152404	0.015875342	0.014096357	0.014076452	0.012342759	0.012493189	0.009732942	0.010108375	0.009424788	0.009609340
t#bar{t} jer down,	0.097687634	0.097024131	0.122282549	0.123182023	0.114521253	0.113887411	0.104588091	0.103264271	0.089350373	0.089565434	0.076000232	0.076228977	0.066188126	0.065916299	0.053503613	0.054384448	0.049665613	0.049225991	0.040107571	0.040651964	0.032922757	0.033245532	0.028061244	0.028055362	0.023552899	0.023213339	0.021892928	0.021632981	0.018515649	0.018359140	0.015706446	0.015875342	0.013424230	0.014076452	0.012623062	0.012493189	0.009874386	0.010108375	0.009531343	0.009609340
t#bar{t} btag_heavy down,	0.096535453	0.097024131	0.123625536	0.123182023	0.113954785	0.113887411	0.103927654	0.103264271	0.090260520	0.089565434	0.075795724	0.076228977	0.066266631	0.065916299	0.053932613	0.054384448	0.049422735	0.049225991	0.040302112	0.040651964	0.033041648	0.033245532	0.028403587	0.028055362	0.023365537	0.023213339	0.021843399	0.021632981	0.018229489	0.018359140	0.015808714	0.015875342	0.014055168	0.014076452	0.012123870	0.012493189	0.009492893	0.010108375	0.009611933	0.009609340
t#bar{t} btag_light down,	0.097321680	0.097024131	0.123604321	0.123182023	0.113888620	0.113887411	0.102834785	0.103264271	0.088901419	0.089565434	0.076407586	0.076228977	0.065777815	0.065916299	0.054883786	0.054384448	0.049102118	0.049225991	0.039799575	0.040651964	0.033088256	0.033245532	0.028305774	0.028055362	0.023852830	0.023213339	0.021496934	0.021632981	0.018495215	0.018359140	0.016052612	0.015875342	0.014180821	0.014076452	0.012589979	0.012493189	0.010135407	0.010108375	0.009280466	0.009609340
t#bar{t} csv_heavy down,	0.097366537	0.097024131	0.121890909	0.123182023	0.113750393	0.113887411	0.103404139	0.103264271	0.089414349	0.089565434	0.077181996	0.076228977	0.066498293	0.065916299	0.053642338	0.054384448	0.048498867	0.049225991	0.040798041	0.040651964	0.033797176	0.033245532	0.027966522	0.028055362	0.022846077	0.023213339	0.021493579	0.021632981	0.018861379	0.018359140	0.015915210	0.015875342	0.014255201	0.014076452	0.013021760	0.012493189	0.010325319	0.010108375	0.009071914	0.009609340
t#bar{t} csv_light down,	0.097277739	0.097024131	0.122332920	0.123182023	0.115329339	0.113887411	0.104426600	0.103264271	0.089923847	0.089565434	0.075898823	0.076228977	0.065684808	0.065916299	0.054453768	0.054384448	0.049260257	0.049225991	0.039726183	0.040651964	0.033190850	0.033245532	0.028301460	0.028055362	0.023649267	0.023213339	0.021417883	0.021632981	0.018042843	0.018359140	0.015664267	0.015875342	0.013881088	0.014076452	0.012384320	0.012493189	0.009792662	0.010108375	0.009361075	0.009609340
t#bar{t} tracking down,	0.097785458	0.097024131	0.122436323	0.123182023	0.115340801	0.113887411	0.103513059	0.103264271	0.088850505	0.089565434	0.076972487	0.076228977	0.065875817	0.065916299	0.054519850	0.054384448	0.049780024	0.049225991	0.039750310	0.040651964	0.033189298	0.033245532	0.028133261	0.028055362	0.022816660	0.023213339	0.021148026	0.021632981	0.018179631	0.018359140	0.015725821	0.015875342	0.014175279	0.014076452	0.012423057	0.012493189	0.009903314	0.010108375	0.009481019	0.009609340
t#bar{t} evtgen,	0.099714249	0.097024131	0.122496376	0.123182023	0.106105508	0.113887411	0.104049200	0.103264271	0.090418069	0.089565434	0.075856969	0.076228977	0.066494165	0.065916299	0.056014393	0.054384448	0.048237830	0.049225991	0.041619888	0.040651964	0.032807986	0.033245532	0.029181164	0.028055362	0.022159002	0.023213339	0.021743439	0.021632981	0.017587459	0.018359140	0.016604162	0.015875342	0.015205112	0.014076452	0.013026998	0.012493189	0.011382933	0.010108375	0.009295097	0.009609340
t#bar{t} m=171.5,	0.095245359	0.097024131	0.121760635	0.123182023	0.114171416	0.113887411	0.102380792	0.103264271	0.087177721	0.089565434	0.076583225	0.076228977	0.066944560	0.065916299	0.054147545	0.054384448	0.048369654	0.049225991	0.042802702	0.040651964	0.033510847	0.033245532	0.029439394	0.028055362	0.023675930	0.023213339	0.021898772	0.021632981	0.019815171	0.018359140	0.015145601	0.015875342	0.014426474	0.014076452	0.012682718	0.012493189	0.010626460	0.010108375	0.009195023	0.009609340
t#bar{t} m=173.5,	0.096355717	0.097024131	0.126082264	0.123182023	0.112244385	0.113887411	0.102520622	0.103264271	0.091325272	0.089565434	0.075934774	0.076228977	0.066294379	0.065916299	0.050686328	0.054384448	0.049409605	0.049225991	0.041310766	0.040651964	0.034554670	0.033245532	0.028324799	0.028055362	0.022991214	0.023213339	0.020730032	0.021632981	0.017496483	0.018359140	0.016518961	0.015875342	0.014702074	0.014076452	0.012667836	0.012493189	0.010265054	0.010108375	0.009584766	0.009609340
t#bar{t} Herwig++,	0.117103414	0.097024131	0.132726181	0.123182023	0.111053420	0.113887411	0.100341010	0.103264271	0.084165780	0.089565434	0.071348417	0.076228977	0.061712164	0.065916299	0.049188896	0.054384448	0.046476555	0.049225991	0.039682435	0.040651964	0.032929536	0.033245532	0.027925337	0.028055362	0.022506076	0.023213339	0.020921506	0.021632981	0.018002831	0.018359140	0.016498945	0.015875342	0.014456274	0.014076452	0.012879930	0.012493189	0.010463653	0.010108375	0.009617639	0.009609340
t#bar{t} isr up,	0.094658327	0.097024131	0.121986410	0.123182023	0.113098056	0.113887411	0.103390855	0.103264271	0.089846695	0.089565434	0.077464115	0.076228977	0.064809632	0.065916299	0.054681065	0.054384448	0.048579249	0.049225991	0.040915672	0.040651964	0.034238153	0.033245532	0.029184072	0.028055362	0.022976377	0.023213339	0.022509014	0.021632981	0.019289628	0.018359140	0.016495501	0.015875342	0.013755493	0.014076452	0.012464374	0.012493189	0.010154944	0.010108375	0.009502368	0.009609340
t#bar{t} isr dn,	0.096834348	0.097024131	0.125028954	0.123182023	0.112991186	0.113887411	0.103366650	0.103264271	0.089458441	0.089565434	0.076252988	0.076228977	0.066165937	0.065916299	0.054644893	0.054384448	0.048102121	0.049225991	0.041641005	0.040651964	0.033268411	0.033245532	0.028140230	0.028055362	0.023141454	0.023213339	0.021452416	0.021632981	0.018251587	0.018359140	0.015889202	0.015875342	0.013487159	0.014076452	0.012434535	0.012493189	0.010053379	0.010108375	0.009395105	0.009609340
t#bar{t} fsr up,	0.073919651	0.097024131	0.106325775	0.123182023	0.105989249	0.113887411	0.101974960	0.103264271	0.089385893	0.089565434	0.079869180	0.076228977	0.071030590	0.065916299	0.058484192	0.054384448	0.053858398	0.049225991	0.046575071	0.040651964	0.036960418	0.033245532	0.031622078	0.028055362	0.025619084	0.023213339	0.025263853	0.021632981	0.021727402	0.018359140	0.018379652	0.015875342	0.015966209	0.014076452	0.014843542	0.012493189	0.011769621	0.010108375	0.010435184	0.009609340
t#bar{t} fsr dn,	0.115259238	0.097024131	0.136991823	0.123182023	0.118756238	0.113887411	0.104642993	0.103264271	0.088743376	0.089565434	0.073984921	0.076228977	0.060601709	0.065916299	0.048827320	0.054384448	0.045379041	0.049225991	0.037304997	0.040651964	0.031654495	0.033245532	0.025802903	0.028055362	0.020744669	0.023213339	0.018930677	0.021632981	0.016809297	0.018359140	0.014067265	0.015875342	0.013068984	0.014076452	0.010824524	0.012493189	0.008854306	0.010108375	0.008751225	0.009609340
t#bar{t} hdamp up,	0.098285330	0.097024131	0.121915970	0.123182023	0.114773948	0.113887411	0.101824693	0.103264271	0.088731676	0.089565434	0.077005403	0.076228977	0.064904726	0.065916299	0.053665297	0.054384448	0.048389584	0.049225991	0.040852750	0.040651964	0.035215373	0.033245532	0.029258246	0.028055362	0.023270420	0.023213339	0.020903104	0.021632981	0.017893728	0.018359140	0.016187689	0.015875342	0.014750578	0.014076452	0.012234410	0.012493189	0.009950322	0.010108375	0.009986753	0.009609340
t#bar{t} hdamp dn,	0.096289965	0.097024131	0.122993228	0.123182023	0.113047536	0.113887411	0.103772362	0.103264271	0.090211102	0.089565434	0.077978966	0.076228977	0.065801245	0.065916299	0.054485347	0.054384448	0.049092504	0.049225991	0.040955723	0.040651964	0.032222027	0.033245532	0.028231923	0.028055362	0.023868349	0.023213339	0.022367892	0.021632981	0.017806042	0.018359140	0.015269084	0.015875342	0.013578485	0.014076452	0.012467854	0.012493189	0.010355788	0.010108375	0.009204579	0.009609340
t#bar{t} UEup,	0.095017721	0.097024131	0.122191738	0.123182023	0.114507891	0.113887411	0.101030930	0.103264271	0.088413118	0.089565434	0.077370609	0.076228977	0.066020736	0.065916299	0.054837294	0.054384448	0.049870647	0.049225991	0.041069479	0.040651964	0.033628391	0.033245532	0.028894483	0.028055362	0.023230012	0.023213339	0.021818678	0.021632981	0.019015069	0.018359140	0.016184185	0.015875342	0.014516324	0.014076452	0.012165256	0.012493189	0.010015546	0.010108375	0.010201894	0.009609340
t#bar{t} UEdn,	0.096796552	0.097024131	0.124442133	0.123182023	0.112463469	0.113887411	0.102279043	0.103264271	0.090791902	0.089565434	0.076165245	0.076228977	0.066197580	0.065916299	0.054606884	0.054384448	0.051024524	0.049225991	0.040562135	0.040651964	0.033485640	0.033245532	0.026316093	0.028055362	0.022987649	0.023213339	0.021243271	0.021632981	0.019336428	0.018359140	0.014755839	0.015875342	0.014049110	0.014076452	0.012699118	0.012493189	0.010411976	0.010108375	0.009385409	0.009609340
t#bar{t} pileup up,	0.097616275	0.097024131	0.123918444	0.123182023	0.113936427	0.113887411	0.103001539	0.103264271	0.089491228	0.089565434	0.076179642	0.076228977	0.065994391	0.065916299	0.054401647	0.054384448	0.048943007	0.049225991	0.040813373	0.040651964	0.033127644	0.033245532	0.027849921	0.028055362	0.022973660	0.023213339	0.021253337	0.021632981	0.018403370	0.018359140	0.015979670	0.015875342	0.014090925	0.014076452	0.012543883	0.012493189	0.009972800	0.010108375	0.009508816	0.009609340
t#bar{t} pileup down,	0.096595700	0.097024131	0.122563807	0.123182023	0.113852411	0.113887411	0.103529929	0.103264271	0.089773300	0.089565434	0.076160579	0.076228977	0.065964484	0.065916299	0.054390905	0.054384448	0.049295437	0.049225991	0.040505100	0.040651964	0.033315777	0.033245532	0.028217324	0.028055362	0.023488765	0.023213339	0.021925988	0.021632981	0.018285116	0.018359140	0.015779672	0.015875342	0.014032083	0.014076452	0.012464023	0.012493189	0.010183537	0.010108375	0.009676063	0.009609340
t#bar{t} trig efficiency correction up,	0.097967244	0.097024131	0.122670859	0.123182023	0.114233939	0.113887411	0.103839232	0.103264271	0.089900932	0.089565434	0.075706897	0.076228977	0.066101610	0.065916299	0.054288287	0.054384448	0.048841035	0.049225991	0.040326915	0.040651964	0.033405458	0.033245532	0.028033433	0.028055362	0.023573282	0.023213339	0.021865540	0.021632981	0.018037179	0.018359140	0.015721544	0.015875342	0.013807617	0.014076452	0.012368940	0.012493189	0.009811743	0.010108375	0.009498313	0.009609340
t#bar{t} trig efficiency correction down,	0.097959290	0.097024131	0.122663245	0.123182023	0.114269823	0.113887411	0.103858529	0.103264271	0.089866071	0.089565434	0.075716782	0.076228977	0.066116640	0.065916299	0.054284453	0.054384448	0.048838291	0.049225991	0.040315277	0.040651964	0.033400579	0.033245532	0.028034101	0.028055362	0.023562628	0.023213339	0.021862991	0.021632981	0.018050548	0.018359140	0.015719630	0.015875342	0.013813154	0.014076452	0.012360621	0.012493189	0.009806707	0.010108375	0.009500640	0.009609340
t#bar{t} sel efficiency correction up,	0.097972867	0.097024131	0.122659723	0.123182023	0.114242101	0.113887411	0.103841741	0.103264271	0.089887536	0.089565434	0.075714407	0.076228977	0.066101588	0.065916299	0.054288479	0.054384448	0.048829453	0.049225991	0.040333908	0.040651964	0.033403453	0.033245532	0.028039118	0.028055362	0.023572958	0.023213339	0.021865679	0.021632981	0.018038296	0.018359140	0.015716279	0.015875342	0.013812718	0.014076452	0.012365751	0.012493189	0.009814751	0.010108375	0.009499194	0.009609340
t#bar{t} sel efficiency correction down,	0.097953596	0.097024131	0.122674539	0.123182023	0.114261604	0.113887411	0.103856024	0.103264271	0.089879569	0.089565434	0.075709184	0.076228977	0.066116699	0.065916299	0.054284247	0.054384448	0.048850027	0.049225991	0.040308163	0.040651964	0.033402602	0.033245532	0.028028335	0.028055362	0.023562934	0.023213339	0.021862844	0.021632981	0.018049443	0.018359140	0.015724964	0.015875342	0.013807993	0.014076452	0.012363836	0.012493189	0.009803645	0.010108375	0.009499751	0.009609340
t#bar{t} b fragmentation up,	0.097518659	0.097024131	0.121597559	0.123182023	0.113575157	0.113887411	0.103289661	0.103264271	0.089627292	0.089565434	0.076070429	0.076228977	0.066013778	0.065916299	0.054504349	0.054384448	0.048885261	0.049225991	0.040559291	0.040651964	0.033680902	0.033245532	0.028445184	0.028055362	0.024291859	0.023213339	0.022257091	0.021632981	0.018127860	0.018359140	0.015901729	0.015875342	0.013978080	0.014076452	0.012454007	0.012493189	0.009749980	0.010108375	0.009471871	0.009609340
t#bar{t} b fragmentation down,	0.098349637	0.097024131	0.123232803	0.123182023	0.114559717	0.113887411	0.104013869	0.103264271	0.089953054	0.089565434	0.075590797	0.076228977	0.066152150	0.065916299	0.054105085	0.054384448	0.048843671	0.049225991	0.040129136	0.040651964	0.033217054	0.033245532	0.027837850	0.028055362	0.023201363	0.023213339	0.021642367	0.021632981	0.018054581	0.018359140	0.015592785	0.015875342	0.013746226	0.014076452	0.012330560	0.012493189	0.009853201	0.010108375	0.009594093	0.009609340
t#bar{t} Peterson Frag,	0.097919431	0.097024131	0.122340892	0.123182023	0.113968653	0.113887411	0.103407137	0.103264271	0.089582646	0.089565434	0.075791813	0.076228977	0.065951227	0.065916299	0.054104148	0.054384448	0.049112192	0.049225991	0.040480552	0.040651964	0.033506478	0.033245532	0.028272646	0.028055362	0.023887975	0.023213339	0.022056477	0.021632981	0.018080082	0.018359140	0.015757164	0.015875342	0.013894583	0.014076452	0.012455099	0.012493189	0.009887793	0.010108375	0.009543011	0.009609340
t#bar{t} semilep BR up,	0.097952121	0.097024131	0.122667124	0.123182023	0.114245906	0.113887411	0.103887152	0.103264271	0.089921968	0.089565434	0.075703009	0.076228977	0.066096253	0.065916299	0.054266049	0.054384448	0.048821207	0.049225991	0.040296193	0.040651964	0.033383922	0.033245532	0.028048578	0.028055362	0.023572838	0.023213339	0.021859585	0.021632981	0.018062208	0.018359140	0.015726320	0.015875342	0.013813266	0.014076452	0.012358033	0.012493189	0.009814314	0.010108375	0.009503956	0.009609340
t#bar{t} semilep BR down,	0.097949847	0.097024131	0.122673810	0.123182023	0.114253877	0.113887411	0.103852469	0.103264271	0.089883785	0.089565434	0.075724770	0.076228977	0.066113907	0.065916299	0.054277513	0.054384448	0.048836235	0.049225991	0.040314843	0.040651964	0.033406915	0.033245532	0.028031253	0.028055362	0.023558551	0.023213339	0.021868560	0.021632981	0.018038683	0.018359140	0.015731143	0.015875342	0.013807090	0.014076452	0.012364575	0.012493189	0.009808612	0.010108375	0.009503561	0.009609340
t#bar{t} ERDon,	0.094976190	0.097024131	0.119204564	0.123182023	0.113170299	0.113887411	0.103038050	0.103264271	0.089469498	0.089565434	0.077264681	0.076228977	0.065771089	0.065916299	0.054531711	0.054384448	0.049073356	0.049225991	0.042641384	0.040651964	0.033495621	0.033245532	0.028705848	0.028055362	0.023615512	0.023213339	0.022151148	0.021632981	0.019176029	0.018359140	0.016702045	0.015875342	0.014097776	0.014076452	0.013341483	0.012493189	0.010184945	0.010108375	0.009388772	0.009609340
t#bar{t} QCDbased,	0.097851845	0.097024131	0.123933812	0.123182023	0.111111172	0.113887411	0.103000920	0.103264271	0.089340283	0.089565434	0.076240284	0.076228977	0.065170916	0.065916299	0.055323110	0.054384448	0.047705703	0.049225991	0.041995382	0.040651964	0.032624267	0.033245532	0.028545507	0.028055362	0.022980074	0.023213339	0.021171475	0.021632981	0.019261879	0.018359140	0.016670991	0.015875342	0.014360556	0.014076452	0.012472154	0.012493189	0.010807041	0.010108375	0.009432628	0.009609340
t#bar{t} gluon move,	0.094776361	0.097024131	0.123993013	0.123182023	0.112502239	0.113887411	0.103542885	0.103264271	0.089465895	0.089565434	0.077142895	0.076228977	0.064353585	0.065916299	0.055511141	0.054384448	0.049336369	0.049225991	0.040563832	0.040651964	0.034630300	0.033245532	0.027936389	0.028055362	0.023297942	0.023213339	0.021578525	0.021632981	0.018635656	0.018359140	0.015937689	0.015875342	0.013962529	0.014076452	0.012224824	0.012493189	0.010752650	0.010108375	0.009855282	0.009609340
