t#bar{t} tracking up,	0.136847587	0.136768300	0.194135636	0.194161769	0.169692852	0.169692968	0.135619733	0.135703604	0.105234525	0.105223939	0.081381251	0.081373376	0.062357217	0.062378147	0.048110573	0.048061249	0.037524240	0.037541230	0.029096386	0.029095417
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.136871713	0.136768300	0.194181210	0.194161769	0.169643082	0.169692968	0.135607341	0.135703604	0.105230569	0.105223939	0.081395997	0.081373376	0.062363860	0.062378147	0.048124934	0.048061249	0.037516077	0.037541230	0.029065217	0.029095417
t#bar{t} jec_RelativeFSR down,	0.136847344	0.136768300	0.194088598	0.194161769	0.169772376	0.169692968	0.135705819	0.135703604	0.105189826	0.105223939	0.081350099	0.081373376	0.062356127	0.062378147	0.048115583	0.048061249	0.037471576	0.037541230	0.029102653	0.029095417
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.136808420	0.136768300	0.194094318	0.194161769	0.169688687	0.169692968	0.135659031	0.135703604	0.105204145	0.105223939	0.081378781	0.081373376	0.062367732	0.062378147	0.048152512	0.048061249	0.037500876	0.037541230	0.029145496	0.029095417
t#bar{t} jec_FlavorPureGluon down,	0.136771191	0.136768300	0.194173207	0.194161769	0.169725849	0.169692968	0.135571973	0.135703604	0.105233630	0.105223939	0.081398656	0.081373376	0.062419522	0.062378147	0.048086681	0.048061249	0.037518457	0.037541230	0.029100835	0.029095417
t#bar{t} jec_FlavorPureQuark down,	0.136780273	0.136768300	0.194106954	0.194161769	0.169734810	0.169692968	0.135583169	0.135703604	0.105279564	0.105223939	0.081391595	0.081373376	0.062372251	0.062378147	0.048141144	0.048061249	0.037500889	0.037541230	0.029109351	0.029095417
t#bar{t} jec_FlavorPureCharm down,	0.136810606	0.136768300	0.194101949	0.194161769	0.169707825	0.169692968	0.135629130	0.135703604	0.105186761	0.105223939	0.081391082	0.081373376	0.062409055	0.062378147	0.048096084	0.048061249	0.037528731	0.037541230	0.029138776	0.029095417
t#bar{t} jec_FlavorPureBottom down,	0.136807201	0.136768300	0.194105122	0.194161769	0.169673644	0.169692968	0.135657443	0.135703604	0.105200896	0.105223939	0.081390914	0.081373376	0.062397496	0.062378147	0.048109007	0.048061249	0.037520486	0.037541230	0.029137791	0.029095417
t#bar{t} jer down,	0.136888399	0.136768300	0.194149676	0.194161769	0.169761821	0.169692968	0.135644513	0.135703604	0.105143281	0.105223939	0.081301339	0.081373376	0.062407127	0.062378147	0.048102869	0.048061249	0.037497138	0.037541230	0.029103837	0.029095417
t#bar{t} btag_heavy down,	0.136844656	0.136768300	0.194220425	0.194161769	0.169636883	0.169692968	0.135625128	0.135703604	0.105203192	0.105223939	0.081370978	0.081373376	0.062366497	0.062378147	0.048106601	0.048061249	0.037513137	0.037541230	0.029112504	0.029095417
t#bar{t} btag_light down,	0.136846583	0.136768300	0.194132862	0.194161769	0.169692795	0.169692968	0.135598140	0.135703604	0.105201567	0.105223939	0.081377192	0.081373376	0.062410051	0.062378147	0.048126819	0.048061249	0.037514073	0.037541230	0.029099919	0.029095417
t#bar{t} csv_heavy down,	0.136829336	0.136768300	0.194202093	0.194161769	0.169704943	0.169692968	0.135642800	0.135703604	0.105228333	0.105223939	0.081376480	0.081373376	0.062354542	0.062378147	0.048064017	0.048061249	0.037517936	0.037541230	0.029079518	0.029095417
t#bar{t} csv_light down,	0.136915842	0.136768300	0.194073941	0.194161769	0.169748348	0.169692968	0.135599074	0.135703604	0.105213482	0.105223939	0.081307630	0.081373376	0.062401553	0.062378147	0.048123150	0.048061249	0.037492840	0.037541230	0.029124139	0.029095417
t#bar{t} tracking down,	0.136823510	0.136768300	0.194111261	0.194161769	0.169601905	0.169692968	0.135662900	0.135703604	0.105277264	0.105223939	0.081401471	0.081373376	0.062424562	0.062378147	0.048112881	0.048061249	0.037493276	0.037541230	0.029090971	0.029095417
t#bar{t} evtgen,	0.136927861	0.136768300	0.195180092	0.194161769	0.170486279	0.169692968	0.135430224	0.135703604	0.105720387	0.105223939	0.080454873	0.081373376	0.060990994	0.062378147	0.048817733	0.048061249	0.036661065	0.037541230	0.029330493	0.029095417
t#bar{t} m=171.5,	0.135232910	0.136768300	0.194602606	0.194161769	0.169963352	0.169692968	0.135924178	0.135703604	0.106791419	0.105223939	0.080396179	0.081373376	0.062388611	0.062378147	0.048167734	0.048061249	0.037442656	0.037541230	0.029090354	0.029095417
t#bar{t} m=173.5,	0.137372672	0.136768300	0.193426969	0.194161769	0.170145491	0.169692968	0.136926294	0.135703604	0.104526732	0.105223939	0.081703592	0.081373376	0.061846200	0.062378147	0.047572457	0.048061249	0.037520311	0.037541230	0.028959283	0.029095417
t#bar{t} Herwig++,	0.150568475	0.136768300	0.198588273	0.194161769	0.168487937	0.169692968	0.131951207	0.135703604	0.102167975	0.105223939	0.078006256	0.081373376	0.060040666	0.062378147	0.046426675	0.048061249	0.035577310	0.037541230	0.028185226	0.029095417
t#bar{t} isr up,	0.135932952	0.136768300	0.193697382	0.194161769	0.169389803	0.169692968	0.135716309	0.135703604	0.105929162	0.105223939	0.081336206	0.081373376	0.062826623	0.062378147	0.048108051	0.048061249	0.037617933	0.037541230	0.029445579	0.029095417
t#bar{t} isr dn,	0.137543479	0.136768300	0.195067361	0.194161769	0.169624067	0.169692968	0.135535865	0.135703604	0.104921858	0.105223939	0.080690506	0.081373376	0.062354071	0.062378147	0.047741954	0.048061249	0.037536824	0.037541230	0.028984015	0.029095417
t#bar{t} fsr up,	0.115215487	0.136768300	0.179347459	0.194161769	0.165766372	0.169692968	0.138811830	0.135703604	0.111913443	0.105223939	0.088155011	0.081373376	0.069601653	0.062378147	0.054387611	0.048061249	0.043066974	0.037541230	0.033734159	0.029095417
t#bar{t} fsr dn,	0.153671009	0.136768300	0.204785261	0.194161769	0.170842516	0.169692968	0.132370430	0.135703604	0.100691009	0.105223939	0.076532054	0.081373376	0.057425039	0.062378147	0.044108550	0.048061249	0.033399062	0.037541230	0.026175071	0.029095417
t#bar{t} hdamp up,	0.136927714	0.136768300	0.194617320	0.194161769	0.169309268	0.169692968	0.135957061	0.135703604	0.105490486	0.105223939	0.081154426	0.081373376	0.062253609	0.062378147	0.048162392	0.048061249	0.037031212	0.037541230	0.029096511	0.029095417
t#bar{t} hdamp dn,	0.137047351	0.136768300	0.193754795	0.194161769	0.169563236	0.169692968	0.135397642	0.135703604	0.105125214	0.105223939	0.081750326	0.081373376	0.062693403	0.062378147	0.048549577	0.048061249	0.037105680	0.037541230	0.029012776	0.029095417
t#bar{t} UEup,	0.136540743	0.136768300	0.193697933	0.194161769	0.169256511	0.169692968	0.136181693	0.135703604	0.105341471	0.105223939	0.081519136	0.081373376	0.062522518	0.062378147	0.048292259	0.048061249	0.037358878	0.037541230	0.029288857	0.029095417
t#bar{t} UEdn,	0.137482483	0.136768300	0.193935474	0.194161769	0.169746764	0.169692968	0.135743067	0.135703604	0.105272551	0.105223939	0.081676795	0.081373376	0.062147978	0.062378147	0.047908562	0.048061249	0.036960720	0.037541230	0.029125606	0.029095417
t#bar{t} ERDon,	0.135803727	0.136768300	0.192506636	0.194161769	0.169089470	0.169692968	0.136142187	0.135703604	0.106061323	0.105223939	0.081439370	0.081373376	0.062986045	0.062378147	0.048526296	0.048061249	0.037936427	0.037541230	0.029508520	0.029095417
t#bar{t} QCDbased,	0.137868806	0.136768300	0.194070710	0.194161769	0.169551758	0.169692968	0.134868906	0.135703604	0.105040291	0.105223939	0.081127357	0.081373376	0.062507330	0.062378147	0.048371687	0.048061249	0.037215390	0.037541230	0.029377765	0.029095417
t#bar{t} gluon move,	0.138931785	0.136768300	0.194815047	0.194161769	0.169256047	0.169692968	0.135212331	0.135703604	0.105103949	0.105223939	0.080439145	0.081373376	0.062173235	0.062378147	0.047945357	0.048061249	0.037020838	0.037541230	0.029102266	0.029095417
