t#bar{t} semilep BR down,	0.056109224	0.056086406	0.099727633	0.100171622	0.107680951	0.108226227	0.101442678	0.101801542	0.092646069	0.092940642	0.083025514	0.082918245	0.072008639	0.072116306	0.062612512	0.062449150	0.054093096	0.053957737	0.047039186	0.046913859	0.040238076	0.040018574	0.034514499	0.034567761	0.029885908	0.029688424	0.025702328	0.025518691	0.021994092	0.021906645	0.018854551	0.018769316	0.016240455	0.016085918	0.013808369	0.013647091	0.011773253	0.011709094	0.010602968	0.010506750
t#bar{t} QCD scale 1,	0.056346996	0.056086406	0.099836937	0.100171622	0.107698238	0.108226227	0.101494824	0.101801542	0.092623815	0.092940642	0.083024712	0.082918245	0.071932221	0.072116306	0.062559843	0.062449150	0.054047817	0.053957737	0.046993849	0.046913859	0.040200414	0.040018574	0.034515696	0.034567761	0.029856056	0.029688424	0.025684633	0.025518691	0.021953260	0.021906645	0.018879514	0.018769316	0.016197083	0.016085918	0.013800065	0.013647091	0.011744523	0.011709094	0.010609504	0.010506750
t#bar{t} QCD scale 2,	0.056319244	0.056086406	0.100006366	0.100171622	0.107839182	0.108226227	0.101465332	0.101801542	0.092641843	0.092940642	0.083008885	0.082918245	0.071950572	0.072116306	0.062560732	0.062449150	0.054010868	0.053957737	0.046981235	0.046913859	0.040231621	0.040018574	0.034424658	0.034567761	0.029821606	0.029688424	0.025668733	0.025518691	0.021979972	0.021906645	0.018824149	0.018769316	0.016187303	0.016085918	0.013764537	0.013647091	0.011727448	0.011709094	0.010585713	0.010506750
t#bar{t} QCD scale 3,	0.056098638	0.056086406	0.099891264	0.100171622	0.107794218	0.108226227	0.101429251	0.101801542	0.092655625	0.092940642	0.083018572	0.082918245	0.072029144	0.072116306	0.062622665	0.062449150	0.054050341	0.053957737	0.047021953	0.046913859	0.040269963	0.040018574	0.034426831	0.034567761	0.029846841	0.029688424	0.025683981	0.025518691	0.022015158	0.021906645	0.018818476	0.018769316	0.016226105	0.016085918	0.013770234	0.013647091	0.011747625	0.011709094	0.010583116	0.010506750
t#bar{t} QCD scale 4,	0.056564790	0.056086406	0.100135071	0.100171622	0.107888878	0.108226227	0.101504513	0.101801542	0.092617561	0.092940642	0.082999483	0.082918245	0.071871193	0.072116306	0.062497264	0.062449150	0.053961563	0.053957737	0.046935791	0.046913859	0.040191968	0.040018574	0.034422160	0.034567761	0.029784877	0.029688424	0.025650972	0.025518691	0.021942951	0.021906645	0.018835698	0.018769316	0.016144536	0.016085918	0.013755859	0.013647091	0.011703445	0.011709094	0.010591428	0.010506750
t#bar{t} QCD scale 5,	0.055703018	0.056086406	0.099361546	0.100171622	0.107497230	0.108226227	0.101438835	0.101801542	0.092667779	0.092940642	0.083059604	0.082918245	0.072163711	0.072116306	0.062711480	0.062449150	0.054197067	0.053957737	0.047125982	0.046913859	0.040289357	0.040018574	0.034580504	0.034567761	0.029951905	0.029688424	0.025732015	0.025518691	0.022037707	0.021906645	0.018852126	0.018769316	0.016328121	0.016085918	0.013851682	0.013647091	0.011843445	0.011709094	0.010606887	0.010506750
t#bar{t} QCD scale 6,	0.056311969	0.056086406	0.099913084	0.100171622	0.107768328	0.108226227	0.101511311	0.101801542	0.092650575	0.092940642	0.082994978	0.082918245	0.071984383	0.072116306	0.062550928	0.062449150	0.054037111	0.053957737	0.046996061	0.046913859	0.040186208	0.040018574	0.034468961	0.034567761	0.029836513	0.029688424	0.025658777	0.025518691	0.021961816	0.021906645	0.018824368	0.018769316	0.016214452	0.016085918	0.013784736	0.013647091	0.011760192	0.011709094	0.010585249	0.010506750
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.055833316	0.056086406	0.100275361	0.100171622	0.108127727	0.108226227	0.101641867	0.101801542	0.093071608	0.092940642	0.082522551	0.082918245	0.072213932	0.072116306	0.062738358	0.062449150	0.054406266	0.053957737	0.046829816	0.046913859	0.040090207	0.040018574	0.034579161	0.034567761	0.029685200	0.029688424	0.025288622	0.025518691	0.022032753	0.021906645	0.018846239	0.018769316	0.016056231	0.016085918	0.013583520	0.013647091	0.011679951	0.011709094	0.010497312	0.010506750
t#bar{t} jec_RelativeFSR up,	0.056140532	0.056086406	0.099805182	0.100171622	0.108330449	0.108226227	0.101475203	0.101801542	0.092856537	0.092940642	0.082590959	0.082918245	0.072158719	0.072116306	0.062707680	0.062449150	0.054288308	0.053957737	0.047059569	0.046913859	0.039985769	0.040018574	0.034635269	0.034567761	0.029613988	0.029688424	0.025614030	0.025518691	0.022038446	0.021906645	0.018797972	0.018769316	0.016001565	0.016085918	0.013716584	0.013647091	0.011652943	0.011709094	0.010530295	0.010506750
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.055693666	0.056086406	0.099425609	0.100171622	0.107950657	0.108226227	0.101504293	0.101801542	0.093025058	0.092940642	0.082653783	0.082918245	0.072345117	0.072116306	0.062904991	0.062449150	0.054236190	0.053957737	0.047043100	0.046913859	0.040199761	0.040018574	0.034716904	0.034567761	0.029772718	0.029688424	0.025377319	0.025518691	0.022003249	0.021906645	0.018845716	0.018769316	0.016124817	0.016085918	0.013746783	0.013647091	0.011805722	0.011709094	0.010624548	0.010506750
t#bar{t} jec_FlavorPureGluon up,	0.055878067	0.056086406	0.099864576	0.100171622	0.108151539	0.108226227	0.101820539	0.101801542	0.092934358	0.092940642	0.082606354	0.082918245	0.072079887	0.072116306	0.062772406	0.062449150	0.054330186	0.053957737	0.047225027	0.046913859	0.039957036	0.040018574	0.034498177	0.034567761	0.029730929	0.029688424	0.025345299	0.025518691	0.021832962	0.021906645	0.018786741	0.018769316	0.016255758	0.016085918	0.013734231	0.013647091	0.011646537	0.011709094	0.010549391	0.010506750
t#bar{t} jec_FlavorPureQuark up,	0.055888212	0.056086406	0.100040739	0.100171622	0.108333668	0.108226227	0.101265570	0.101801542	0.092890406	0.092940642	0.082886957	0.082918245	0.072152025	0.072116306	0.062812065	0.062449150	0.054194082	0.053957737	0.047049044	0.046913859	0.039879900	0.040018574	0.034553150	0.034567761	0.029818447	0.029688424	0.025475374	0.025518691	0.021908994	0.021906645	0.018956514	0.018769316	0.016153029	0.016085918	0.013597795	0.013647091	0.011632440	0.011709094	0.010511590	0.010506750
t#bar{t} jec_FlavorPureCharm up,	0.056009459	0.056086406	0.100019008	0.100171622	0.108494685	0.108226227	0.101520755	0.101801542	0.092932548	0.092940642	0.082772672	0.082918245	0.072073153	0.072116306	0.062638813	0.062449150	0.054099097	0.053957737	0.046920826	0.046913859	0.040014243	0.040018574	0.034624850	0.034567761	0.029837778	0.029688424	0.025519619	0.025518691	0.021869342	0.021906645	0.018760082	0.018769316	0.016069810	0.016085918	0.013567909	0.013647091	0.011747950	0.011709094	0.010507401	0.010506750
t#bar{t} jec_FlavorPureBottom up,	0.055840859	0.056086406	0.099906542	0.100171622	0.108440522	0.108226227	0.101465723	0.101801542	0.092803373	0.092940642	0.082907370	0.082918245	0.072276858	0.072116306	0.062977408	0.062449150	0.054167427	0.053957737	0.047109776	0.046913859	0.039992365	0.040018574	0.034674003	0.034567761	0.029577872	0.029688424	0.025312010	0.025518691	0.021799719	0.021906645	0.018742838	0.018769316	0.016129226	0.016085918	0.013682140	0.013647091	0.011672178	0.011709094	0.010521790	0.010506750
t#bar{t} jer up,	0.055923239	0.056086406	0.099810321	0.100171622	0.108229465	0.108226227	0.101700158	0.101801542	0.092933692	0.092940642	0.082701181	0.082918245	0.072154839	0.072116306	0.062652242	0.062449150	0.054201766	0.053957737	0.047179413	0.046913859	0.040043560	0.040018574	0.034535195	0.034567761	0.029858864	0.029688424	0.025373107	0.025518691	0.021984122	0.021906645	0.018808988	0.018769316	0.016148541	0.016085918	0.013597563	0.013647091	0.011679907	0.011709094	0.010483836	0.010506750
t#bar{t} btag_heavy up,	0.055856884	0.056086406	0.100205574	0.100171622	0.108253064	0.108226227	0.101495106	0.101801542	0.093052056	0.092940642	0.082779518	0.082918245	0.072223397	0.072116306	0.062676871	0.062449150	0.054117022	0.053957737	0.046893030	0.046913859	0.040059201	0.040018574	0.034530011	0.034567761	0.029634516	0.029688424	0.025432639	0.025518691	0.021937633	0.021906645	0.018835303	0.018769316	0.016128393	0.016085918	0.013660345	0.013647091	0.011805193	0.011709094	0.010424244	0.010506750
t#bar{t} btag_light up,	0.056043540	0.056086406	0.100140460	0.100171622	0.108285419	0.108226227	0.101566240	0.101801542	0.092829279	0.092940642	0.082856672	0.082918245	0.072186820	0.072116306	0.062770068	0.062449150	0.054099591	0.053957737	0.046950877	0.046913859	0.040012922	0.040018574	0.034666218	0.034567761	0.029572348	0.029688424	0.025347604	0.025518691	0.021935063	0.021906645	0.018889884	0.018769316	0.016104594	0.016085918	0.013668624	0.013647091	0.011551527	0.011709094	0.010522249	0.010506750
t#bar{t} csv_heavy up,	0.055530262	0.056086406	0.100097048	0.100171622	0.108259705	0.108226227	0.101392752	0.101801542	0.092848413	0.092940642	0.082915330	0.082918245	0.072240975	0.072116306	0.062694124	0.062449150	0.054238072	0.053957737	0.046879821	0.046913859	0.039855118	0.040018574	0.034437208	0.034567761	0.029778643	0.029688424	0.025631404	0.025518691	0.021982766	0.021906645	0.018743066	0.018769316	0.016427522	0.016085918	0.013643176	0.013647091	0.011758104	0.011709094	0.010646490	0.010506750
t#bar{t} csv_light up,	0.056237837	0.056086406	0.100082917	0.100171622	0.108143123	0.108226227	0.101786423	0.101801542	0.093054305	0.092940642	0.082510083	0.082918245	0.072070705	0.072116306	0.062681855	0.062449150	0.054321818	0.053957737	0.047236364	0.046913859	0.039803783	0.040018574	0.034418690	0.034567761	0.029714587	0.029688424	0.025335694	0.025518691	0.021930165	0.021906645	0.018771359	0.018769316	0.016231462	0.016085918	0.013549804	0.013647091	0.011622623	0.011709094	0.010496403	0.010506750
t#bar{t} tracking up,	0.056133090	0.056086406	0.100109190	0.100171622	0.108553425	0.108226227	0.101478607	0.101801542	0.093090239	0.092940642	0.082773393	0.082918245	0.071968476	0.072116306	0.062802327	0.062449150	0.054245524	0.053957737	0.046826100	0.046913859	0.040045393	0.040018574	0.034667296	0.034567761	0.029533422	0.029688424	0.025337713	0.025518691	0.021966808	0.021906645	0.018800849	0.018769316	0.016053668	0.016085918	0.013572389	0.013647091	0.011621135	0.011709094	0.010420955	0.010506750
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.056166763	0.056086406	0.100148816	0.100171622	0.108182762	0.108226227	0.101853814	0.101801542	0.092988429	0.092940642	0.082571181	0.082918245	0.072200226	0.072116306	0.062556114	0.062449150	0.054244940	0.053957737	0.046906110	0.046913859	0.039856204	0.040018574	0.034538006	0.034567761	0.029746388	0.029688424	0.025473160	0.025518691	0.021849520	0.021906645	0.018880866	0.018769316	0.016042623	0.016085918	0.013634598	0.013647091	0.011568222	0.011709094	0.010591259	0.010506750
t#bar{t} jec_RelativeFSR down,	0.056002148	0.056086406	0.100006586	0.100171622	0.108318696	0.108226227	0.101615833	0.101801542	0.092937911	0.092940642	0.082675687	0.082918245	0.072325425	0.072116306	0.062818401	0.062449150	0.054295642	0.053957737	0.047007340	0.046913859	0.039691216	0.040018574	0.034299785	0.034567761	0.029646800	0.029688424	0.025493343	0.025518691	0.022030903	0.021906645	0.018889776	0.018769316	0.016067585	0.016085918	0.013613804	0.013647091	0.011761947	0.011709094	0.010501172	0.010506750
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.056130047	0.056086406	0.100567264	0.100171622	0.108544978	0.108226227	0.101835963	0.101801542	0.093064400	0.092940642	0.082537546	0.082918245	0.071972580	0.072116306	0.062764050	0.062449150	0.054291206	0.053957737	0.046775764	0.046913859	0.039924796	0.040018574	0.034403226	0.034567761	0.029727864	0.029688424	0.025162924	0.025518691	0.021736707	0.021906645	0.018696017	0.018769316	0.016097664	0.016085918	0.013700271	0.013647091	0.011659299	0.011709094	0.010407433	0.010506750
t#bar{t} jec_FlavorPureGluon down,	0.056004488	0.056086406	0.100149606	0.100171622	0.108220846	0.108226227	0.101429833	0.101801542	0.092657340	0.092940642	0.082668575	0.082918245	0.072304211	0.072116306	0.062956886	0.062449150	0.054117171	0.053957737	0.046916876	0.046913859	0.040034929	0.040018574	0.034543042	0.034567761	0.029762655	0.029688424	0.025594353	0.025518691	0.021827602	0.021906645	0.018856507	0.018769316	0.016127781	0.016085918	0.013610556	0.013647091	0.011685884	0.011709094	0.010530859	0.010506750
t#bar{t} jec_FlavorPureQuark down,	0.056150977	0.056086406	0.100229780	0.100171622	0.107980952	0.108226227	0.101513031	0.101801542	0.092998690	0.092940642	0.082813186	0.082918245	0.072092804	0.072116306	0.062536313	0.062449150	0.054201497	0.053957737	0.046944163	0.046913859	0.039986247	0.040018574	0.034567254	0.034567761	0.029725660	0.029688424	0.025412962	0.025518691	0.021897339	0.021906645	0.018897513	0.018769316	0.016232844	0.016085918	0.013642035	0.013647091	0.011661332	0.011709094	0.010515422	0.010506750
t#bar{t} jec_FlavorPureCharm down,	0.055915376	0.056086406	0.100191315	0.100171622	0.108403260	0.108226227	0.101417578	0.101801542	0.093075222	0.092940642	0.082773150	0.082918245	0.071894834	0.072116306	0.062669968	0.062449150	0.054289472	0.053957737	0.046913041	0.046913859	0.040061704	0.040018574	0.034746065	0.034567761	0.029704623	0.029688424	0.025229406	0.025518691	0.022100992	0.021906645	0.018812222	0.018769316	0.016095594	0.016085918	0.013552462	0.013647091	0.011668633	0.011709094	0.010485084	0.010506750
t#bar{t} jec_FlavorPureBottom down,	0.056190659	0.056086406	0.099815421	0.100171622	0.108133973	0.108226227	0.101612261	0.101801542	0.092574046	0.092940642	0.082864403	0.082918245	0.072070220	0.072116306	0.062727357	0.062449150	0.054412233	0.053957737	0.046819898	0.046913859	0.039904090	0.040018574	0.034487578	0.034567761	0.029724071	0.029688424	0.025436384	0.025518691	0.022147793	0.021906645	0.018873581	0.018769316	0.016194535	0.016085918	0.013744271	0.013647091	0.011730443	0.011709094	0.010536783	0.010506750
t#bar{t} jer down,	0.055943596	0.056086406	0.100116044	0.100171622	0.108311801	0.108226227	0.101564072	0.101801542	0.092927631	0.092940642	0.082830880	0.082918245	0.072179865	0.072116306	0.062826714	0.062449150	0.054157998	0.053957737	0.047145646	0.046913859	0.040031989	0.040018574	0.034544240	0.034567761	0.029466967	0.029688424	0.025326518	0.025518691	0.021905485	0.021906645	0.018744312	0.018769316	0.016108205	0.016085918	0.013552070	0.013647091	0.011756189	0.011709094	0.010559779	0.010506750
t#bar{t} btag_heavy down,	0.056086289	0.056086406	0.100208292	0.100171622	0.108741133	0.108226227	0.101496867	0.101801542	0.092877670	0.092940642	0.082714059	0.082918245	0.071920377	0.072116306	0.062683596	0.062449150	0.054256046	0.053957737	0.047040222	0.046913859	0.039871085	0.040018574	0.034381920	0.034567761	0.029885382	0.029688424	0.025388755	0.025518691	0.021791026	0.021906645	0.018822528	0.018769316	0.015940071	0.016085918	0.013673886	0.013647091	0.011717694	0.011709094	0.010503101	0.010506750
t#bar{t} btag_light down,	0.056026574	0.056086406	0.099983370	0.100171622	0.108453152	0.108226227	0.101577280	0.101801542	0.093038790	0.092940642	0.082597673	0.082918245	0.072103327	0.072116306	0.062867341	0.062449150	0.054165031	0.053957737	0.047140671	0.046913859	0.040007530	0.040018574	0.034341480	0.034567761	0.029591633	0.029688424	0.025322542	0.025518691	0.021869220	0.021906645	0.018776315	0.018769316	0.016144540	0.016085918	0.013762701	0.013647091	0.011656111	0.011709094	0.010574718	0.010506750
t#bar{t} csv_heavy down,	0.056129444	0.056086406	0.100409112	0.100171622	0.107943925	0.108226227	0.101554495	0.101801542	0.092592182	0.092940642	0.082830488	0.082918245	0.071768314	0.072116306	0.062692495	0.062449150	0.054044694	0.053957737	0.047062765	0.046913859	0.040155709	0.040018574	0.034697299	0.034567761	0.029718303	0.029688424	0.025501121	0.025518691	0.022051311	0.021906645	0.018857663	0.018769316	0.016097488	0.016085918	0.013741091	0.013647091	0.011626244	0.011709094	0.010525857	0.010506750
t#bar{t} csv_light down,	0.055976517	0.056086406	0.100375344	0.100171622	0.108334870	0.108226227	0.101497745	0.101801542	0.092893064	0.092940642	0.082759418	0.082918245	0.072104593	0.072116306	0.062492308	0.062449150	0.054212552	0.053957737	0.046882658	0.046913859	0.040143769	0.040018574	0.034581516	0.034567761	0.029659372	0.029688424	0.025422972	0.025518691	0.021955902	0.021906645	0.018780893	0.018769316	0.016112509	0.016085918	0.013618531	0.013647091	0.011718931	0.011709094	0.010476536	0.010506750
t#bar{t} tracking down,	0.056055624	0.056086406	0.100027245	0.100171622	0.108215434	0.108226227	0.101498371	0.101801542	0.092908246	0.092940642	0.082738136	0.082918245	0.072057668	0.072116306	0.062553783	0.062449150	0.054036546	0.053957737	0.047151447	0.046913859	0.040167052	0.040018574	0.034577130	0.034567761	0.029550474	0.029688424	0.025530796	0.025518691	0.022019068	0.021906645	0.018770071	0.018769316	0.016108301	0.016085918	0.013711570	0.013647091	0.011720204	0.011709094	0.010602836	0.010506750
t#bar{t} evtgen,	0.056255203	0.056086406	0.101789659	0.100171622	0.103667821	0.108226227	0.103002366	0.101801542	0.093688702	0.092940642	0.081077922	0.082918245	0.072919268	0.072116306	0.063552340	0.062449150	0.055724824	0.053957737	0.046332453	0.046913859	0.040848386	0.040018574	0.035441458	0.034567761	0.028140084	0.029688424	0.024886753	0.025518691	0.020839921	0.021906645	0.018236187	0.018769316	0.017073710	0.016085918	0.014277160	0.013647091	0.011829833	0.011709094	0.010415950	0.010506750
t#bar{t} m=171.5,	0.054942060	0.056086406	0.101366651	0.100171622	0.109094937	0.108226227	0.102927499	0.101801542	0.092015303	0.092940642	0.080787359	0.082918245	0.072872725	0.072116306	0.062105513	0.062449150	0.054936108	0.053957737	0.047246079	0.046913859	0.040286776	0.040018574	0.034787502	0.034567761	0.029755862	0.029688424	0.024241868	0.025518691	0.021241152	0.021906645	0.018398355	0.018769316	0.016803000	0.016085918	0.013869082	0.013647091	0.011738102	0.011709094	0.010584065	0.010506750
t#bar{t} m=173.5,	0.056194080	0.056086406	0.102929574	0.100171622	0.107166003	0.108226227	0.103601474	0.101801542	0.091477974	0.092940642	0.083054202	0.082918245	0.071838874	0.072116306	0.061949211	0.062449150	0.053453311	0.053957737	0.047161011	0.046913859	0.038955057	0.040018574	0.033716886	0.034567761	0.030195487	0.029688424	0.025840702	0.025518691	0.022487935	0.021906645	0.018679907	0.018769316	0.015311098	0.016085918	0.013845624	0.013647091	0.011672463	0.011709094	0.010469127	0.010506750
t#bar{t} Herwig++,	0.059849386	0.056086406	0.102066648	0.100171622	0.107921562	0.108226227	0.102107639	0.101801542	0.091629819	0.092940642	0.081381161	0.082918245	0.070923365	0.072116306	0.061542678	0.062449150	0.053691967	0.053957737	0.045300931	0.046913859	0.039514980	0.040018574	0.035069234	0.034567761	0.030258784	0.029688424	0.024597931	0.025518691	0.021791231	0.021906645	0.019365375	0.018769316	0.016283446	0.016085918	0.014364914	0.013647091	0.012305034	0.011709094	0.010033913	0.010506750
t#bar{t} isr up,	0.054889692	0.056086406	0.099755353	0.100171622	0.105815173	0.108226227	0.102808185	0.101801542	0.093394481	0.092940642	0.082690488	0.082918245	0.071700682	0.072116306	0.062903312	0.062449150	0.054852549	0.053957737	0.047590219	0.046913859	0.040176664	0.040018574	0.034540396	0.034567761	0.029973020	0.029688424	0.024956027	0.025518691	0.021848509	0.021906645	0.019276480	0.018769316	0.016765882	0.016085918	0.013740509	0.013647091	0.012082816	0.011709094	0.010239563	0.010506750
t#bar{t} isr dn,	0.056116849	0.056086406	0.100193288	0.100171622	0.107375489	0.108226227	0.101331823	0.101801542	0.092202629	0.092940642	0.083280132	0.082918245	0.073135517	0.072116306	0.061813951	0.062449150	0.054784540	0.053957737	0.047679426	0.046913859	0.040076175	0.040018574	0.033993044	0.034567761	0.029434516	0.029688424	0.025280737	0.025518691	0.022049778	0.021906645	0.018545122	0.018769316	0.016153613	0.016085918	0.013982751	0.013647091	0.012086378	0.011709094	0.010484242	0.010506750
t#bar{t} fsr up,	0.046195736	0.056086406	0.087816495	0.100171622	0.097887525	0.108226227	0.098256519	0.101801542	0.092464333	0.092940642	0.082932597	0.082918245	0.074120257	0.072116306	0.065519259	0.062449150	0.057061687	0.053957737	0.051449213	0.046913859	0.043149491	0.040018574	0.037842510	0.034567761	0.032652826	0.029688424	0.028619484	0.025518691	0.024756216	0.021906645	0.020936324	0.018769316	0.017407010	0.016085918	0.015104983	0.013647091	0.013916687	0.011709094	0.011910848	0.010506750
t#bar{t} fsr dn,	0.064809411	0.056086406	0.109231520	0.100171622	0.111957641	0.108226227	0.106011452	0.101801542	0.094490933	0.092940642	0.079955663	0.082918245	0.071285375	0.072116306	0.059511468	0.062449150	0.052091692	0.053957737	0.043995625	0.046913859	0.037822750	0.040018574	0.032266299	0.034567761	0.027827906	0.029688424	0.023773097	0.025518691	0.019882429	0.021906645	0.017662019	0.018769316	0.014816538	0.016085918	0.012665608	0.013647091	0.010778135	0.011709094	0.009164440	0.010506750
t#bar{t} hdamp up,	0.056609534	0.056086406	0.100630685	0.100171622	0.108992298	0.108226227	0.101037300	0.101801542	0.092622886	0.092940642	0.082199849	0.082918245	0.071095380	0.072116306	0.064151878	0.062449150	0.054997573	0.053957737	0.045608141	0.046913859	0.039912162	0.040018574	0.033338714	0.034567761	0.029160841	0.029688424	0.026311058	0.025518691	0.022028285	0.021906645	0.018656660	0.018769316	0.016372937	0.016085918	0.013839588	0.013647091	0.011989329	0.011709094	0.010444901	0.010506750
t#bar{t} hdamp dn,	0.056576721	0.056086406	0.102560607	0.100171622	0.106903477	0.108226227	0.102159674	0.101801542	0.091986299	0.092940642	0.083619003	0.082918245	0.072172205	0.072116306	0.062749388	0.062449150	0.053059661	0.053957737	0.046311133	0.046913859	0.040343077	0.040018574	0.035293367	0.034567761	0.029530481	0.029688424	0.025506599	0.025518691	0.020969373	0.021906645	0.018564227	0.018769316	0.016385866	0.016085918	0.013154849	0.013647091	0.012342744	0.011709094	0.009811248	0.010506750
t#bar{t} UEup,	0.056203357	0.056086406	0.100771675	0.100171622	0.105195305	0.108226227	0.102096492	0.101801542	0.092371786	0.092940642	0.081868671	0.082918245	0.072297425	0.072116306	0.064185190	0.062449150	0.055068162	0.053957737	0.046582430	0.046913859	0.040511263	0.040018574	0.034648627	0.034567761	0.029671661	0.029688424	0.025756366	0.025518691	0.022656621	0.021906645	0.018792937	0.018769316	0.015702764	0.016085918	0.013521265	0.013647091	0.011983195	0.011709094	0.010114808	0.010506750
